accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1.116020764900115,0.4624235353908778,9.865335239889427,1.3949507182042116,-1.4106830585272347,-42.19533776067262,-0.019197116979297463,0.01928622149377169,0.006320438360650358,97.0,2.0,7.0
1.1191026991787507,0.4638517161826789,9.858963397347296,1.7029127044652397,-1.7725142649750807,-42.77155904727175,-0.01675509815152739,0.019147386311689732,0.008888236235281937,97.0,2.0,7.0
1.1180885520759176,0.46993673767850097,9.84983566900428,1.9984195823645607,-2.0320217875582207,-43.32651906924469,-0.014684883105120538,0.01862983266184673,0.010958450834653957,97.0,2.0,7.0
1.1093137300211593,0.4737788736820221,9.836307638547536,2.0588580381728416,-1.9445006543111327,-43.343534100755775,-0.013227833899082796,0.01709033620457169,0.010576003101272031,97.0,2.0,7.0
1.087244623919174,0.4737788736820221,9.815241750142697,1.7166167890884367,-1.262508390517323,-42.43903214763096,-0.01271028024924016,0.013985013783975231,0.006435573604507718,97.0,2.0,7.0
1.065175517817173,0.4737788736820221,9.794175861737838,1.3775425028722759,-0.5872225714971018,-41.55067377425628,-0.012592993216607375,0.011171848829321183,0.0024058526209947855,97.0,2.0,7.0
1.042867835239066,0.500703110230916,9.811772725405838,1.3657996177595155,-0.6050863386441625,-42.33085924483719,-0.023343426423163463,0.016291102822354527,0.0013820018074869559,97.0,2.0,7.0
1.0205560929333148,0.528085701001632,9.830027777972365,1.3540567326467556,-0.6229501057912231,-43.11104471541808,-0.03409385962971955,0.021410356815387877,0.00035815099397912574,97.0,2.0,7.0
1.0602391413228092,0.5642717239659573,9.792516784480739,1.947846371139198,-0.41201793178980595,-42.94579547278214,-0.030775156630079795,0.017694998605342006,-0.003932937816965128,97.0,2.0,7.0
1.13729859147233,0.6057652971547307,9.721384672931377,2.9067090572962337,-0.0631456325955394,-42.210547517460014,-0.019887165440125292,0.009226560218426575,-0.009981822208748593,97.0,2.0,7.0
1.1519075826081615,0.5998845840702105,9.698348303613503,3.0686332517029373,-0.05496078356305038,-41.97281516887529,-0.0069716143795655015,0.003395998449238996,-0.01221111137419939,97.0,2.0,7.0
1.125830839005414,0.5631400872478607,9.70664573389037,2.7654277997376657,-0.24561660631691873,-42.02545550205095,0.00712731359513262,-0.0008949795652292971,-0.01221111137419939,97.0,2.0,7.0
1.124218160731124,0.5176485692148647,9.717122600148627,2.251428598775684,-0.4104907037664323,-42.2729889171469,0.015305331464024708,-0.005923219946279726,-0.012984666587217598,97.0,2.0,7.0
1.1398337050502847,0.4659971724634344,9.729134281943757,1.6044058174032825,-0.559094953720732,-42.64351160696641,0.02014443915626885,-0.011367216137307292,-0.014194443808301855,97.0,2.0,7.0
1.1179639865631172,0.4330808484125279,9.731182371861278,1.5409300206744478,-0.508846725798771,-43.3309089261106,0.016347287959923303,-0.015685307609433662,-0.015779876804593047,97.0,2.0,7.0
1.0705517389053507,0.4129306375551405,9.726441253310977,1.8340782331072507,-0.33707346377487946,-44.21195834932821,0.007272246546617917,-0.019315324353569755,-0.017594884878637865,97.0,2.0,7.0
1.0449861578174695,0.4023384197305828,9.716919634207093,2.1770192466653704,-0.443950886851026,-43.985387883285725,0.0014772953933523346,-0.022216248269394594,-0.0190453468538898,97.0,2.0,7.0
1.0355018923708088,0.398781834716717,9.703879093988743,2.549373754111585,-0.71543236268105,-43.10452621946754,-0.002152035301322389,-0.02463580181749172,-0.020255123627938368,97.0,2.0,7.0
1.031306505203247,0.3813449658643386,9.685551916190136,2.5214943725066625,-1.0928436462633102,-43.0123813058095,-0.00048568394565288737,-0.027761766372832744,-0.020405817504351133,97.0,2.0,7.0
1.031306505203247,0.3528976048719127,9.663031130858414,2.2376299506622366,-1.5380064193955458,-43.424690761681,0.00495934161758608,-0.03139178252092238,-0.019800814788167594,97.0,2.0,7.0
1.0338620875318405,0.3135861566042296,9.682674873295,2.09782997900282,-1.4051928346361584,-43.33439935694951,0.010444435555499816,-0.03504851302733892,-0.019191359918564556,97.0,2.0,7.0
1.0386042202551744,0.26497942232838684,9.738394492092329,2.0471270304325424,-0.9149282853805366,-42.93327314387558,0.01596035130695985,-0.03872579148641291,-0.01857848048582641,97.0,2.0,7.0
1.0465043174959923,0.2222949255999244,9.764483909530824,2.2388548129208634,-0.7322607440170653,-42.0227195283094,0.01277179365990982,-0.038563896603212314,-0.0158907851461087,97.0,2.0,7.0
1.0573129999377016,0.1850650061663381,9.763282971380535,2.5927855151302657,-0.7553968733963331,-40.7713238068741,0.0030917496049267,-0.03553888220273073,-0.011655765760294874,97.0,2.0,7.0
1.070552814864532,0.14307880446442064,9.7883872451804,2.5200023449441744,-0.7506391036990899,-41.02866375351008,-0.01162002993083222,-0.030165724830451976,-0.002053562605423747,97.0,2.0,7.0
