accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1.648540443538927,-8.966303172107786,-4.10080882086091,-28.52839548931944,24.460476303328576,9.7858944522739,0.020090990178338448,0.02771689484593408,-0.043476216366231335,115.0,1.0,4.0
1.685434523357168,-8.88048798803736,-4.11901072252116,-27.558363158855265,24.211440350997293,9.83413969884296,0.044114005584465446,0.019412392178124363,-0.052815787490458496,115.0,1.0,4.0
1.7666775740922636,-8.853537858258925,-4.037160706475132,-29.254914288180434,24.217994283543508,11.264830006803429,0.0369318662382286,0.011499117858487232,-0.060852681815182885,115.0,1.0,4.0
1.6581415577144538,-8.900592691258282,-4.059819859646144,-27.869145728422495,24.281156981151582,9.49516190582192,0.018501913575276103,0.020161025270280825,-0.06177980008556121,115.0,1.0,4.0
1.5821012443057416,-8.886092555085783,-4.112212431185873,-28.792581955069426,24.10275168571184,10.683635808549804,0.022696006478501837,0.03028618741989223,-0.05715501775048863,115.0,1.0,4.0
1.5338945195557183,-8.825877840094625,-4.102350506229619,-27.801554779237275,24.32868751795784,12.253589724777717,0.03087631241637945,0.02520704479903938,-0.04552964542092804,115.0,1.0,4.0
1.6038414216928283,-8.836938526646785,-4.089005230675273,-29.601159429759353,23.76152768884481,10.328659669719288,0.009824899618159725,0.01701885847259864,-0.03102328845476968,115.0,1.0,4.0
1.7434645011586307,-8.876771737402798,-3.9908671680069454,-30.35258458442721,25.1829554591704,10.004950287381662,-0.013410936400954624,0.009168976772246413,-0.021069488993225825,115.0,1.0,4.0
1.8808218793862508,-8.901939907397683,-3.9252530828106815,-28.18466847725145,23.005878890568862,10.273005020657786,-0.016863572871780454,0.0069969576415299965,-0.02042918036185505,115.0,1.0,4.0
2.0272059770579767,-8.921339761170962,-4.055758648003001,-28.49630843655571,25.78478586035219,10.224999917738128,-0.0139636642735978,0.007233363674802541,-0.024170691352011425,115.0,1.0,4.0
