accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-1.5880296780966692,-9.458319854010227,4.162601289577784,13.854250976120644,31.269760330307115,-0.7632784095987301,0.0939945019174388,0.46754191234153686,-0.03458908995823595,77.87164584092673,2.0,7.0
-1.5865777256124216,-9.506978764921369,4.210213982685191,14.60329074052426,30.680661438095736,-0.21418405687706163,0.11546597847228988,0.4810070700887933,-0.03131377985911402,77.8586174624401,2.0,7.0
-1.5776145209901482,-9.559128675848216,4.257474634273654,15.35233050492894,30.09156254588352,0.33491029584538734,0.13693745502717147,0.4944722278360688,-0.02803846975998744,77.84558908395347,2.0,7.0
-1.568651316367875,-9.611278586775063,4.304735285862119,15.563508821790167,29.82401673323129,0.6045608489008275,0.1572216917365522,0.5106900931571197,-0.027990618541056927,77.83256070546683,2.0,7.0
-1.5313111412499183,-9.543019467285983,4.277954841975597,14.31105597144951,30.431482629837188,0.11378776235342224,0.1742752088397319,0.5343986345503782,-0.03672534604291818,77.8195323269802,2.0,7.0
-1.4889284098122135,-9.453363800934621,4.238017374400504,13.058603121107073,31.038948526443946,-0.37698532419468034,0.1913287259429358,0.5581071759436703,-0.045460073544791854,77.80650394849357,2.0,7.0
-1.4465456783745692,-9.363708134583383,4.198079906825465,11.806150270766416,31.646414423049837,-0.8677584107420855,0.2043662485113072,0.584031441732256,-0.058349275502309166,77.79347557000695,2.0,7.0
-1.404444602221101,-9.296667352751406,4.201782630023777,12.150762429068443,31.335955955370512,-0.7689804437040942,0.20935751821898943,0.614395022912844,-0.07956218472396918,77.78044719152032,2.0,7.0
-1.3623702556787212,-9.231772800520538,4.209626962480368,12.646941628287445,30.93838320909345,-0.614252012002355,0.21434878792667175,0.644758604093432,-0.1007750939456292,77.76741881303366,2.0,7.0
-1.320295909136401,-9.16687824828976,4.217471294936951,13.143120827505744,30.54081046281696,-0.4595235803008356,0.2219827913347014,0.6749149330100513,-0.11992272081641368,77.75439043454703,2.0,7.0
-1.3085164150915525,-9.116362424090765,4.231397976269297,13.14189257363254,30.70374890994686,-0.011354083762252387,0.23362833729418003,0.7047566588363301,-0.1359353465106968,77.74136205606041,2.0,7.0
-1.3207422063074379,-9.077240152553015,4.250144240250145,13.129231451548888,30.87957076739909,0.4435601618428026,0.24527388325364208,0.7345983846625662,-0.15194797220495715,77.72833367757377,2.0,7.0
-1.3329679975233408,-9.038117881015216,4.26889050423102,13.117677234254364,31.041810825974743,0.8705924050473558,0.25615562638689765,0.7646177729365878,-0.16763936191755335,77.71530529908713,2.0,7.0
-1.3467125973608922,-9.022320662966898,4.316021770416711,13.131534929118644,30.892245587022032,0.6575212494991511,0.2495023258631363,0.7987159355876674,-0.17595599025446407,77.70227692060051,2.0,7.0
-1.3613797185328302,-9.020691018930604,4.380394009529506,13.145392623982904,30.74268034806953,0.4444500939512492,0.24284902533938443,0.8328140982386982,-0.18427261859136293,77.68924854211389,2.0,7.0
-1.3760468397047891,-9.019061374894314,4.4447662486423924,13.159250318847183,30.593115109116816,0.2313789384030445,0.23650180070085608,0.8670881990164642,-0.1926332258009509,77.67622016362725,2.0,7.0
-1.3638953887716667,-8.993962747159358,4.504121096662209,12.992434300740033,30.680710056619724,0.038903888880904645,0.2327583482710828,0.902858991977603,-0.20136795330282456,77.66319178514061,2.0,7.0
-1.3394438468710543,-8.958100287022976,4.561174762776966,12.742753953297637,30.877076347665685,-0.1441249616743488,0.22901489584131476,0.9386297849386912,-0.21010268080468583,77.65016340665399,2.0,7.0
-1.3149923049704073,-8.922237826886544,4.618228428891801,12.49307360585488,31.073442638711928,-0.3271538122298624,0.23009756053497712,0.9727797526761192,-0.21970036847673777,77.63713502816735,2.0,7.0
-1.2955068834400727,-8.875301609368451,4.644267597978413,12.605925282905028,31.10354482279931,-0.05308845863569556,0.2548443480830549,0.998982233469132,-0.23352945311152573,77.62410664968068,2.0,7.0
-1.2776787872887367,-8.824669785828764,4.659956405942723,12.839763631293486,31.078160208331717,0.3735214580509282,0.2795911356310976,1.025184714262107,-0.24735853774629404,77.61107827119407,2.0,7.0
-1.259850691137376,-8.774037962289006,4.675645213907056,13.073601979682278,31.05277559386408,0.8001313747381582,0.30433792317917546,1.05138719505512,-0.261187622381082,77.59804989270742,2.0,7.0
-1.2361961457936352,-8.7517311955652,4.692218302402754,13.34612487796619,30.609861059556128,0.6319284755646273,0.3204524875519329,1.0735282102845725,-0.27831849377915474,77.58502151422081,2.0,7.0
-1.203594023963632,-8.772922723408687,4.710149370346336,13.6274879265198,30.071532698044624,0.32779906577443263,0.3345944226620324,1.0947410956643746,-0.2962038902597241,77.57199313573417,2.0,7.0
-1.1709919021336288,-8.794114251252171,4.728080438289918,13.908850975073412,29.53320433653312,0.02366965598423798,0.34873635777213174,1.1159539810441768,-0.3140892867402936,77.55896475724754,2.0,7.0
-1.1316619984065983,-8.789515719246054,4.748254130595055,13.882211242274124,29.974549188614674,-0.07665121957027816,0.3376775315295687,1.1404487090263409,-0.33197060407993045,77.54593637876091,2.0,7.0
-1.0843889824306223,-8.754468293022281,4.771075564139226,13.812852445200724,30.551771783829807,-0.14870442792145028,0.32312343626131174,1.1653986148986983,-0.3498513537823932,77.53290800027428,2.0,7.0
-1.0371159664547132,-8.719420866798556,4.793896997683364,13.743493648127425,31.128994379044126,-0.22075763627252,0.3085693409930754,1.1903485207710207,-0.36773210348483054,77.51987962178765,2.0,7.0
-1.0004991182061662,-8.680970357795085,4.789878081136452,13.60310902120024,31.338473200185852,-0.16360184662959265,0.3096783422850684,1.2227461529063532,-0.3942338877499141,77.50685124330101,2.0,7.0
-0.9736094030114503,-8.639413460631673,4.761358822637292,13.39789078236957,31.212268995626463,0.011498174732801568,0.3117580447517957,1.2556053495692727,-0.42126994903685416,77.49382286481436,2.0,7.0
-0.9467196878167725,-8.59785656346832,4.732839564138172,13.19267254353919,31.086064791067248,0.18659819609494704,0.313959741429454,1.2884575356985923,-0.44829687464562984,77.48079448632774,2.0,7.0
-0.9398939723305405,-8.582095177749796,4.714349885601382,13.228097816698703,31.107850461433834,0.15637201363931352,0.33688690646089875,1.3201188721205754,-0.4737715135845467,77.4677661078411,2.0,7.0
-0.94722943907306,-8.58454027904074,4.70293908776698,13.433369384997148,31.234087472389703,-0.018773517061459688,0.3598140714923436,1.351780208542558,-0.4992461525234635,77.45473772935446,2.0,7.0
-0.9545649058155689,-8.586985380331678,4.691528289932593,13.638640953295303,31.360324483345405,-0.193919047761984,0.3827412365237559,1.383441544964496,-0.5247207914623442,77.44170935086785,2.0,7.0
-0.9747552712337891,-8.569750067794283,4.690322691903658,13.587181526792424,31.211126828908327,-0.29965401636657374,0.3856152039752789,1.419399128761868,-0.5506699525433072,77.42868097238122,2.0,7.0
-1.0018540056126175,-8.541938278281634,4.694601483450482,13.397751957547943,30.913907495259497,-0.3680869673401194,0.3777123564468172,1.4576655586630105,-0.5768741284924173,77.41565259389458,2.0,7.0
-1.0289527399914076,-8.514126488769026,4.6988802749973,13.208322388303728,30.616688161611087,-0.436519918313568,0.3698095089183667,1.4959319885640987,-0.6030783044414901,77.40262421540795,2.0,7.0
-1.0446897762654699,-8.477446819328065,4.705744148605462,12.990232137549,30.764599600414734,-0.2860439805395288,0.3422945689327436,1.519629721157285,-0.6170934329699916,77.38959583692132,2.0,7.0
-1.0332790189622423,-8.419578119300649,4.71878485214053,12.760698255408096,31.090243063549202,-0.04816199582905178,0.3069489025242369,1.537510461322979,-0.6262417100142796,77.37656745843469,2.0,7.0
-1.0218682616589985,-8.361709419273156,4.731825555675616,12.531164373266863,31.415886526684137,0.1897199888817632,0.27160323611568,1.5553912014886984,-0.6353899870585805,77.36353907994805,2.0,7.0
-1.0037258482814087,-8.3284352731819,4.746621482586093,12.465788140513569,31.61195049105933,0.34355943334385963,0.24818574200233132,1.5633233141570395,-0.6269427720621621,77.3505107014614,2.0,7.0
-0.9735767627597379,-8.339028284561131,4.764548053955249,12.693205647684993,31.576894631970465,0.3474994177846596,0.2281699634607846,1.5684182434945366,-0.6134776143149057,77.33748232297478,2.0,7.0
-0.9434276772380243,-8.349621295940377,4.782474625324428,12.92062315485674,31.54183877288155,0.35143940222546516,0.20815418491920945,1.5735131728320408,-0.60001245656763,77.32445394448814,2.0,7.0
-0.9246442940928312,-8.388810160690657,4.7680186850759805,13.050568733886402,31.519554822466652,0.26438529144812706,0.1920277386005333,1.5746963843259492,-0.5825691385288044,77.31142556600153,2.0,7.0
-0.9213840979434803,-8.467055028015526,4.709334951135827,13.047387860790412,31.51471464576511,0.05305213104762834,0.18121331384733863,1.5705369996580738,-0.5596924824733422,77.2983971875149,2.0,7.0
-0.9181239017941296,-8.545299895340396,4.650651217195673,13.04420698769442,31.50987446906356,-0.15828102935287036,0.17039888909414405,1.5663776149901982,-0.5368158264178802,77.28536880902826,2.0,7.0
-0.9011733946561682,-8.607669473247277,4.574360302103215,12.939529917858064,31.441213400890415,-0.3872345891496156,0.17092564138647093,1.5640409034242884,-0.516369414387088,77.27234043054163,2.0,7.0
-0.8697959217786497,-8.65330953653313,4.479514778268937,12.727895301006148,31.305297339488984,-0.6347566762469101,0.18340382131811797,1.5636249406015528,-0.4984840179065186,77.259312052055,2.0,7.0
-0.838418448901131,-8.69894959981898,4.384669254434661,12.516260684154235,31.169381278087545,-0.8822787633442046,0.19588200124976493,1.5632089777788176,-0.4805986214259492,77.24628367356834,2.0,7.0
-0.8074158146523452,-8.741803546292013,4.289327227652065,12.632994008043198,31.156999772904395,-0.8721356832678947,0.20368951553215692,1.5688385552707966,-0.4659515001992758,77.23325529508173,2.0,7.0
-0.778888981594927,-8.766255209786136,4.190705868780555,13.017190251329527,31.245239881394433,-0.6521186315710048,0.20769267135968125,1.5793923587147107,-0.4539420285443777,77.22022691659507,2.0,7.0
-0.7503621485375089,-8.790706873280259,4.092084509909045,13.401386494615856,31.333479989884463,-0.4321015798741148,0.2116958271872056,1.5899461621586248,-0.4419325568894795,77.20719853810844,2.0,7.0
-0.7269396711946403,-8.837322951482248,4.000006255986892,13.658445466605867,31.476322898893,-0.24329588373704528,0.2120672989813684,1.602096615722393,-0.4323547355901991,77.19417015962182,2.0,7.0
-0.7244951644600293,-8.975030795262837,3.9348190306450617,13.39299340590627,31.84357349398596,-0.18276327570478773,0.1975132037131114,1.6208090242650357,-0.43277055990664126,77.18114178113518,2.0,7.0
-0.7220506577254222,-9.11273863904323,3.869631805303324,13.127541345207048,32.2108240890784,-0.12223066767261621,0.18295910844487512,1.6395214328076515,-0.43318638422308287,77.16811340264854,2.0,7.0
-0.7327015490493248,-9.242640760004623,3.8025392257090176,12.880965664983075,32.40462519192778,-0.1498860158972125,0.16581708086066554,1.6547858274022875,-0.43532687447889273,77.15508502416192,2.0,7.0
-0.7807896180114465,-9.350227820933023,3.7299995957727625,12.688353913426578,32.10256828808851,-0.4296534338050705,0.14127665651372917,1.660193019513306,-0.442397846802314,77.14205664567528,2.0,7.0
-0.8288776869735,-9.457814881861268,3.6574599658366096,12.495742161870355,31.800511384249678,-0.7094208517125309,0.11673623216682764,1.6656002116243163,-0.4494688191257252,77.12902826718867,2.0,7.0
-0.8715622748911016,-9.561743005756895,3.597538624195467,12.373476776809172,31.49800954674472,-1.0963409634175123,0.09219580716536432,1.663206598086915,-0.4518324054169652,77.11599988870202,2.0,7.0
-0.9029397477685753,-9.658014606480073,3.5640218261760883,12.398415386409216,31.194576738822633,-1.7074846478041639,0.06765538043427702,1.6444893258052853,-0.4443455005574292,77.1029715102154,2.0,7.0
-0.9343172206460941,-9.754286207203393,3.530505028156662,12.423353996009295,30.891143930900117,-2.3186283321916834,0.04311495370315484,1.625772053523629,-0.4368585956978825,77.08994313172877,2.0,7.0
-0.9656946935236125,-9.850557807926707,3.4969882301372355,12.448292605609378,30.587711122977595,-2.929772016579203,0.03217583701357129,1.6047179466380663,-0.42155400001916177,77.07691475324211,2.0,7.0
-0.970645008917833,-9.869421952709295,3.417021063321017,12.644767013460243,30.88441654730205,-2.064875158124099,0.04272961423142668,1.5799711519374664,-0.39389582359706793,77.06388637475548,2.0,7.0
-0.9747202589473987,-9.88572295282756,3.3355158123901893,12.846921382814594,31.200993981842004,-1.1511030328794907,0.05328339144929707,1.5552243572368312,-0.36623764717493457,77.05085799626886,2.0,7.0
-0.9775898329348784,-9.899822291360856,3.2527786898114783,13.026516513209812,31.520020409304312,-0.2784878163649652,0.06466147079009542,1.5302166823352816,-0.3384255890853195,77.03782961778222,2.0,7.0
-0.9441726962657497,-9.847659152971316,3.1329660391310448,12.527156466823547,31.912752342897704,-0.6445507054637534,0.10084819688335472,1.4973574856724088,-0.30598232078624626,77.02480123929558,2.0,7.0
-0.9107555595965737,-9.795496014581705,3.013153388450442,12.027796420436571,32.305484276491654,-1.0106135945630617,0.13703492297666547,1.464498289009489,-0.27353905248712684,77.01177286080896,2.0,7.0
-0.8736897007825793,-9.734346840076574,2.866694912350799,10.702716606055308,33.21380654702034,-1.4855642987128048,0.17702572547070256,1.4315806400238251,-0.24085703259669525,77.0,2.0,7.0
-0.8207381963729857,-9.643203063565352,2.4754220264517928,9.546985943546582,32.929472109105966,-3.110612871685749,0.2358535758906234,1.4093413881712784,-0.23101810122051675,77.0,2.0,7.0
-0.8541615600615085,-9.754573307152903,2.1999303885404062,9.554408623805337,32.940769865539465,-2.6174594521908685,0.21741329506097945,1.4164861504103377,-0.2921961691382555,77.0,2.0,7.0
-0.9796140680050872,-9.910165128131181,2.0938385593574527,9.671058058261972,33.01412590535555,-2.5967398638706807,0.1482645753420369,1.4214913235859183,-0.33981643258767724,77.0,2.0,7.0
-1.2430935778401777,-9.925890547370514,2.124826431274414,10.368603480589647,33.643377829065784,-3.1465171326085555,0.0463795105718843,1.4211418748705729,-0.30801050299124355,77.0,2.0,7.0
-1.2874577297491616,-9.736458925543815,2.065665393287613,10.69987227075022,34.16370706264849,-3.814409247954439,0.052354388802379435,1.3833973072947383,-0.2479166333358844,77.0,2.0,7.0
-1.343903804310908,-9.452707084795671,1.9907377687258447,9.689035669716478,34.34217523664823,-2.934020875372762,0.15250308526465323,1.3482623169351615,-0.2345360676607204,77.0,2.0,7.0
-1.297062733921378,-9.416699631725539,2.0179757172089947,9.35762953783087,34.18866442494943,-2.3773850960643497,0.19809850321828928,1.338486615826162,-0.25793296712657177,77.0,2.0,7.0
-1.353754731164174,-9.52501887868269,2.0527038011951215,9.168363691980144,34.58240622988191,-2.3079008981665488,0.13064179170988288,1.325220184351705,-0.27011929670632207,77.0,2.0,7.0
-1.5616061513689747,-9.632951466909688,1.979505267393108,10.39195444470046,34.31100144644048,-2.8236649770325126,0.01825076780476925,1.3027064924730567,-0.2549930890246417,77.0,2.0,7.0
-1.5955546917852435,-9.633426348046696,1.8365526644138148,10.284208484496492,33.908458348861465,-3.4319917150931984,-0.024445244787735514,1.2814393090656384,-0.20302699820147557,77.0,2.0,7.0
-1.5210436788874468,-9.481350845410082,1.8628359605345544,9.969981187827997,34.849432249948975,-3.4503495535895587,0.028547980186123215,1.2589078216953475,-0.17911557232809103,77.0,2.0,7.0
-1.541965164311499,-9.386253055645632,1.819090981629808,11.315667677216222,33.72584545983569,-3.042179820163576,0.121051783039339,1.2447839773921623,-0.19577406116585147,77.0,2.0,7.0
-1.6047936574782775,-9.412061971037586,1.78637016507216,9.430386288782232,34.87649152241463,-2.2366053489825926,0.14312616553556065,1.2300118383662075,-0.22288553224987687,77.0,2.0,7.0
-1.6444617836394804,-9.451553882871105,1.761137096597819,10.49203271212111,34.71284081898461,-2.2182093516967663,0.10424445597101976,1.2158067483078987,-0.23890782780017533,77.0,2.0,7.0
-1.8176467455183436,-9.481186977962013,1.695534664130523,10.71297283526422,34.186183795869326,-2.9270998655360945,0.05918974796251891,1.2094862355451907,-0.2557691371599885,77.0,2.0,7.0
-2.0396654244931716,-9.52602468564658,1.7051141126734968,10.766108474260268,33.79944664874886,-2.50337237126736,0.12230882694252083,1.2117231904085504,-0.26673968946335236,77.0,2.0,7.0
