accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-9.336391284091796,-1.9722064130622348,2.988819271818109,36.33170352085381,10.72287379875925,-4.176896153149206,0.251278577034874,0.13804336973085762,-0.08785437631551157,105.0,2.0,2.0
-9.284262129886521,-1.992915264876486,3.2587484710366135,36.70527590854878,10.794272934348784,-4.697214909252248,0.4046996070792901,0.20400347658046808,-0.1053465585702869,105.0,2.0,2.0
-9.232132975681248,-2.0136241166907367,3.528677670255118,37.07884829624376,10.86567206993832,-5.217533665355291,0.5581206371237063,0.2699635834300785,-0.12283874082506224,105.0,2.0,2.0
-9.202937827357369,-2.1557844771902754,3.3620159352276326,36.03187475257346,10.355702994773983,-5.1269342745503215,0.5637316759304233,0.26332021033275066,-0.13624629566686833,105.0,2.0,2.0
-9.24285487199692,-2.2099572743932905,3.486043206498272,35.979183841280474,10.787365477988924,-5.227157005186827,0.6412121256068665,0.33570803439121755,-0.13770132938640664,105.0,2.0,2.0
-9.282771916636474,-2.2641300715963046,3.610070477768912,35.926492929987496,11.219027961203864,-5.327379735823333,0.7186925752833098,0.4080958584496844,-0.13915636310594495,105.0,2.0,2.0
-9.339222559593285,-2.2761497848256838,3.3153910666931696,35.93801114206994,11.535074597875722,-5.354791337083769,0.7746524672821302,0.4246343109649148,-0.15503521939445752,105.0,2.0,2.0
-9.358468298576419,-2.299672228597024,3.2690590363968854,36.39414067392988,11.05054731516132,-4.8780276880973865,0.8073906784370383,0.45118864274437054,-0.15467145872939875,105.0,2.0,2.0
-9.377714037559558,-2.323194672368365,3.2227270061006026,36.85027020578982,10.566020032446916,-4.401264039111004,0.8401288895919462,0.4777429745238264,-0.15430769806434,105.0,2.0,2.0
-9.396959776542696,-2.346717116139706,3.176394975804319,37.30639973764976,10.081492749732512,-3.9245003901246207,0.8728671007468543,0.5042973063032823,-0.15394393739928125,105.0,2.0,2.0
-9.46645277147578,-2.6985001316759885,3.003503755232605,35.89966867833484,11.494214430550924,-5.010118857140263,1.2157917636357083,0.4730548483108924,-0.141318497988505,105.0,2.0,2.0
-9.519912716200768,-2.8439113560410902,2.6713389145346653,35.92465049653398,11.361614428262223,-4.483850661034785,1.278721875520722,0.4355877763008862,-0.13295206758671055,105.0,2.0,2.0
-9.573372660925758,-2.989322580406193,2.339174073836725,35.94963231473311,11.229014425973528,-3.9575824649293057,1.3416519874057355,0.39812070429088,-0.1245856371849161,105.0,2.0,2.0
-9.746637751134605,-2.5737624218040516,2.67637864373254,36.10218709351446,10.650686228542815,-3.741551743823547,1.237724434962691,0.3987839242020591,-0.13714785067546173,105.0,2.0,2.0
-9.736658489974717,-2.6992151882223943,2.4703794219309687,36.30112346054919,10.62002145555548,-3.738104016560576,1.3875926848557432,0.3234860392610265,-0.1055009123515159,105.0,2.0,2.0
-9.72667922881483,-2.8246679546407374,2.264380200129399,36.50005982758392,10.589356682568143,-3.7346562892976056,1.5374609347487955,0.24818815431999391,-0.07385397402757007,105.0,2.0,2.0
-9.563261592474179,-3.006413223676902,2.3246569769703407,37.183085764268334,11.875411671049116,-4.638618215326093,1.5395385475479777,0.2715008490941516,-0.09781972704479107,105.0,2.0,2.0
-9.591111660089664,-2.938573830061241,2.346794029983169,37.42686763606376,11.57052664602498,-3.9510339868110926,1.534436657580064,0.3451137917897023,-0.034046137910632795,105.0,2.0,2.0
-9.618961727705148,-2.87073443644558,2.3689310829959966,37.6706495078592,11.265641621000842,-3.2634497582960926,1.5293347676121503,0.41872673448525294,0.02972745122352552,105.0,2.0,2.0
-9.646811795320632,-2.802895042829919,2.3910681360088244,37.91443137965463,10.960756595976706,-2.575865529781093,1.5242328776442364,0.4923396771808037,0.09350104035768383,105.0,2.0,2.0
-9.752966905216036,-2.6832978247950594,2.529924006360333,37.497878609062326,10.650865862894284,-2.181039124703364,1.642484763357486,0.4015973182728632,0.05749853842389831,105.0,2.0,2.0
-9.71875270185837,-2.5963361739467494,2.6090448140079667,37.75228998220052,10.192771533060716,-1.8925459491970344,1.6304807502959735,0.5296401020099294,0.09751190893777793,105.0,2.0,2.0
-9.684538498500318,-2.509374523097452,2.6881656216564997,38.0067013553416,9.734677203221938,-1.604052773687425,1.6184767372343245,0.6576828857484511,0.13752527945211243,105.0,2.0,2.0
-9.78424455615743,-2.1863371134892287,1.8479060772081444,37.37919073696182,9.976885576269806,-1.7714476139133644,1.416022732646521,0.6160647003839984,0.14931529025272927,105.0,2.0,2.0
-9.763573250501016,-2.0672995043889952,1.5813188198231327,37.20523392314972,9.874949216864382,-1.248629430014914,1.4076563266826307,0.596785527963514,0.15731796244815657,105.0,2.0,2.0
-9.7429019448446,-1.9482618952887616,1.3147315624381215,37.031277109337616,9.773012857458955,-0.7258112461164639,1.3992899207187408,0.57750635554303,0.16532063464358387,105.0,2.0,2.0
-9.722230639188185,-1.829224286188528,1.04814430505311,36.85732029552552,9.67107649805353,-0.2029930622180136,1.3909235147548507,0.5582271831225457,0.17332330683901115,105.0,2.0,2.0
-9.9687085028007,-2.0821252769266927,1.2396566808496892,38.453439728434375,8.894386134585238,-0.0939823417845631,1.5632535806072472,0.491445522580055,0.1679894508600094,105.0,2.0,2.0
-10.07277724936738,-1.8989356750286663,0.7471117818633206,38.60524882000223,9.30384749933096,0.17888583372178046,1.6534655442607296,0.31575044659144524,0.14034385101796304,105.0,2.0,2.0
-10.176845995934057,-1.7157460731306395,0.2545668828769523,38.75705791157009,9.713308864076682,0.45175400922812414,1.743677507914212,0.14005537060283557,0.11269825117591664,105.0,2.0,2.0
-9.929891353903699,-1.8221317098085663,0.4325714201066177,37.11867259828756,9.83391356182299,-0.2695130643571445,1.5035417725491664,0.3080194025638205,0.13393395211406667,105.0,2.0,2.0
-9.925606859384468,-1.6578890607303465,0.4996966785522964,36.567982710287566,9.485148760797914,-0.5497840032301806,1.5541961934017816,0.1119611673955418,0.09093232896041924,105.0,2.0,2.0
-9.92132236486524,-1.4936464116521266,0.566821936997975,36.01729282228759,9.13638395977284,-0.8300549421032166,1.6048506142543963,-0.08409706777273694,0.047930705806771834,105.0,2.0,2.0
-10.13263879609878,-1.1264362977887032,-0.0011338609840835234,37.62588119506836,8.577465057373047,-0.9963150024414062,1.4619620746063244,-0.14997692319916456,0.04254696075318557,105.0,2.0,2.0
-9.892425153978637,-1.0059730695631046,0.5192102247088025,37.62588119506836,8.577465057373047,-0.9963150024414062,1.5536290877745762,-0.14488431427048876,0.04618453953860172,105.0,2.0,2.0
-9.652211511855763,-0.8855098413361366,1.0395543104076044,37.62588119506836,8.577465057373047,-0.9963150024414062,1.6452961009438696,-0.13979170534175508,0.04982211832405924,105.0,2.0,2.0
-9.41199786973562,-0.7650466131105382,1.5598983961004904,37.62588119506836,8.577465057373047,-0.9963150024414062,1.7369631141121211,-0.1346990964130793,0.05345969710947538,105.0,2.0,2.0
-9.6444011186916,-1.0069868014072831,1.2497877736644323,38.01864438066793,9.253400746844704,-1.1191912858987951,1.1337832835101103,0.42039055026182626,0.06884758109019859,105.0,2.0,2.0
-9.542470433648354,-0.6163723299720915,1.403039793546495,37.791996660331215,9.583128034136884,-0.6965958421735937,1.0843122246646353,0.5789889923393187,0.028470450581812454,105.0,2.0,2.0
-9.440539748605111,-0.22575785853689975,1.556291813428558,37.565348939994514,9.912855321429063,-0.2740003984483921,1.0348411658191603,0.7375874344168112,-0.011906679926573668,105.0,2.0,2.0
-9.386518708034675,-0.10026824266375352,1.3397938786922736,36.27963170082292,9.24285013652737,1.4357147792522729,0.9166424588012448,0.5361553092420951,0.03654386641478252,105.0,2.0,2.0
-9.41503063993086,-0.24282826692509848,1.0703554212035051,36.29348624617775,9.093320593604528,1.222692051286158,0.9373766568946403,0.5878089328229807,-0.036571472864325785,105.0,2.0,2.0
-9.443542571827043,-0.38538829118644335,0.8009169637147363,36.307340791532575,8.943791050681693,1.009669323320043,0.958110854988036,0.6394625564038664,-0.10968681214343408,105.0,2.0,2.0
-9.296433800832217,0.062291431839877766,0.9390205561536058,36.846546173095696,10.228931427001951,2.9987106323242188,0.9014336472739469,0.7553822513758793,-0.13267029633802313,105.0,2.0,2.0
-9.579930791035816,-0.18550073582347107,0.43629522198658255,36.846546173095696,10.228931427001951,2.9987106323242188,1.0235145264852616,0.6322081276119532,-0.17093444695749518,105.0,2.0,2.0
-9.863427781239418,-0.4332929034868199,-0.0664301121804407,36.846546173095696,10.228931427001951,2.9987106323242188,1.1455954056965765,0.5090340038480272,-0.2091985975769672,105.0,2.0,2.0
-10.146924771443015,-0.6810850711501688,-0.569155446347464,36.846546173095696,10.228931427001951,2.9987106323242188,1.2676762849078913,0.3858598800841011,-0.2474627481964393,105.0,2.0,2.0
-10.157376168338535,-0.44109315995368303,-0.7174022945934082,37.023259756760794,11.524231008941475,3.582426802512442,1.1736582270723679,0.36916189495882645,-0.2595265218426463,105.0,2.0,2.0
-10.09607531842334,-0.6948500073379289,-0.914135120828376,36.6475847460757,11.448729872160904,3.916974532008128,1.084537543401392,0.33133107964318426,-0.24752250878099727,105.0,2.0,2.0
-10.034774468508848,-0.9486068547192897,-1.1108679470611071,36.27190973539489,11.373228735381186,4.2515222615000114,0.9954168597314289,0.29350026432797205,-0.23551849571948477,105.0,2.0,2.0
-10.086177757943604,-0.9089780134052866,-1.363113190698171,36.292131271119935,10.336284427986936,3.856872531661821,1.0836521131278931,0.14988689016804735,-0.1586512514957809,105.01002126014698,2.0,2.0
-9.883029755319276,-0.8419748014302499,-1.4137219973082324,36.47994035696572,10.28868783508384,3.121033908615616,0.9079570371392832,0.14443052005277218,-0.11972915381286343,105.02989028728472,2.0,2.0
-9.679881752694946,-0.7749715894552132,-1.4643308039182938,36.66774944281149,10.241091242180747,2.3851952855694103,0.7322619611506735,0.138974149937497,-0.08080705612994596,105.04975931442245,2.0,2.0
-9.652444712611183,-0.7061817091656266,-1.222974923873126,36.04377073674414,11.346292632950195,3.7460504898973626,1.2412141886175077,0.11905008417464324,-0.179309482278826,105.06962834156018,2.0,2.0
-9.586154086085367,-0.8380497282695105,-1.175930107856018,35.82262983708615,11.513790363205173,3.4011641297292194,1.1208103170813624,0.1314178536543836,-0.120016941728648,105.08949736869792,2.0,2.0
-9.519863459559549,-0.9699177473733945,-1.1288852918389098,35.601488937428144,11.681288093460147,3.056277769561076,1.000406445545217,0.1437856231341239,-0.060724401178469965,105.10936639583566,2.0,2.0
-9.45357283303373,-1.1017857664772783,-1.0818404758218017,35.38034803777014,11.84878582371512,2.7113914093929328,0.8800025740090716,0.15615339261386427,-0.001431860628291981,105.1292354229734,2.0,2.0
-9.799010264842016,-1.0796513771442786,-0.7619684326652325,35.033307500839854,11.579768075253014,3.181119587671274,0.39804380527914407,0.298506405877392,-0.0671947986801075,105.14910445011115,2.0,2.0
-9.993245246378704,-0.4990893196496893,-0.9297816002371011,35.41524284935024,11.663888062740728,3.216276691209756,0.37945835343780665,0.25441152386601856,-0.11821367094110846,105.16897347724888,2.0,2.0
-10.187480227915392,0.08147273784489982,-1.09759476780897,35.79717819786064,11.748008050228448,3.2514337947482366,0.3608729015964692,0.21031664185464513,-0.16923254320210943,105.18884250438661,2.0,2.0
-10.666081044274918,0.08426124126868893,-1.4251905103013502,35.11502290914937,12.416528742770417,3.513721592755565,0.16777416953608065,0.3619827602112501,-0.021065776310168653,105.20871153152436,2.0,2.0
-10.505700928764206,0.07998444141102774,-1.542802509814299,34.722711545925044,12.486325333576204,3.876469319199789,0.19942110786038628,0.3048727700907187,-0.0439825248341205,105.22858055866232,2.0,2.0
-10.34532081325532,0.07570764155341522,-1.6604145093259108,34.33040018270519,12.556121924381191,4.239217045639888,0.23106804618433208,0.24776277997083657,-0.06689927335781182,105.24844958580005,2.0,2.0
-10.049147541907576,-0.3199380774943661,-1.6552936851965896,35.21244230201889,12.857166606217827,4.077049745781637,0.35859431100348566,0.2006880586272958,-0.13007426838164532,105.2683186129378,2.0,2.0
-10.040593848613058,-0.456082906290629,-1.7066153109060767,34.867258204729175,12.486835910112209,4.1703770201040635,0.29457291913495265,0.17631627727813584,-0.10824879507310194,105.28818764007552,2.0,2.0
-10.03204015531854,-0.592227735086892,-1.7579369366155635,34.52207410743945,12.116505214006589,4.263704294426487,0.23055152726641956,0.15194449592897588,-0.08642332176455857,105.30805666721328,2.0,2.0
-10.023486462024023,-0.7283725638831547,-1.8092585623250508,34.17689001014973,11.746174517900968,4.357031568748912,0.16653013539788647,0.12757271457981592,-0.06459784845601518,105.32792569435102,2.0,2.0
-10.167943226884576,-0.47106844876218457,-2.197958250426733,33.29243823328843,12.90867533015783,5.214079373380918,0.07046442167573941,-0.08435652721054626,-0.008019153352957855,105.34779472148875,2.0,2.0
-10.218552033494637,-0.21018361065817373,-2.697631101988778,33.34234732428418,12.472781012531271,5.1294793729995245,-0.06630855424576707,-0.04579819190632108,-0.03420972275372139,105.36766374862648,2.0,2.0
-10.2691608401047,0.05070122744583694,-3.1973039535508243,33.39225641527992,12.036886694904716,5.044879372618133,-0.20308153016727357,-0.007239856602095892,-0.06040029215448492,105.38753277576421,2.0,2.0
-9.656927797331896,-0.4817942775455365,-1.082959049496625,35.13952744403759,13.303233217348357,5.177855770447825,-0.09192763401724297,-0.112652613781206,0.004493704283374148,105.40740180290196,2.0,2.0
-9.649072606101129,-0.39324606549422536,-1.1386587603425216,34.96520140567715,13.030108217348603,4.5624231837784635,-0.18886348797528468,-0.21942782130064012,-0.03960117772799932,105.4272708300397,2.0,2.0
-9.641217414870365,-0.3046978534429143,-1.1943584711884183,34.790875367316715,12.756983217348852,3.9469905971091,-0.2857993419333264,-0.3262030288200743,-0.0836960597393728,105.44713985717743,2.0,2.0
-9.873249386085869,-0.5267295864957161,-1.8965569390795327,33.250714082617606,13.207591783456396,4.65126428474763,-0.28975696277876195,-0.08015889993555822,-0.08771003814368106,105.4670088843152,2.0,2.0
-9.898910182251603,-0.5438367775817106,-1.843809708549196,33.46350726117818,13.027395193030928,4.441689280167801,-0.3770588750874143,-0.1914688288307654,-0.0760697850765427,105.48687791145313,2.0,2.0
-9.924570978417046,-0.5609439686675104,-1.7910624780194588,33.67630043973634,12.847198602607508,4.232114275590355,-0.4643607873950741,-0.30277875772470714,-0.0644295320095367,105.50674693859088,2.0,2.0
-9.950231774582488,-0.5780511597533102,-1.7383152474897217,33.889093618294496,12.667002012184088,4.022539271012909,-0.5516626997027341,-0.4140886866186489,-0.05278927894253069,105.52661596572862,2.0,2.0
-9.883755904293633,-0.5308246264133352,-2.5091177059776313,35.19081419667634,13.384177474265336,4.5400588028329665,-0.378918712666057,-0.5299730270202181,-0.051297234237474815,105.54648499286635,2.0,2.0
-10.027028628445112,-0.7075990519197661,-2.2760320927271107,35.1852505602542,13.375711564903506,4.17041562961553,-0.5087802868389126,-0.6001783006483892,0.044734851181139006,105.56635402000408,2.0,2.0
-10.170301352596592,-0.8843734774261971,-2.0429464794765906,35.179686923832044,13.367245655541675,3.800772456398092,-0.6386418610117681,-0.6703835742765601,0.14076693659975287,105.58622304714184,2.0,2.0
-10.095350146364602,-0.7533962296336566,-1.6410387258489942,35.93717135414905,11.887711573119116,3.0623707701996703,-0.9282456894087773,-0.49283806689044546,-0.021756664506667044,105.60609207427956,2.0,2.0
-10.063987078737677,-0.8781362484781476,-1.4271986799202336,35.69383044228404,12.192042246336614,2.3760366942725604,-0.9489798875021728,-0.5393990839268411,0.08737070442023565,105.62596110141732,2.0,2.0
-10.032624011110752,-1.0028762673226388,-1.213358633991473,35.45048953041903,12.49637291955411,1.68970261834545,-0.969714085595568,-0.5859601009632367,0.1964980733471384,105.64583012855506,2.0,2.0
-10.001260943483828,-1.1276162861671295,-0.9995185880627123,35.207148618554015,12.800703592771608,1.00336854241834,-0.9904482836889635,-0.6325211179996324,0.30562544227404104,105.6656991556928,2.0,2.0
-10.259712551674012,-1.6768517806785277,-1.29147999257284,36.74877953188793,12.552598030781189,2.491722965863863,-1.3620563885376,-0.5253194924266196,0.35380733305003137,105.68556818283052,2.0,2.0
-10.12760416849542,-1.491900265480942,-1.0179802939341727,37.00917343752734,11.931144249653823,2.011852741865276,-1.3110375258133422,-0.53588767727921,0.36765530997300766,105.70543720996827,2.0,2.0
-9.99549578531683,-1.3069487502833563,-0.7444805952955053,37.26956734316676,11.309690468526458,1.5319825178666888,-1.2600186630890844,-0.5464558621318005,0.381503286895984,105.725306237106,2.0,2.0
-10.0050107156372,-0.9560241437808548,-0.6846271086040485,35.524623578125485,11.776253155563547,-0.4589244420632303,-1.565644237446418,-0.5256851445684129,0.3354586703866714,105.74517526424395,2.0,2.0
-10.054193955573984,-0.7856649328129923,-0.5085654783551852,35.9225008516847,11.714921335075626,-0.4520312602623943,-1.59256231253108,-0.5696998464116345,0.2488842876047677,105.76504429138171,2.0,2.0
-10.103377195510769,-0.6153057218451297,-0.3325038481063219,36.32037812524391,11.653589514587704,-0.44513807846155834,-1.6194803876157415,-0.6137145482548563,0.162309904822864,105.78491331851944,2.0,2.0
-10.033791623206262,-0.37599614296996814,0.14083206846341387,36.75690256386427,10.213221174636397,0.4786357096373604,-1.612557299732133,-0.5759909817945325,0.24658832400930147,105.80478234565717,2.0,2.0
-10.026663498373162,-0.4372969499691189,0.14938567294701055,36.53854801445652,10.38495186463868,0.31856752192388293,-1.635837839244746,-0.6560177228222916,0.21057628482476393,105.82465137279492,2.0,2.0
-10.019535373540062,-0.49859775696826975,0.1579392774306072,36.32019346504875,10.556682554640965,0.15849933421040546,-1.6591183787573591,-0.7360444638500508,0.17456424564022635,105.84452039993266,2.0,2.0
-10.012407248706962,-0.5598985639674204,0.16649288191420386,36.101838915641,10.728413244643251,-0.0015688535030720097,-1.682398918269972,-0.81607120487781,0.1385522064556888,105.8643894270704,2.0,2.0
-9.96869300266428,-1.3156819824541548,0.5231482107692131,37.778094366064835,10.08942540955318,-1.7911211177526452,-1.756830766877232,-0.7179715817740445,0.0894051017849813,105.88425845420812,2.0,2.0
-9.890284766160752,-1.3071283958519515,0.9586691076804382,38.15098754691167,10.160694726226392,-2.310491578262427,-1.7135435516444224,-0.7663513749411148,0.08140242958955399,105.90412748134588,2.0,2.0
-9.811876529657223,-1.2985748092497484,1.394190004591663,38.523880727758495,10.231964042899609,-2.829862038772209,-1.6702563364116123,-0.8147311681081849,0.0733997573941267,105.9239965084836,2.0,2.0
-9.755585972441937,-1.9954287010228489,1.470033848150019,36.81140742439857,10.572662417267283,-2.488724103336162,-1.4555420487695447,-0.7957103359444547,0.12816911743998727,105.94386553562136,2.0,2.0
-9.705599066390345,-1.8311860710181156,1.7356784556937228,37.01070841927143,10.541940650318612,-2.485270096127817,-1.3509533780390492,-0.741411682341904,0.10484620617749628,105.9637345627591,2.0,2.0
-9.655612160338189,-1.6669434410115147,2.001323063240447,37.21000941414656,10.51121888336959,-2.4818160889194343,-1.2463647073073645,-0.687113028738736,0.08152329491474014,105.98360358989704,2.0,2.0
-9.494544392000243,-2.0138418600508268,2.862709370108472,37.28624885763078,10.954167632891743,-4.337576529566617,-1.6805449684527247,-0.7490937032810897,0.07297287610851315,106.0,2.0,2.0
-9.520917971502323,-1.8990810320327427,2.922584581824116,37.26126703943164,11.086768770052876,-4.863842436853736,-1.6263450392154084,-0.6614280500524097,0.09225204376062576,106.0,2.0,2.0
-9.547291551004406,-1.7843202040146586,2.98245979353976,37.236285221232514,11.21936990721401,-5.390108344140855,-1.572145109978092,-0.5737623968237296,0.11153121141273832,106.0,2.0,2.0
-9.573665130506487,-1.6695593759965743,3.0423350052554032,37.21130340303338,11.351971044375144,-5.916374251427974,-1.5179451807407756,-0.4860967435950496,0.1308103790648509,106.0,2.0,2.0
-9.376176969655072,-2.412257535750995,3.480039227751608,36.53016596141981,10.159707193875263,-6.287564461513948,-1.2159740983573484,-0.4216394634969744,0.15487699742102723,106.0,2.0,2.0
-9.32485537732419,-2.5384231641841075,3.6069176323688015,36.31459324184603,10.335670824551377,-6.2628121879544,-1.1992412149039948,-0.3907200380094842,0.1501481443145328,106.0,2.0,2.0
-9.273533784993303,-2.6645887926172205,3.733796036985996,36.099020522272255,10.511634455227483,-6.238059914394852,-1.1825083314506408,-0.359800612521994,0.1454192912080384,106.0,2.0,2.0
-9.425476609920723,-2.225439531846131,3.5625899007812314,37.07626312184415,10.833504789345264,-6.82869531032949,-1.1973563311696946,-0.4116959063152668,0.14505241935234048,106.0,2.0,2.0
-9.472521211361112,-2.054367506547214,3.5982299569144693,36.692242659808365,10.7453047923971,-7.0486134850729405,-1.0212974856498351,-0.3458557240109444,0.1683329278705383,106.0,2.0,2.0
-9.5195658128015,-1.8832954812482972,3.6338700130477073,36.30822219777258,10.65710479544894,-7.268531659816394,-0.8452386401299758,-0.2800155417066219,0.19161343638873607,106.0,2.0,2.0
-9.427589337487516,-2.050534295322095,3.886703427436075,36.73928305863022,9.545485373584077,-6.43839890435266,-0.8288933695775691,-0.15216353668557311,0.23597758155253007,106.0,2.0,2.0
-9.403309964795428,-2.003403786899286,3.8709932583591695,36.517743904577685,9.713288203326355,-6.783918046503224,-0.8970400179844894,-0.12410315527309254,0.2388929451623183,106.0,2.0,2.0
-9.379030592103069,-1.9562732784759416,3.855283089282086,36.29620475052264,9.881091033070543,-7.129437188657716,-0.9651866663921846,-0.09604277386029295,0.2418083087721396,106.0,2.0,2.0
-9.354751219410982,-1.9091427700531327,3.839572920205181,36.0746655964701,10.04889386281282,-7.474956330808282,-1.033333314799105,-0.06798239244781236,0.24472367238192771,106.0,2.0,2.0
-9.601999783061032,-1.432228526078076,2.9931928362792926,36.16284247531421,10.372371288486416,-5.922560235776418,-0.7474291782300823,-0.2695366676595577,0.12262021899182368,106.0,2.0,2.0
-9.509335865519613,-1.3196061219796675,2.8499200358338665,36.38948792590604,10.042642894932028,-6.345153428830232,-0.7816224126737158,-0.2804494078901081,0.09897595524749091,106.0,2.0,2.0
-9.416671947978193,-1.2069837178812595,2.70664723538844,36.61613337649788,9.71291450137764,-6.767746621884047,-0.8158156471173493,-0.2913621481206584,0.07533169150315817,106.0,2.0,2.0
-9.507721300401572,-1.4726130959273795,3.024897307024724,34.83931948254045,9.894819346812016,-5.877446018636644,-0.9468744130419203,-0.33565051831758386,0.01804422597686064,106.0,2.0,2.0
-9.437866754808375,-1.5054019090415163,2.983554905520245,35.01883766720216,10.005218211558011,-6.030618750036042,-0.8988583607958702,-0.27053785123390284,0.029684479043866657,106.0,2.0,2.0
-9.368012209215177,-1.5381907221556528,2.942212504015766,35.19835585186386,10.115617076304003,-6.183791481435438,-0.8508423085498201,-0.2054251841502218,0.04132473211087268,106.0,2.0,2.0
-8.84465600173344,-2.256498789648176,3.872200967424388,36.027791397998215,10.089112320614472,-7.560113908681437,-0.7385874881667612,-0.4335506445142396,-0.007226653341023514,106.0,2.0,2.0
-8.864614524053216,-2.075447573522853,3.7659937969380337,36.226727765032955,10.058447547627134,-7.556666181418466,-0.7960612430495216,-0.37280307352277864,-0.004680347982615948,106.0,2.0,2.0
-8.884573046372992,-1.8943963573975289,3.6597866264516807,36.42566413206767,10.027782774639796,-7.553218454155495,-0.8535349979322817,-0.31205550253131786,-0.002134042624208383,106.0,2.0,2.0
-8.904531568692768,-1.7133451412722052,3.5535794559653278,36.62460049910241,9.997118001652458,-7.5497707268925245,-0.9110087528150419,-0.251307931539857,0.00041226273419918327,106.0,2.0,2.0
-9.202857148797971,-1.2964469608490714,3.3697977417022607,35.73121856412175,10.106720340436029,-8.679494186138072,-0.4041603887537382,-0.18070226064624323,-0.002371084665928365,106.0,2.0,2.0
-9.129304950387167,-1.5728030857298916,3.5847413986258956,35.33540343960589,10.172404539769907,-8.501240535470926,-0.5222326314917896,-0.1788801578313114,-0.016583484387222645,106.0,2.0,2.0
-9.055752751977202,-1.8491592106075696,3.799685055547087,34.939588315094525,10.23808873910304,-8.322986884805804,-0.6403048742284986,-0.17705805501640026,-0.030795884108355348,106.0,2.0,2.0
-9.17874837942507,-1.3467401120995803,3.392543807425412,36.489783939675135,10.479858586497315,-8.138004207868597,-0.3339673151870832,-0.20926299311841623,-0.07534711578588227,106.0,2.0,2.0
-9.207260311321251,-1.5042689512107652,3.5643286852023555,36.089124836281954,10.536956312365488,-8.329720115918962,-0.3063217177292226,-0.18852879025664923,-0.07425584273140272,106.0,2.0,2.0
-9.235772243217433,-1.66179779032195,3.736113562979299,35.68846573288876,10.59405403823366,-8.521436023969326,-0.278676120271362,-0.16779458739488215,-0.07316456967692318,106.0,2.0,2.0
-9.26428417511362,-1.8193266294331347,3.9078984407562416,35.28780662949557,10.651151764101835,-8.713151932019686,-0.2510305228135014,-0.14706038453311515,-0.0720732966224436,106.0,2.0,2.0
