accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-1.2479689942878351,-9.539611481768492,-1.4972208498695583,18.50247346685336,37.96056856273538,17.885471569988557,0.06106826136028359,-0.025465486001700847,-0.04339390905541176,96.82525625653862,2.0,9.0
-1.2565277802032024,-9.495866788966103,-1.5362108634689184,18.70500985906509,38.5068481266387,18.249522511455517,0.06203887062286835,-0.011876954984409736,-0.04679104210775776,96.84512468166945,2.0,9.0
-1.2231057865636972,-9.60677447277591,-1.4940995832295658,18.725309545628846,38.853692422180686,18.102207082050484,0.037010009699331645,0.004085551332301433,-0.04432768522964457,96.86499310680033,2.0,9.0
-1.1758392872744698,-9.754118289974782,-1.427740975108272,18.68477404983327,39.15939783655192,17.849885149885775,0.0050466751428022445,0.01976070077669447,-0.039683633824788365,96.88486153193116,2.0,9.0
-1.1258979334766026,-9.735568472174275,-1.3863609559203822,18.623736743047736,39.74959803186388,18.332778674055255,-0.008788702550361441,0.022673411681766897,-0.03167367674967663,96.90472995706199,2.0,9.0
-1.1255351499828103,-9.736963587470338,-1.3622756670676115,18.794628031385034,40.06451584272524,18.330964438232687,-0.024072608586973288,0.02345318787946471,-0.025507796068101683,96.92459838219287,2.0,9.0
-1.1996663526804967,-9.76832684583213,-1.3641764720044955,19.31400226844511,39.96580977850109,17.600855337891556,-0.04153298937957521,0.021028135355853936,-0.02211272265425589,96.94446680732368,2.0,9.0
-1.2737975553781835,-9.799690104193918,-1.3660772769413798,19.833376505505186,39.867103714276936,16.87074623755042,-0.05899337017217712,0.018603082832243167,-0.018717649240410104,96.96433523245453,2.0,9.0
-1.2699692164523828,-9.849954001516554,-1.4078280263542295,19.255961540471365,39.45817264770834,16.99905855576343,-0.07197253309995741,0.0048309921720842254,-0.009968391806656774,96.98420365758533,2.0,9.0
-1.3321037770076944,-10.01530340997019,-1.506270125482304,18.894666570760386,39.1085258239966,17.3050327945639,-0.08121766021878205,-0.009415416973996385,0.04768778014364672,97.00400529302466,2.0,9.0
-1.6906219578545363,-10.617271641170815,-1.8039257651304708,19.941541952229155,39.15002067034056,17.85422625312053,-0.07830583384663808,-0.019606814640918263,0.29228136229674456,97.02354786075459,2.0,9.0
-2.0491401387013783,-11.21923987237144,-2.1015814047786376,20.988417333697928,39.19151551668452,18.40341971167716,-0.07539400747449412,-0.029798212307840154,0.5368749444498424,97.04309042848452,2.0,9.0
-2.254983362234951,-11.48710304802066,-2.247242166815,20.305871303568516,38.56695003026088,18.145344871975286,-0.03740661488420691,-0.0690489753433833,0.6540877628583489,97.06263299621453,2.0,9.0
