accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1.1560568228034112,-9.774773531444445,-0.006060555664896984,-0.6324234149911814,40.5355506456083,5.448225587842251,-0.006994214329798144,0.022576174198458823,0.006994214329798144,67.92050422441068,2.0,4.0
1.1511722809038587,-9.730793285584792,-0.01105189474601728,-1.280127298290355,40.77283450101071,4.92678492145253,-0.0021514463702082365,0.023397348459242975,0.004884444642812014,67.90072872649733,2.0,4.0
1.1807825404367602,-9.698813960767165,-0.016973949990457697,-1.979196893626633,41.10260756467007,4.347098832891046,0.0026913216432646846,0.021581310565949342,0.004884444642812014,67.88095322858399,2.0,4.0
1.2125833543911175,-9.681267719462486,-0.02780364008581312,-1.1899624654032497,40.820740467110966,4.770355930189536,0.0039056357782813,0.017496193454786278,0.004884444642812014,67.86117773067065,2.0,4.0
1.2517280563487847,-9.71210877437884,-0.05508630724582248,-0.16138992512098227,40.44051387409374,5.354898967603557,0.002116662417029189,0.011532949016620312,0.004884444642812014,67.84140223275729,2.0,4.0
1.2790707615995522,-9.735151267364047,-0.07632159621006859,-0.5437088145536944,40.470679913249754,5.693451610090262,0.002128049469675444,0.005222337750298352,0.005186757369059501,67.82162673484396,2.0,4.0
1.2626870159291552,-9.729300054624078,-0.07515132815128614,-1.1923692454649948,40.578317976681056,5.9855672793421455,0.003944087511991016,-0.0014364684545292803,0.005792103296241252,67.8018512369305,2.0,4.0
1.241885211624406,-9.723435468640783,-0.07955369774513235,-1.5733783030628548,40.43704978040168,5.513082005390228,0.006343912553493161,-0.0060520190432092865,0.005521768558753414,67.78207573901716,2.0,4.0
1.1991818644183292,-9.717504587140544,-0.11158117357899604,-1.8860144686814673,40.23219727567164,4.845275685200406,0.009370642375649222,-0.008473403049945746,0.004311076704396796,67.76230024110382,2.0,4.0
1.1607705976868774,-9.712467193603517,-0.13521507715998407,-1.9514072018718227,40.19247168000339,4.9372312769782445,0.010990000329911709,-0.008925741542433068,0.002258087244393435,67.74252474319047,2.0,4.0
1.1465576889420783,-9.712467193603517,-0.1115268561822224,-1.9467848452782175,40.19950717862247,5.244338534820984,0.010990000329911709,-0.007112446803903605,-0.0007640709015083579,67.72274924527713,2.0,4.0
1.137097100553054,-9.713840446451927,-0.09352123917621429,-2.026215198202005,40.94069188597388,5.694280787534574,0.008599675176644114,-0.006105555687099695,-0.002442222321406007,67.70297374736379,2.0,4.0
1.1593321745964342,-9.724372628907041,-0.11341581405690924,-2.1323271538452127,41.914924140006846,6.189564448425609,0.0032247446756342576,-0.006105555687099695,-0.002442222321406007,67.68319824945033,2.0,4.0
1.18240654734447,-9.732070427917716,-0.12987689932335436,-1.6413824434994853,41.727494984879385,5.806928770160863,0.002179461610984728,-0.0070742053515923525,-0.0031687095250675828,67.663422751537,2.0,4.0
1.2144340732462355,-9.709532607578534,-0.10971144398203359,-0.9426585360294176,41.1358009541182,5.118772031880239,0.007627575290865636,-0.009495589358328813,-0.004984747418361219,67.64364725362366,2.0,4.0
1.2422396120609411,-9.68861967776111,-0.09149515602357591,-0.9069176780383926,40.48228562071296,4.594273651531172,0.012378359449343415,-0.012378359449343415,-0.005642769361493944,67.62387175571031,2.0,4.0
1.2126292929233946,-9.689804062211424,-0.09978603515393183,-1.1591722022691202,39.801915518784874,4.140867317608246,0.01600494892640234,-0.01600494892640234,-0.0044339063266506445,67.60409625779697,2.0,4.0
1.184221389111729,-9.692511806906689,-0.1076205745562352,-1.2687562510485932,39.923729805954224,4.682480526423248,0.018536144219960148,-0.01919457429895948,-0.0034438568650048606,67.58432075988361,2.0,4.0
1.1795403606860395,-9.725279531897504,-0.1064503064974594,-1.3102388522143271,40.42845369816568,5.699050121759237,0.019141490147138455,-0.02161595800767272,-0.002838510826067843,67.56454526197028,2.0,4.0
1.1749265822160149,-9.75794340724268,-0.10522937416529832,-0.9302003336488032,40.842618383562815,5.708694586417525,0.019744027874729096,-0.023201111704111096,-0.002442222321406007,67.54476976405681,2.0,4.0
1.1891609927403703,-9.761501935964008,-0.08980873584248214,-0.33270788674993257,41.21006543556443,5.198887457511738,0.020341242312749735,-0.023201111704111096,-0.002442222321406007,67.52499426614348,2.0,4.0
1.2033954032647256,-9.765060464685336,-0.07438809751966595,-0.7147561400251148,41.138458113494366,5.339977865107198,0.018578044110572744,-0.023201111704111096,-0.002442222321406007,67.50521876823014,2.0,4.0
1.2035897970199585,-9.765109062194824,-0.06950455899364777,-1.6419086973973183,40.82252154809549,5.843286008722464,0.011324865156454887,-0.023201111704111096,-0.002442222321406007,67.4854432703168,2.0,4.0
1.2035897970199585,-9.765109062194824,-0.06476691420204897,-1.3655192428525993,40.46075986153989,6.015188321507501,0.0037291181616929286,-0.02184314741581708,-0.0015934946098838984,67.46566777240345,2.0,4.0
1.19900591951822,-9.739897906812335,-0.047416712259842286,-0.35836248931347625,40.07117402322237,5.985867425835682,-0.004745725936390489,-0.017000379402344157,0.001433235510295386,67.4458922744901,2.0,4.0
1.1942610962412008,-9.713801555665514,-0.02962366721581202,0.029805660176806612,40.17773861062615,5.672426369693992,-0.010034042152661128,-0.012635590604111588,0.0028667017057094775,67.42611677657666,2.0,4.0
1.2084540859058908,-9.709135977253732,-0.01871999693044373,-0.03482368953169174,40.64724315774487,5.1511479883468105,-0.006401966366073856,-0.009608860781955528,-0.00016002841446980656,67.40634127866332,2.0,4.0
1.2236675885513697,-9.705625249669374,-0.008187577248904242,-0.06324005126953125,40.85367584228516,4.9219512939453125,-0.002781891801643147,-0.0077673880588343455,-0.002736036241481432,67.38656578074998,2.0,4.0
1.2315605268164762,-9.704216358254477,-0.0018157033982289475,-0.06324005126953125,40.85367584228516,4.9219512939453125,0.0008013951990097219,-0.009559031410149169,-0.0039304651920285165,67.36679028283663,2.0,4.0
1.2386777618809763,-9.703030182014036,0.0041153110203676485,-0.42332186291973406,40.90499121591455,4.749648638233872,0.0031766230291215107,-0.010990000329911709,-0.004641089358110602,67.34701478492329,2.0,4.0
1.2300272470786675,-9.734412230035153,-0.005719821908458095,-1.0900729615519402,41.00001012727616,4.4306017403459785,0.0007588966614116887,-0.010990000329911709,-0.003432226174255692,67.32723928700995,2.0,4.0
1.2193675512148932,-9.769944234868545,-0.01756393239740625,-1.0785760034227752,41.121061775148085,4.467143403385964,-0.0007827304058875469,-0.010990000329911709,-0.002442222321406007,67.30746378909649,2.0,4.0
1.2138896020764107,-9.77062307315769,-0.01204255862128866,-0.448094664922372,41.26587147897486,4.828203088139054,0.0016386536008489135,-0.010990000329911709,-0.002442222321406007,67.28768829118313,2.0,4.0
1.20920851523817,-9.765942103144551,-0.003850676845440092,-0.10807931990771937,41.22263026720044,4.847363137137187,0.004356516994765737,-0.01089097412783296,-0.002442222321406007,67.2679127932698,2.0,4.0
1.2083754539489746,-9.764133981742003,-0.009218539419726675,-0.08505817265661118,40.97416350847264,4.4933978737708085,0.008587537504958576,-0.01028654261041131,-0.002442222321406007,67.24813729535646,2.0,4.0
1.2083754539489746,-9.76294780550156,-0.01752195996338978,-0.22629046701081887,40.85960958674157,4.158047262501653,0.01151583543345054,-0.009247432319365596,-0.0022684033362187946,67.22836179744311,2.0,4.0
1.2121884369806313,-9.771295671196844,-0.015329607472682055,-0.5619788291320956,40.90359218790729,3.844734102559311,0.00667306741997762,-0.005615356234755099,-0.001057711332850564,67.20858629952977,2.0,4.0
1.2169260927990895,-9.781955603094952,-0.010591963277129725,-0.5916382663039884,40.7991472423176,3.651343704715516,0.0021403709391581306,-0.002215833775305693,-7.546284556196901e-05,67.18881080161643,2.0,4.0
1.2289645189250966,-9.770479898352503,-0.010489438138197464,-0.2328939502012012,40.50632198215385,3.6101561083942126,-0.0002484869619496198,-0.00042419027496907406,-0.0006726773208389067,67.16903530370297,2.0,4.0
1.2430077213252915,-9.752925794024366,-0.011659707091042928,-0.4147826692156856,40.20966835270763,4.059655858167344,-0.002294111868128477,0.0011223708564894312,-0.0012704813128097895,67.14925980578964,2.0,4.0
1.2492935302398724,-9.744849151631016,-0.01108646147012899,-1.3326905366464912,39.90780279408364,5.177178517468085,-0.0004808171295990135,-8.649232736547965e-05,-0.0018749129047372448,67.1294843078763,2.0,4.0
1.2528521179698002,-9.74010444666924,-0.009900258407595737,-1.789195293518559,39.98470210991728,5.412984469658385,0.0009236846917633847,-0.0012211111607030034,-0.002442222321406007,67.10970880996295,2.0,4.0
1.2350083298960093,-9.743068209275181,-0.011283170705346676,-1.5627885857550932,40.6222021099167,4.343782962090998,-0.003919083321709536,-0.0012211111607030034,-0.002442222321406007,67.08993331204961,2.0,4.0
1.2089512820520996,-9.748990131601264,-0.01365199265411123,-1.2955393457158813,41.01788980493575,3.8805352413232574,-0.008467500803917762,-0.0011943520154457264,-0.0024957406119205604,67.07015781413627,2.0,4.0
1.2020189374326222,-9.73924429562948,-0.004492864074322539,-0.955217881175682,40.980945780372735,4.5014126979912605,-0.006651462761602191,-0.0005890060137581705,-0.003706432615295673,67.05038231622281,2.0,4.0
1.2031892382739526,-9.722860433134072,0.009550360975637225,-0.7090299974290584,40.796600609376256,5.088028427587288,-0.004674878268397578,-1.612048925666105e-05,-0.004916685625347576,67.03060681830947,2.0,4.0
1.2160730102071335,-9.718813098962368,-0.005928300635773192,-0.6444982753603304,40.32780529077318,5.608526932225486,0.0030889104316991194,-0.000613334964530204,-0.006111114724906274,67.01083132039612,2.0,4.0
1.235052243710458,-9.721185451443256,-0.036769577281405535,-0.6021714193843,40.00726046290704,5.86316498288492,0.010852699131795816,-0.0012105494398037468,-0.007305543824464971,67.00899083947802,2.0,4.0
1.250334955157948,-9.73895823651755,-0.047087360358147055,-0.6068007687948297,40.00021810260127,5.555593113988716,-0.00044658421287424073,-0.012055770386133504,-0.004918964902992412,67.02886950945519,2.0,4.0
1.2635430452248455,-9.765374297442056,-0.04588662404408985,-0.9365444987675562,40.26184028943145,5.37896865391219,-0.012089065301501958,-0.02308548950042706,-0.002467915962574491,67.04874817943235,2.0,4.0
1.2588631151200709,-9.749014963035313,-0.06179618375679476,-2.011163105333962,41.13900421460154,5.502359891170988,-0.0019033529945541548,-0.028658160743757106,-0.002442222321406007,67.06862684940953,2.0,4.0
1.2444543169022286,-9.709391111259,-0.0870116259375487,-2.5788783071238193,41.59933504571024,5.480174158921416,0.008513604145464457,-0.03417302089698168,-0.002442222321406007,67.08850551938681,2.0,4.0
1.2229679855980016,-9.733464239163972,-0.08706263244667106,-1.86601140954146,41.00662703026889,5.090219553819232,0.015184738704504873,-0.04143143347062014,0.0005745781861706588,67.10838418936397,2.0,4.0
1.1977525148071615,-9.791099193616434,-0.07385454237977329,-1.3467080546228543,40.641836902705975,5.062422967909043,0.021843544313248205,-0.04869558504379468,0.003601308306349943,67.12826285934115,2.0,4.0
1.162956380839648,-9.799424976612595,-0.0797431793105062,-1.3605053318349847,40.90476428231389,6.032059885022419,0.021379795597560838,-0.0476440353722724,0.003663333598524332,67.14814152931832,2.0,4.0
1.1232713365510487,-9.782588799501939,-0.09537667893283697,-1.5321588254320324,41.06216044436817,6.516015982545019,0.020767033474215064,-0.04641851112558085,0.003663333598524332,67.1680201992955,2.0,4.0
1.1393342459745917,-9.777880236987118,-0.08596627393960038,-2.179507763419725,40.90154110919375,5.53638608447462,0.014794905328523,-0.03805264634740396,-0.0011078540075232816,67.18789886927266,2.0,4.0
1.182560759837408,-9.779080945287,-0.06435303846586438,-2.450282850656296,40.744256323579194,4.8553319399965185,0.008750589632731504,-0.02959060532697019,-0.005943306742970412,67.20777753924995,2.0,4.0
1.2388431706724756,-9.790073716758288,-0.050083774492029845,-1.452465162668922,40.59820488810875,5.180112556756477,-0.008033864238791454,-0.007395213353225295,-0.009066563108252042,67.22765620922712,2.0,4.0
1.3012813773450873,-9.805683403132937,-0.03927715913940905,-0.8097158595519667,40.55872783942027,5.573655000608032,-0.0251912054806124,0.01527698684969598,-0.012130373873992512,67.24753487920428,2.0,4.0
1.4019464880930392,-9.803883423397192,-0.006626427660960697,-1.4892400142144346,40.91613342566262,6.223266054074239,-0.04237416797897252,0.055908941195375504,-0.021174058176804136,67.26741354918146,2.0,4.0
1.5200455290780392,-9.794143516609331,0.03598662566083893,-1.8388587975653827,41.08190029243634,6.674980108243308,-0.05955782467146177,0.0970269765118054,-0.030379588462631026,67.28729221915863,2.0,4.0
1.6326388682417727,-9.78363386083409,0.08423985592931935,-0.794932940022387,40.43817112068399,6.290762998563482,-0.06459205943677379,0.14288620308471292,-0.03528539163154737,67.30717088913579,2.0,4.0
1.7431064833692356,-9.77282700825498,0.13467074029054055,0.01355501317005922,39.872177324783216,5.910818719445742,-0.06942751336428633,0.18882300690242013,-0.04012084466499024,67.32704955911296,2.0,4.0
1.8063284688757977,-9.783018443075818,0.18422669875399744,-0.2939827523343389,39.67466599513139,5.551128396568048,-0.06665093256267592,0.20112200624218685,-0.0379347439668804,67.34692822909025,2.0,4.0
1.8519564014242795,-9.801029545752192,0.23345684516203372,-0.5627004163920452,39.58200790424792,5.261259937715652,-0.06358712090286578,0.21215172654857328,-0.03548369353634636,67.36680689906741,2.0,4.0
1.6837610849303803,-9.8349448526128,0.2968240650060948,-0.6180710666834376,40.065600929455,5.35511773152355,-0.07172550439854086,0.2406826673552994,-0.03129836198181951,67.38668556904459,2.0,4.0
1.4388110956117557,-9.87456918361023,0.365265975749746,-0.6741752158339305,40.54902935396649,5.4065619823964886,-0.08020034968871718,0.2697392641112544,-0.027060940528824247,67.40656423902176,2.0,4.0
1.15549588111651,-10.006091728014132,0.4560132507291012,-0.7349102841551034,41.031418346275615,5.190229661229693,-0.09520202731152289,0.34705184015139834,-0.022774012553845605,67.42644290899892,2.0,4.0
0.8589143076304518,-10.169391879838937,0.5544735244716874,-0.8179492788051914,41.31352011590887,5.021461760664052,-0.11052108143824844,0.42671092542506867,-0.018484677541413592,67.4463215789761,2.0,4.0
1.1096538792230757,-10.273331698911713,0.6259797780125923,-1.033641417478096,40.404408940367425,5.1355843039995595,-0.11465368026553412,0.44396137992373574,-0.030091882294853583,67.46620024895337,2.0,4.0
1.5425815449331313,-10.357512101667375,0.6885137765019153,-1.2743997339653383,39.70874702470128,5.25233290192533,-0.1183302512174694,0.4586676780365917,-0.042347126549908354,67.48607891893055,2.0,4.0
1.7412321478222674,-10.361235047730684,0.7591935216542942,-1.6878929285450404,40.48399627701991,5.387178063363196,-0.11786178854287428,0.4573798140526616,-0.0503568247368148,67.50595758890772,2.0,4.0
1.8661086183879496,-10.33962181940963,0.8324383699055704,-2.024081992866317,41.19852075069631,5.578762185477827,-0.1172564453724108,0.4555637772024492,-0.058226322870467,67.5258362588849,2.0,4.0
1.790027691600588,-10.323539407030948,0.7757061805498286,-1.7114458272477047,41.403373255426345,6.24656476726433,-0.1096525225467594,0.41993421577820095,-0.03705613526966309,67.54571492886205,2.0,4.0
1.6531438987235154,-10.30913042880716,0.6796473636401261,-1.4542012294116227,41.57228864332068,6.82261640144564,-0.1016866139001831,0.3825557258070741,-0.014383935066741812,67.56559359883923,2.0,4.0
1.5720883536941788,-10.275181630734377,0.5342735898368175,-1.762208031018318,41.37447850843204,6.462381912003003,-0.09265319643502397,0.36126887779555367,0.03470241689736323,67.58547226881652,2.0,4.0
1.5072486711151971,-10.235557299736946,0.37457579969108873,-2.022223032428572,41.169855383056806,6.125134723816968,-0.08357300458437,0.3406871054681493,0.08494613313724673,67.60535093879368,2.0,4.0
1.3146888010129905,-10.231619430828328,0.26652954386831434,-1.6640168556710853,40.87746867956586,6.084005568658009,-0.0922594535343282,0.34408085093468954,0.11155623474311092,67.62522960877085,2.0,4.0
1.0865490762817527,-10.237622972178688,0.1728721933282384,-1.338629507689316,40.577824741155744,6.039849443401329,-0.10206364750786057,0.34898295537203633,0.13667948284336884,67.64510827874803,2.0,4.0
1.0299551529923274,-10.1090440273837,-0.007979671354522324,-1.6143216463609402,40.145264240057514,5.940254135097588,-0.12522869788777824,0.3649222707458872,0.11997745228741852,67.6649869487252,2.0,4.0
1.0191485388317996,-9.944543638284728,-0.2121046560955476,-1.870176051096473,39.7339935436727,5.835304563355458,-0.1491264244235536,0.381466839284538,0.1009818275067809,67.68486561870236,2.0,4.0
1.0820855576922177,-9.594970772859144,-0.3580482683750942,-1.5718792180584136,39.91743764309881,5.580787942719704,-0.1582797421287823,0.35853592816445595,0.05567421176038243,67.70474428867954,2.0,4.0
1.1638607461386528,-9.19812022506672,-0.48912915330919166,-1.2778472900390625,40.09825897216797,5.3299102783203125,-0.16674178136107673,0.3337542385204777,0.009132978697416068,67.72462295865681,2.0,4.0
1.2319727849568771,-8.810478681208474,-0.5599870153115194,-1.2778472900390625,40.09825897216797,5.3299102783203125,-0.1713086972196813,0.2701738056639969,-0.04438724474857216,67.74450162863398,2.0,4.0
1.2968125247563178,-8.425042699458336,-0.6164215608284359,-1.2778472900390625,40.09825897216797,5.3299102783203125,-0.1756046137769894,0.20389399380492632,-0.09839302496855475,67.76438029861116,2.0,4.0
1.1319691864506056,-8.203805705002829,-0.7793899785137746,-1.6533546971334452,40.644543642051765,6.030057920726434,-0.15013096016277233,0.12713427475018932,-0.14191539013656443,67.78425896858833,2.0,4.0
0.9146360794561744,-8.020093279771059,-0.9667047177408992,-2.029959692860641,41.19242507363087,6.732252058299039,-0.12293154161802777,0.04976703098347501,-0.18483002865581247,67.80413763856549,2.0,4.0
0.9597564714973037,-7.999239779395037,-1.0791842616563454,-2.577292896445482,40.360054761286925,6.553957459529551,-0.0557115175500008,-0.050123732669260894,-0.22602467770717097,67.82401630854267,2.0,4.0
1.062027799470204,-8.013849882763864,-1.175367962218328,-3.1286771737918646,39.49493375908553,6.354770619471227,0.014756130956500219,-0.15184225378791064,-0.2670797466770936,67.84389497851996,2.0,4.0
1.0305259474710415,-8.161882151676846,-1.158403366925698,-2.5510171213401875,39.58056332495751,5.8124760466506284,0.11221129722931251,-0.18849151027687927,-0.3070493906520281,67.86377364849712,2.0,4.0
0.9764928492502658,-8.332386550022637,-1.1223813403868819,-1.9258355798978848,39.70621006873181,5.255740054219494,0.2116310245546616,-0.2204040159035288,-0.3469400208972005,67.88365231847429,2.0,4.0
0.9421494228918968,-8.579576898734212,-1.071851117102545,-2.2707869244301406,40.45729430616066,5.929576236008078,0.2515347010760684,-0.21369800699578767,-0.362908555486144,67.90353098845145,2.0,4.0
0.910930319555591,-8.838935629050138,-1.0190187568349542,-2.6750354290684446,41.246606974006625,6.6786283600308325,0.2878006035952615,-0.20463153136598944,-0.3774149050497295,67.92340965842862,2.0,4.0
1.1869251323723051,-9.104564299669363,-0.9588717880959352,-2.3587066667877097,40.80208268929942,6.088456767490526,0.2578516160304076,-0.20562071115739272,-0.36272308075107185,67.9432883284058,2.0,4.0
1.5087221981087051,-9.371127753344954,-0.8976342907659309,-1.9815319460217484,40.253372400295326,5.385200313019395,0.22231140244533804,-0.2074589966333708,-0.3455657454696179,67.96316699838309,2.0,4.0
1.5007445844133291,-9.524956346882464,-0.8195392896789496,-1.8914577477885284,39.77061240007326,5.511435606609028,0.1759195380858154,-0.18621123348855645,-0.3060985792796124,67.98304566836025,2.0,4.0
1.4467115148027827,-9.663040672672745,-0.7390900137085636,-1.8315483802272423,39.294781597156216,5.724823076854196,0.12870255047599505,-0.1632080892243562,-0.26493505369828996,68.0,2.0,4.0
1.4583187862734879,-9.797547812172569,-0.35098295029266163,-2.219579651541675,40.13444463937061,5.638331107485266,0.06556242756451183,-0.0735272872097443,-0.1262451495012658,68.0,2.0,4.0
1.4784841963152786,-9.931588568398034,0.0772363108763825,-2.6660131003327727,41.14562086312457,5.512741088259307,0.0008882503947708621,0.022577334677375327,0.02184057819024987,68.0,2.0,4.0
1.4051285870366184,-9.88976619668684,0.1021482396886289,-2.414464371815466,41.02602551734154,5.460416391905992,-0.0071853246875432765,0.04160815206196121,0.03785444423556328,68.0,2.0,4.0
1.3174821884923869,-9.821070484597367,0.06543149478891254,-2.0562581950579792,40.7336388138506,5.419287236747032,-0.008396016765417316,0.0512936886849535,0.03785444423556328,68.0,2.0,4.0
1.334822751912525,-9.7828127530979,0.05486340594443211,-1.674138313361206,40.23603141627304,5.338347999651701,-0.008018313002862132,0.055684572118650334,0.03414818838082418,68.0,2.0,4.0
1.3711010879606182,-9.750045495407502,0.04901206207427447,-1.2877048645700535,39.70140586695712,5.25022772987639,-0.007412967075683821,0.059316647905237614,0.02991076782189859,68.0,2.0,4.0
1.395400670078856,-9.719775559881585,0.04119291273434962,-1.5159085398577907,39.85938881538758,5.524705098248625,-0.009917977302687153,0.06657185231719062,0.02567883366926329,68.0,2.0,4.0
1.4167523150716648,-9.690120208242819,0.03288949159464008,-1.870027306642137,40.15926022194248,5.873464558697528,-0.0129401348525425,0.0744294611123495,0.02144781196697756,68.0,2.0,4.0
1.3943226467847407,-9.658602233475628,0.03296972966790401,-1.398996810241126,40.1325793018858,5.9480788363555765,-0.01893191568447451,0.09070805237745072,0.017759056834270905,68.0,2.0,4.0
1.3599227678060428,-9.626575000828717,0.0353421366870402,-0.7378713982544227,40.0306684246581,5.959536540661214,-0.025501274986989286,0.10862448738071506,0.014175769833618035,68.0,2.0,4.0
