accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
9.529984461531518,-9.774676736254646,3.1298099499491645,-13.217986032932613,23.930142475409912,-16.207637506201603,0.9792240422672404,0.17512059268192523,-2.3911608284526,94.0,1.0,9.0
9.417383664234576,-9.258875540188878,2.8373124224986057,-14.053671561745055,22.387320490553744,-15.471475090583308,1.037965948506156,0.0944547606426608,-2.585848520080665,94.0,1.0,9.0
9.06640914219002,-9.308535811175604,2.94573758130343,-14.723823087933418,21.600366648687352,-17.02543717591774,1.0027101659131723,0.0801663458886703,-2.78214404871663,94.0,1.0,9.0
8.529358112224838,-9.179759262297523,3.197775926576904,-17.768760009477795,21.268258124545675,-17.058276346007972,1.1329248530942817,0.07305084546675254,-2.9281207400640255,94.0,1.0,9.0
8.344596369772903,-8.27320003169269,3.529233107261027,-17.384973780582804,18.728316633471767,-19.17514742970456,1.3045539704971023,0.021827984395620174,-3.026156675638445,94.0,1.0,9.0
7.8572353014100464,-7.660439391074875,3.80294163521626,-19.53957175813268,16.56710920151419,-20.047863123744506,1.388020537174566,-0.04872376133787251,-3.0810074152415328,94.0,1.0,9.0
7.065903365900897,-6.347426915882844,3.209394141941449,-20.67511429542859,16.10554043523268,-19.14090952663181,1.3644391773041142,-0.16583963716595573,-3.0832366981343253,94.0,1.0,9.0
6.685597210556712,-5.269894886872374,2.866754304954796,-21.189136227344047,14.232259116677763,-19.68711356381137,1.1222172713977412,-0.24985903118325492,-3.0520446347531918,94.0,1.0,9.0
6.736439122271384,-5.164068246149763,3.0888831386610285,-22.54127008737404,12.15329791370957,-21.1884446942062,0.9955391486888769,-0.2253811968323312,-2.9917838173860893,94.0,1.0,9.0
7.035144434980129,-4.4024931400429805,3.232480240393891,-25.87781894210769,11.174013925812075,-20.99257368723148,1.1642052971234316,-0.1814275189454347,-2.892014192516339,94.0,1.0,9.0
6.758297117418064,-3.5798695948226955,3.062754523569037,-24.989955703956092,8.640198435588752,-21.309215709810225,1.25396064842519,-0.18976366403266792,-2.78503415426966,94.0,1.0,9.0
6.580388339379531,-2.965798847723012,2.702758525251556,-24.729424726530645,5.86846840374132,-20.22544386291178,1.1547986395630978,-0.2524031868631382,-2.7119947802049342,94.0,1.0,9.0
6.148913716388632,-2.10253219569989,2.2284279980425246,-25.807981314414356,4.117590824572372,-21.68493018346869,0.990243929919497,-0.286593518563228,-2.646411430558287,94.0,1.0,9.0
5.5174089845227074,-1.30706251650844,2.134877164024737,-26.194305121088277,2.3300659696226327,-20.304362412180968,0.9263127496033744,-0.27669673227176966,-2.5137478319985607,94.0,1.0,9.0
5.935908897581068,-0.2893101365993388,2.0966045800649007,-25.990325528308773,0.4087456806520858,-20.66271394011037,1.0012970620051467,-0.28617926750407213,-2.360019559587338,94.0,1.0,9.0
6.86427651958911,0.4308465384756553,2.170151705941657,-26.403673395042713,-1.409931428120442,-20.458306590951032,1.0219608067156356,-0.22157872845290377,-2.286290926329712,94.0,1.0,9.0
6.7848220072273575,1.1199837059823479,2.286760521497924,-25.488062051658456,-3.9447207042447854,-22.137516490854235,0.9221005289643884,-0.08283123841036513,-2.2150273645378835,94.0,1.0,9.0
6.609324262524371,1.60935275899512,2.170390826764824,-25.34052351256395,-4.847917584368801,-19.899644453072234,0.8529780528601492,0.000201336168032586,-2.056565702009249,94.0,1.0,9.0
6.289228693315983,2.061963327716439,2.575994245381781,-25.69156448560845,-7.078928677919348,-19.124232697520576,0.8789559712011673,0.026996159706953095,-1.864308055913117,94.0,1.0,9.0
6.790830612182617,2.3844773127082672,2.954381095625754,-25.46279453471175,-9.489190755330025,-20.699764553826054,1.0709125941285245,0.0005522420468743929,-1.7070333707047345,94.0,1.0,9.0
6.772409583813729,3.2406588699374788,2.9469700926941518,-24.731536574487404,-10.632267175118988,-20.969718260931725,1.1705479718957423,-0.05146527839270615,-1.6028190296700784,94.0,1.0,9.0
6.529068451090254,3.2340282113457355,2.52877956674779,-23.35123897806704,-11.75634381181555,-20.01987611642152,0.9613608705844222,-0.15811544049239895,-1.5748432238166084,94.0,1.0,9.0
6.710935086005561,3.471335084507819,1.8506779028150235,-24.860505630513295,-12.45932102714734,-20.10628757584391,0.6145017580326231,-0.2732869528451909,-1.597167217035296,94.0,1.0,9.0
6.805652225559768,3.2478237409143538,1.4166905838157873,-23.82866023824501,-13.516907371486,-18.68136993389687,0.26846749979106355,-0.2780743673610453,-1.6586211182665855,94.0,1.0,9.0
6.298975266922815,3.500573154479777,1.1860119904059043,-22.97274294784715,-14.594577726797992,-19.10681541888192,0.3684349921167326,-0.1810373647516693,-1.6028830151321352,94.0,1.0,9.0
5.564765858332155,4.0480630575652015,0.7265079058078556,-21.65655271323092,-15.726680627823512,-18.865564898198517,0.9536834557708128,-0.07739378927472838,-1.3803452495440167,94.0,1.0,9.0
5.405701514517332,6.688934091165214,-0.0765233473821488,-21.145648394489225,-17.849907938978347,-17.67619440106705,1.3531972040232403,-0.0015704205665228819,-1.1114241094194994,94.0,1.0,9.0
3.6894414827361777,8.908990350828319,-1.0762145583316487,-21.083324432373047,-18.335952758789062,-17.3946533203125,0.9754234025470256,0.13585843524367489,-0.8716216306973592,94.0,1.0,9.0
2.8241677400599534,8.96825527773875,-0.45748462363894926,-20.03004139850176,-18.861001103723385,-17.448788444857836,0.38826675397401855,0.20140423139571528,-0.7122164732867148,94.0,1.0,9.0
3.54712908777866,7.675311891175458,-0.18419693272805251,-20.231867175574724,-18.60487362512205,-17.862048609826918,0.3224047348496278,0.24848684422230363,-0.5166777573489526,94.0,1.0,9.0
4.023396514775737,8.418649292498216,-0.5343956914637755,-20.331449721771055,-19.13155579363892,-17.25023688862094,0.4885149522616499,0.3470928225308967,-0.18089332838127328,94.0,1.0,9.0
4.297506303275702,8.14340886714275,-0.4172971630479877,-18.782403391939823,-20.634430100700254,-17.125586078244076,0.2005380611267532,0.3270236121427409,0.0616939366612474,94.0,1.0,9.0
4.616694051033488,6.4045405129480075,0.297878008065685,-18.161231277042475,-20.842416692619807,-17.137224062934294,-0.10080152436119,0.20740293653317263,0.2336410393613532,94.0,1.0,9.0
5.41287019538585,6.444091936142416,0.17653054627858647,-18.611551625882125,-20.60763798781015,-16.706916598809446,-0.12370681961921189,0.06130047909392565,0.4104867669781313,94.0,1.0,9.0
6.154518124265178,6.253411748316206,0.8464375431045618,-19.72912600650873,-20.135072650154022,-16.84698841997552,-0.35550025083136344,-0.042328476284554654,0.45224770953394566,94.0,1.0,9.0
7.253807253582685,4.997334190514094,1.7238036284237712,-20.284521995762095,-19.605049373741497,-17.7525820980164,-0.35862713591154693,-0.07952505037113189,0.4167879170944769,94.0,1.0,9.0
7.511395415873308,5.7437427897274445,2.0630180097554094,-19.876304255699058,-19.772181168970487,-17.872605346125876,-0.007408054610980822,-0.09285650542573656,0.45059148090858153,94.0,1.0,9.0
7.84892500482213,6.804090206091075,1.25449744614264,-20.018283493754197,-19.367692384544263,-16.83855456033864,-0.14159187152083952,-0.17868578246435468,0.4530092254557114,94.0,1.0,9.0
7.785833542738782,6.558595292640458,0.6274975771503781,-20.75333840388228,-18.58589745414292,-16.880001161129545,-0.662519199488306,-0.19626622345178807,0.4278879254086241,94.0,1.0,9.0
7.1797175174653125,5.223949066735397,0.9863181186008428,-20.810426833818862,-17.59989823964414,-16.904132770500905,-0.7604635111789834,-0.06396783657747704,0.5197569694703947,94.0,1.0,9.0
6.066432143617489,4.666064793309896,1.3410631395170438,-20.836389766603467,-17.669924988007168,-16.950799941086522,-0.22762243396858384,0.07493750964230061,0.7663970372778014,94.0,1.0,9.0
5.609611994850145,5.674095876207836,1.307432514700896,-21.138661584562772,-17.852651343951795,-17.30085231720742,0.15319507965039858,0.09682888364589491,0.9853694604960755,94.0,1.0,9.0
5.433242554975136,6.19402269959277,0.9190874467689136,-21.505754092205496,-17.30515806598051,-16.917998632764938,-0.042231541124727455,0.08736977736527272,1.0755398833992005,94.0,1.0,9.0
4.866228765877801,6.12197746378142,-0.21734027142412168,-22.54244885226927,-16.278077835575886,-16.162572338608634,-0.5019367561432759,0.14114356016607507,1.2020495448309692,94.0,1.0,9.0
3.4921260688280102,5.232451390046545,-0.6055131708692814,-22.853184153651508,-15.170025770754377,-16.12906495448231,-0.9766872137437329,0.3112452448195625,1.4456666020996372,94.0,1.0,9.0
3.0034757604099718,4.276506960289445,0.25097395347740936,-22.619012992974238,-15.242690060576782,-17.57448201078197,-0.9616310485759539,0.4369212405456633,1.777031213890332,94.01812958842058,1.0,9.0
3.946449088672465,4.06435924368939,0.5000454941196988,-23.770685464270496,-14.390882431411356,-18.363444312305777,-0.5506951828892974,0.46458434201640975,2.0670674241161566,94.03941718703048,1.0,9.0
4.359222693958676,5.025426307057556,0.14610551372063424,-24.454066005514296,-12.103643024931491,-18.170781729070303,-0.6906684019339445,0.5314701051469193,2.285164144778872,94.0607047856404,1.0,9.0
3.834896321183841,3.113231620452415,0.5801938127832609,-24.92201930809477,-10.012476033351549,-19.194981008184197,-1.4823855462942708,0.5825783200979774,2.4098120005719625,94.08199238425037,1.0,9.0
3.0672462277905694,0.2592725084393104,1.8338702637487736,-25.53061226328571,-8.798592859210693,-19.9317645224112,-1.638560811392994,0.6012731781553208,2.6524621899285727,94.10327998286024,1.0,9.0
3.5911898930411774,0.2605880427591544,1.885554155284006,-25.667660127655925,-6.389718794129593,-21.101136203522703,-1.3072313043384518,0.47669185265045166,2.9125042984435208,94.12456758147017,1.0,9.0
4.492504237839017,0.28062602320637275,1.9054137639404147,-25.224616495878966,-4.8701954134319765,-21.977603170958247,-1.7915698959137607,0.3842158875383618,2.981186528382481,94.14585518008013,1.0,9.0
4.639768782186647,-1.8447869430792765,2.0809843212222736,-25.00336974106551,-2.4944569650154644,-22.19496365852628,-2.516770411335436,0.28448866362444847,3.025610877652748,94.16714277869005,1.0,9.0
4.073929072665765,-4.90022803883538,2.982061422939492,-25.46660409421042,0.6375706280178811,-21.03790836122101,-2.4470712483405777,0.13978095501405083,3.2211859525655,94.18843037729997,1.0,9.0
4.534394946959237,-6.166027798368042,3.184580322828515,-26.188627635912773,4.476104945584536,-22.071169011575034,-1.6661229487916571,-0.06485245803172424,3.426903606308324,94.20971797590988,1.0,9.0
5.327982137499365,-5.646139085730361,3.0662031465737423,-24.488019624630414,5.880112586080745,-20.279780112658543,-1.53336107357682,-0.20170820860566888,3.480126520389778,94.23100557451981,1.0,9.0
5.406941437734566,-7.312157064597357,2.6286925758555015,-23.631169049973007,8.851006941852546,-20.673198089472663,-2.1769274467037354,-0.3265281451934448,3.488621660310708,94.25229317312974,1.0,9.0
5.663989522268094,-9.428027011481648,2.4905210794845556,-23.252212260033367,10.833751736726446,-19.617514905803137,-2.385534848039707,-0.51068204333921,3.518229695419405,94.27358077173967,1.0,9.0
5.956302305953573,-11.179879180816524,2.895774415262099,-23.664044626523783,15.065305065240585,-17.640839702310434,-1.8328570903595056,-0.5466247136234633,3.561812276749985,94.29486837034956,1.0,9.0
6.661386358321432,-11.208589800272415,3.32286491410102,-22.671651971335805,17.67845778042981,-17.079048732764175,-0.8919652485505862,-0.47862477976743834,3.611285829457592,94.31615596895949,1.0,9.0
7.81700561989649,-9.67958406109843,2.8751675395875367,-20.135740716451696,17.738572850772854,-17.545618900305914,-0.6086520902075562,-0.46835129067759534,3.6063260545978366,94.33744356756942,1.0,9.0
9.515328454930643,-10.215247444140932,2.9319787920406113,-17.68896754406769,18.760730676858188,-16.64165963558721,-1.2556896842905818,-0.470808611712993,3.521453084954804,94.35873116617935,1.0,9.0
10.918031916625118,-12.88115680159056,4.103015507929148,-17.88748545978568,21.54402993773665,-15.4951566159664,-1.3742807416794143,-0.37925387478074973,3.433170538974617,94.38001876478924,1.0,9.0
11.43256620976854,-13.66745608320124,4.05754986906064,-16.895471681208964,23.33710788055612,-14.489032244282791,-0.630425913423775,-0.2688244855714887,3.316709317083728,94.4013063633992,1.0,9.0
11.908565245116348,-13.129464098768734,2.8405870205733663,-13.362097627466012,23.8317756886123,-13.619841472466744,-0.2546440221966216,-0.1376548643073256,3.065250565313372,94.42259396200912,1.0,9.0
12.167558536624076,-13.571909420532547,3.0322330026823465,-12.45817246831138,25.034370164990843,-13.260728062101826,-0.29593751231750054,0.18021936778444464,2.666843611059392,94.44388156061903,1.0,9.0
11.695536143861382,-14.41898256144503,4.5707625527698434,-11.879373374082528,25.55462790209364,-13.12904728632244,0.150903951745169,0.5973187131617471,2.213975571515914,94.46516915922896,1.0,9.0
10.744044116974832,-12.859502823845132,5.334937378928212,-10.175320025118456,25.376476120800294,-13.082650373709148,0.9461398525657874,0.7291336617199596,1.7158435903649891,94.48645675783891,1.0,9.0
9.820376093602384,-10.127824036538811,4.437310867062087,-7.279800311423699,25.658977553479104,-13.364166179636788,0.8889157512177057,0.4626411044396682,1.1691259524602087,94.5077443564488,1.0,9.0
9.50988752019954,-9.251318772767437,3.142631774903141,-6.939405112079917,24.71788102025849,-14.602084339091345,-0.20808610293003613,0.00174512572930674,0.582375373303532,94.52903195505874,1.0,9.0
10.019033817823043,-10.350595398716925,2.0802159894817343,-6.623303863096528,24.65168463295255,-14.907925350396232,-1.2111135313326196,-0.3537781293441864,0.03330336947515428,94.55031955366867,1.0,9.0
10.55961394675882,-11.61143313506998,1.3574279946268015,-7.019935462806912,25.497083294817344,-15.62898885696396,-1.1934395362271024,-0.39941776924426525,-0.36878442742191886,94.57160715227859,1.0,9.0
10.568834013477192,-11.732034000043976,1.3410611919368565,-7.28043283789711,26.1588559115699,-15.030161991549912,-0.34423849963852227,-0.18464299652453464,-0.6130859204050202,94.59289475088852,1.0,9.0
10.034737025258112,-10.982992519634571,2.091379538312231,-5.8771274560271936,25.502679266384646,-13.479716814245688,0.5141365480242313,0.07207008690282214,-0.8013648206686832,94.61418234949846,1.0,9.0
9.667951559060306,-10.135427746317461,3.497808332864638,-6.935664023978076,25.947386808263992,-13.59999945641782,0.8731225840391919,0.19321767556780273,-1.0422313694569274,94.63546994810835,1.0,9.0
9.795006042011062,-10.277938666969511,4.9347567724057,-7.922076676609486,26.130704897794303,-14.437943723941556,0.7579697980840903,0.19743692048551864,-1.3634821101367895,94.65675754671825,1.0,9.0
9.66289806213612,-11.42512098113209,5.5770382212561,-8.195467286470112,25.139106073748437,-14.520110550248916,0.5974422844887843,0.15769470593790283,-1.7095438535903043,94.6780451453282,1.0,9.0
9.298941533602058,-12.10177524157404,5.202173535444691,-9.511984976186302,24.48139492490663,-14.815909247156288,0.6737772746033494,0.09269637581638653,-2.0369567270100752,94.69933274393814,1.0,9.0
9.256632029198084,-11.827884783796662,4.294751674500795,-10.352096557617188,24.398483276367188,-15.137802124023436,0.7916138516339862,0.0666924293802091,-2.3453819492597705,94.72062034254803,1.0,9.0
9.511897303060898,-11.245381265967877,3.4665237867115737,-11.653301200702684,23.567129816637706,-16.339330514844374,0.8029241318067185,0.17185317845541237,-2.6188604081861326,94.74190794115795,1.0,9.0
9.510874462564606,-11.005861417522691,3.1994985379044056,-13.737328862805104,22.257393153536988,-16.648190807477263,0.8995043975411462,0.3708881936784554,-2.8138101921727614,94.7631955397679,1.0,9.0
8.907444381566519,-10.936757881050152,3.44710377644625,-14.88971093907018,21.030823952537126,-16.917591029598853,1.2820753677030683,0.5127589137455324,-2.901985504619383,94.78448313837782,1.0,9.0
8.086025555102019,-10.246775047095188,3.3596791667144115,-16.94747726834443,20.137994462958055,-18.156794232267945,1.7643629858137653,0.45598968180144545,-2.935195149975381,94.80577073698775,1.0,9.0
7.955438675245891,-8.845630813283218,2.946280030240433,-18.38906037056893,18.99286034760566,-18.991882932124,1.8320518210324008,0.2547563118865606,-3.021317775098539,94.82705833559768,1.0,9.0
7.973023711295725,-8.172548313786365,3.0322600960216985,-18.253642042358248,17.080996854322393,-20.064066054342845,1.462189735028655,0.1200581771973084,-3.1403527220676506,94.84834593420759,1.0,9.0
7.241164623066874,-8.284323937065352,3.2160386068883753,-19.70791044557057,15.250363150323315,-20.2584772490326,1.2967129510979467,0.04530532567530065,-3.17152543539467,94.86963353281752,1.0,9.0
6.298032237404166,-7.290459949842765,2.9761808880103873,-20.711248009567452,12.901156174302383,-20.172111518011217,1.4214572886224375,-0.0541338544661118,-3.1031886485731377,94.89092113142746,1.0,9.0
5.327519572034777,-6.4041079258118865,2.6309391980035888,-21.28924770644044,10.670792935354193,-20.89512616106217,1.4380266547464955,-0.1340684913032306,-3.004320455376099,94.91220873003736,1.0,9.0
5.1133882675771964,-5.542594199461937,2.985394237830203,-21.77303542919783,9.154866127061947,-22.43246080524052,1.407497382037448,-0.18536742795398556,-2.918999078751386,94.9334963286473,1.0,9.0
5.674638687759577,-4.746263337976697,3.7349251699118633,-22.874530793263343,7.168087917180987,-22.69652894986317,1.5050314790619979,-0.18245361024480497,-2.832135336197872,94.95478392725725,1.0,9.0
5.734207436991259,-3.6215591512840866,3.998203621548837,-22.942709469144212,4.645890433562331,-22.771509688392108,1.6746046287581973,-0.12155214863011651,-2.7146332536446964,94.97607152586714,1.0,9.0
5.06250319144831,-2.3179458996564057,4.122697774958224,-24.157586682186444,2.592823008835762,-23.239711930568543,1.657617367478759,-0.11031314823191717,-2.5519541480672348,94.99735912447704,1.0,9.0
4.765135184061817,-1.586887136864432,3.6681307022542446,-25.317228098319465,-0.056997673785882275,-23.68071961151225,1.4124982813734135,-0.2034075143744971,-2.3856231871957623,94.9836843640608,1.0,9.0
5.324522679437681,-1.2755436831467633,3.4153540112986502,-25.280698026238056,-1.4455224126787827,-23.093764315372773,1.1201698318147346,-0.2639431657057955,-2.280105709017871,94.96505798051777,1.0,9.0
5.535808614528262,-0.33435923844601434,2.808030222529193,-25.47870871949216,-2.9636897936452478,-22.05890392541974,0.8927789020795913,-0.1980984011663973,-2.1919000896070684,94.94643159697475,1.0,9.0
5.501537076708079,-0.5454028696877168,2.6866132490267542,-24.679562134915226,-5.361209712557972,-23.000912328274897,0.8544584530855773,-0.07814201638382615,-2.0668857976012047,94.92780521343175,1.0,9.0
5.575703717659809,-0.41631989298874567,3.041293806349852,-24.38478324722301,-7.146516596543688,-23.429518928460404,1.1897408198298267,0.02444777066129996,-1.9027318870566872,94.90917882988872,1.0,9.0
5.706850414759898,0.7719779718158257,2.617064674683043,-23.62167479614156,-8.264032888378836,-23.930353785661534,1.560276388306387,0.08151860963531246,-1.7951207372126947,94.89055244634572,1.0,9.0
6.44799647004964,2.807453758110203,2.552022749213872,-22.840839081702043,-9.742482982277592,-22.37959431965689,1.4570911192125735,0.13841369386459815,-1.776306208281333,94.8719260628027,1.0,9.0
5.867717141439317,2.97810479275949,2.962384725383758,-22.55099963706345,-11.216748411275056,-21.024772956431168,1.17907302358551,0.2217126358224059,-1.7410871403389943,94.85329967925968,1.0,9.0
5.515419511925919,2.9184826760223195,2.9614992373598468,-21.17216706751501,-13.73572950243331,-21.94973494395856,1.3548250802558857,0.11829849288899807,-1.6459302293857967,94.83467329571667,1.0,9.0
6.561840345067159,4.370467328588667,2.4849497831309217,-23.48722798582844,-14.716897043922968,-20.518967380424463,1.505895022896313,-0.04266411072857549,-1.5753456023740389,94.81604691217366,1.0,9.0
5.957084692651518,5.897706998697581,1.2128622590440312,-21.49415608641336,-15.5226673838892,-21.78946664800324,1.0500402056162195,-0.10980702430727073,-1.5080113780427211,94.79742052863065,1.0,9.0
5.275671829680234,5.8001002105032775,1.0619546586000668,-19.410103461451875,-16.749094197634978,-20.72975359973484,0.35876883530491405,-0.23583720044874656,-1.432257547731834,94.77879414508764,1.0,9.0
5.363911224289686,3.756428404701009,1.5291075068383513,-20.348103324926623,-18.879598481988765,-19.994554646402,0.3157016761953601,-0.29764673856521384,-1.3516558253904123,94.76016776154462,1.0,9.0
5.140134653779027,4.295646487157321,0.6899344327799863,-17.90519360896184,-19.353044057485615,-19.33971596737868,1.0361569971565427,-0.2208707289759529,-1.1822959035654408,94.74154137800159,1.0,9.0
4.8750564165839405,6.672158599329546,-0.4543620075464964,-18.346351872598145,-18.8075205405418,-17.531946633169287,1.235811607067121,-0.11102957988971088,-1.0456505235229776,94.72291499445859,1.0,9.0
4.921080719287756,7.837694999738658,-1.0048924659830178,-18.96839861275347,-19.112275708960315,-18.536785215065176,0.7058743111084462,0.020820779985336397,-0.9772415767396333,94.7042886109156,1.0,9.0
4.418788741949699,7.853175558328575,-1.135753654004641,-16.006783536601162,-20.82321492636265,-17.291022837529297,0.35436839845413615,0.1809480824448654,-0.7982576112141786,94.68566222737256,1.0,9.0
4.2412236662423854,8.05437769259742,-0.70146092391665,-16.027176784565725,-21.42972351805411,-17.66748781669567,0.463968252064254,0.319134330552721,-0.5239252971221511,94.66703584382957,1.0,9.0
4.313502361768222,8.247186753247005,-0.4465369998483349,-17.12351807448838,-22.120480000927206,-17.959555804814034,0.6786236575187534,0.43290658534052434,-0.22683128596862231,94.64840946028654,1.0,9.0
3.959337954252758,8.713089617664082,0.2589667537740776,-16.387623042991592,-21.657745211830814,-17.83180422293984,0.6850266763219338,0.48944305740417526,0.060778792432092305,94.62978307674352,1.0,9.0
4.100423257778963,8.655039414873011,0.2579788690047945,-16.00104994614415,-22.615695531463214,-18.00440908954846,0.37720189857898856,0.3715052659923892,0.19504436746696097,94.6111566932005,1.0,9.0
4.098434216638357,7.733127760850205,0.5255803433007203,-16.051636928909044,-22.244974347681683,-18.390993375266287,-0.20903319521087657,0.17419152819456696,0.22579108433043127,94.5925303096575,1.0,9.0
4.6752386999571005,6.209125898590712,1.0732094923094524,-16.549239009636462,-21.902912934793076,-17.618805794488125,-0.5133161381624443,-0.04490834832344985,0.285218984056043,94.57390392611448,1.0,9.0
5.254382362524846,6.758554967872575,0.610323909099478,-15.842524170350597,-21.670035877241265,-17.190887319653875,-0.4493679575642602,-0.17740704449858827,0.409355189145812,94.55527754257146,1.0,9.0
5.099411105178754,6.812191724964454,0.19712998334215617,-16.791588699840293,-21.367086170327365,-16.76154405605739,-0.6845010513640696,-0.23572494926196816,0.4779369207588036,94.53665115902845,1.0,9.0
5.569004093217621,5.890600474421982,0.8491856648481381,-17.45840999016922,-21.27945221622024,-17.37378801240599,-0.8972740840185807,-0.23442325617357193,0.5144567231704221,94.51802477548544,1.0,9.0
5.730057401072775,5.7500516241122925,1.5477160964896006,-17.47665142087396,-21.30720795430184,-18.58573760636895,-0.740182022835099,-0.1046405520714228,0.6419259849118002,94.4993983919424,1.0,9.0
5.349539327037477,6.34091824703656,1.205013459771162,-18.34576644383972,-20.601072235556167,-18.5793912751402,-0.5250600966071185,-0.026841381649525983,0.8108579513061034,94.4807720083994,1.0,9.0
