accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2.081355775191238,-9.538644155172136,-0.4393392394137655,-9.429791339788743,43.47378246246617,-2.1187113467935115,-0.02254116138766613,-0.0027993251601719847,0.007911715388814083,94.53616416201288,1.0,9.0
2.0756533606786087,-9.56786887040496,-0.47711764794110534,-9.22250837698986,43.45581541715902,-1.560799969840894,-0.03054383477518632,-0.007891935876987118,0.007547957517723047,94.57589980826073,1.0,9.0
2.083569942286785,-9.549755096435545,-0.4372056811718441,-8.530439447222811,42.80872396475323,-1.8662252291564188,-0.0487018485037251,-0.009893417595341117,0.016239973094390056,94.61563545450876,1.0,9.0
2.137078600695855,-9.549755096435545,-0.4293577444223929,-8.909240640459771,42.72891618258014,-1.716363988769592,-0.04833776019938459,-0.01644701862187019,0.014055439617562516,94.65537110075661,1.0,9.0
2.1905872591049254,-9.549755096435545,-0.42150980767294177,-9.288041833696733,42.64910840040706,-1.5665027483827656,-0.04797367189504409,-0.023000619648399265,0.011870906140734973,94.69510674700444,1.0,9.0
2.121225580243688,-9.537602772793239,-0.38675224169416894,-10.294306389722232,42.16149955766781,-3.3796622323943164,-0.04437043801196093,-0.04216180054883886,0.01222485164818868,94.73484239325225,1.0,9.0
2.15258879092176,-9.532613000056216,-0.4266690479151409,-10.341433660420735,42.6016268159682,-3.1102395105317684,-0.02290872231373826,-0.02688396780234702,0.012588609519279715,94.77457803950008,1.0,9.0
2.183952001599832,-9.527623227319197,-0.46658585413611287,-10.38856093111924,43.041754074268574,-2.8408167886692204,-0.0014470066155155903,-0.011606135055855178,0.012952367390370752,94.81431368574793,1.0,9.0
2.215315212277904,-9.522633454582175,-0.5065026603570849,-10.435688201817744,43.48188133256895,-2.5713940668066724,0.02001470908270708,0.003671697690636661,0.013316125261461786,94.85404933199572,1.0,9.0
2.2555151685911645,-9.555639237083897,-0.47422872710299085,-8.441022369516773,42.172205738086966,-2.186315997815632,-0.03421916487212847,-0.000688700072301607,-0.011044958901921077,94.89378497824381,1.0,9.0
2.2119948515135675,-9.522107049145236,-0.471374934197186,-8.609622242105731,41.90780172731451,-2.4312068021061806,-0.012737920308091615,0.0036803668813534768,-0.01650629229596671,94.93352062449162,1.0,9.0
2.1684745344359704,-9.488574861206576,-0.4685211412913811,-8.778222114694689,41.64339771654204,-2.6760976063967297,0.008743324255945248,0.00804943383500856,-0.021967625690012337,94.97325627073944,1.0,9.0
2.14731009675926,-9.639503053188403,-0.4126685162216508,-8.490544234537689,41.91224970440989,-3.4097085862229366,-0.016509062163053798,-0.017159109574877793,-0.02046564245572629,95.00649593779353,1.0,9.0
2.1209365172571784,-9.555392545223393,-0.4233605178028331,-9.106776038431168,42.14531220059499,-3.5766744904586254,0.0002238010247209016,-0.009883951407999038,-0.01209921086183894,95.02636376091746,1.0,9.0
2.094562937755097,-9.47128203725838,-0.43405251938401535,-9.723007842324654,42.37837469678008,-3.743640394694313,0.0169566642124956,-0.0026087932411202742,-0.0037327792679515905,95.04623158404137,1.0,9.0
2.068189358252865,-9.387171529292893,-0.44474452096525846,-10.339239646221635,42.61143719296649,-3.9106062989309502,0.03368952740036541,0.004666364925799839,0.004633652325983315,95.06609940716541,1.0,9.0
2.0427785052863587,-9.455801947225586,-0.3712629373833332,-9.677096133562493,42.45915645232316,-3.5576730298042065,0.011181589473947325,0.007398244886624645,-0.012444275906362143,95.08596723028931,1.0,9.0
2.042065001553082,-9.460082543303024,-0.37411673028913806,-9.721481938692456,42.90391986479833,-3.1030142544750303,0.01263794522450676,-0.001339889020685523,-0.002613876154707876,95.10583505341324,1.0,9.0
2.041351497819805,-9.464363139380463,-0.37697052319494306,-9.765867743822419,43.34868327727352,-2.648355479145854,0.014094300975066199,-0.010078022927995688,0.007216523596946391,95.12570287653712,1.0,9.0
2.168972658698796,-9.563976104471188,-0.41860775907260633,-8.284064100810442,41.948776187137966,-2.32462775761814,0.04318714534057928,-0.005757780827364632,0.016647303280097715,95.14557069966104,1.0,9.0
2.1668342353751666,-9.540453660699848,-0.3950853510640522,-8.306264101096524,42.085609139637235,-2.6660709338873607,0.043914661082761354,-0.003211475468957067,0.015919787537915647,95.16543852278495,1.0,9.0
2.1646958120515376,-9.516931216928509,-0.37156294305549814,-8.328464101382604,42.2224420921365,-3.0075141101565817,0.04464217682494342,-0.0006651701105495006,0.015192271795733577,95.18530634590888,1.0,9.0
2.2084581612283016,-9.54094639531512,-0.41902346214914094,-9.19307002564469,43.735709704426874,-1.88053994014916,0.09854402832144725,-0.015030834366558042,0.010990000329911709,95.2051741690329,1.0,9.0
2.2633936833077195,-9.562349660314492,-0.34625169357926094,-9.314499736032765,43.03077791121462,-2.395098617822032,0.10655398480051252,-0.016487189819094254,0.010990000329911709,95.2250419921568,1.0,9.0
2.3183292053871374,-9.58375292531386,-0.2734799250093808,-9.435929446420836,42.32584611800237,-2.909657295494904,0.11456394127957782,-0.017943545271630466,0.010990000329911709,95.24490981528072,1.0,9.0
2.3732647274665553,-9.605156190313233,-0.2007081564395007,-9.55735915680891,41.62091432479012,-3.424215973167776,0.1225738977586431,-0.01939990072416668,0.010990000329911709,95.26477763840464,1.0,9.0
2.2680528535337996,-9.560599653774723,-0.3271713763590995,-9.514410550166605,42.78959652086484,-2.1558734012380327,0.007548077624792645,-0.013088366365740588,0.005143874501221116,95.28464546152856,1.0,9.0
2.344322456309304,-9.670370962673548,-0.32645857454502086,-9.351527592708257,43.04529539247716,-2.28084612615247,0.029373553317521815,-0.003266903138477488,-0.009406443024629299,95.30451328465249,1.0,9.0
2.4205920590852417,-9.780142271572998,-0.32574577273093813,-9.188644635248982,43.30099426409093,-2.405818851067617,0.051199029010375055,0.006554560088841441,-0.023956760550562423,95.3243811077765,1.0,9.0
2.486233394484485,-9.790375434229526,-0.24903026815584647,-8.034444817481997,42.611494473497,-2.671857906287974,0.047038983609177375,0.004791933643080028,-0.0864676151612673,95.34424893090042,1.0,9.0
2.47767198894498,-9.814632712671887,-0.3453458428017549,-8.601282853064978,42.40847695259264,-2.923652721351221,0.06378707339950639,0.013530067550390197,-0.10831294635326404,95.36411675402432,1.0,9.0
2.469110583405475,-9.838889991114248,-0.4416614174476635,-9.168120888647959,42.20545943168828,-3.1754475364144694,0.08053516318983539,0.022268201457700365,-0.13015827754526077,95.38398457714824,1.0,9.0
2.4609170338276134,-9.906603657976502,-0.3721803407214645,-10.217029509453488,41.72173155701483,-4.087816034615671,0.03877426013516213,0.01833259799249273,-0.11504684842931168,95.40385240027216,1.0,9.0
2.614169091856649,-9.846728374735283,-0.26811151786084136,-10.067999968438,42.12695998108673,-3.9997683108456097,0.043503113241656545,0.0372480104184704,-0.14778506196840543,95.42372022339607,1.0,9.0
2.7674211498865553,-9.786853091493729,-0.16404269499962668,-9.918970427421664,42.53218840516092,-3.911720587075048,0.04823196634817784,0.05616342284455559,-0.1805232755076853,95.44358804652008,1.0,9.0
2.920673207915591,-9.72697780825251,-0.05997387213900352,-9.769940886406175,42.937416829232816,-3.8236728633049855,0.05296081945467226,0.07507883527053326,-0.21326148904677905,95.463455869644,1.0,9.0
2.636763101597929,-9.716004125860438,-0.37820352042347616,-10.33442648464204,42.51082050633909,-3.318814832040644,0.09859595274026545,0.10744348148647385,-0.2841723479968842,95.48332369276793,1.0,9.0
2.779452835103048,-9.774506742742707,-0.22409860099002252,-10.317774982986476,42.3653905708839,-3.3470404923647146,0.10842635189587324,0.12346339206041863,-0.3304116382342689,95.50319151589184,1.0,9.0
2.9221425686081672,-9.83300935962498,-0.06999368155656893,-10.301123481330915,42.21996063542872,-3.3752661526887855,0.11825675105148108,0.13948330263436343,-0.3766509284716536,95.52305933901577,1.0,9.0
3.349612798473845,-10.163311151031213,-0.024859427830343703,-8.763489095149374,41.83788452197221,-3.4664931968548744,0.2001073350543253,0.17462941785962463,-0.4777356646632876,95.54292716213966,1.0,9.0
3.433010387203628,-10.155470241669377,-0.0020498246161005373,-9.744325429376996,41.84168111283686,-3.696752291092946,0.2048361881608197,0.17717572470814832,-0.5035624764537304,95.56279498526357,1.0,9.0
3.516407975933884,-10.147629332307503,0.02075977859827229,-10.725161763610195,41.845477703701526,-3.927011385332327,0.209565041267341,0.1797220315566865,-0.5293892882443201,95.5826628083876,1.0,9.0
3.5360306291542885,-10.329792761564159,-0.035959997706321245,-12.134535919071624,40.51468104481136,-4.4209495764498445,0.15556765549979845,0.14047393569340105,-0.7280880854773344,95.60253063151151,1.0,9.0
3.6637379198035855,-10.21635441279412,0.07676489777087113,-12.549425598026325,40.72149861454383,-4.399625645232671,0.16903894418081647,0.14083802288015443,-0.7593997190641895,95.62239845463544,1.0,9.0
3.791445210452885,-10.10291606402408,0.18948979324806356,-12.964315276981024,40.92831618427631,-4.378301714015497,0.1825102328618345,0.1412021100669079,-0.7907113526510445,95.64226627775935,1.0,9.0
3.9191525011021824,-9.989477715254045,0.302214688725256,-13.379204955935727,41.13513375400879,-4.356977782798323,0.19598152154285253,0.1415661972536613,-0.8220229862378995,95.66213410088326,1.0,9.0
3.803581673682447,-9.944286205784904,0.16089274758100186,-14.05140929730092,40.98297218765374,-4.2287910489246325,0.2600086318921092,0.14185897026238495,-0.9574932840496264,95.68200192400718,1.0,9.0
3.9539825220718368,-9.795310919300428,0.2514183651809214,-14.739052501039556,40.07584831679981,-4.994445574685124,0.256734803862461,0.12949120316676013,-0.9829563167722212,95.7018697471312,1.0,9.0
4.104383370460372,-9.646335632816799,0.3419439827803264,-15.426695704774282,39.16872444595102,-5.760100100441264,0.25346097583283145,0.11712343607120558,-1.0084193494946712,95.72173757025512,1.0,9.0
4.061097421793174,-9.675819131998413,0.3280383874637581,-14.369465689630484,39.62943994859858,-5.322272516744977,0.24330400207869116,0.12644725870918508,-0.9863627341674176,95.74160539337905,1.0,9.0
4.188804712442472,-9.54169094291162,0.35158219830815807,-15.298455710381592,39.201184714834326,-5.45242720271898,0.2440321809225464,0.10751463484598207,-1.0296893218443803,95.76147321650296,1.0,9.0
4.31651200309177,-9.407562753824827,0.37512600915255806,-16.2274457311327,38.77292948107007,-5.582581888692984,0.2447603597664016,0.08858201098277908,-1.0730159095213427,95.78134103962685,1.0,9.0
4.443954270513969,-9.275779235190061,0.4479887006994274,-15.365888211579058,39.47041883669468,-5.413346548652708,0.26018697604521246,0.07564115847375542,-1.0772438956927433,95.80120886275077,1.0,9.0
4.490286372336089,-9.256533496206815,0.4565423051830728,-17.02602340445808,38.57979040346289,-5.854792013742705,0.2616420097647591,0.07454988541926964,-1.1005243994427019,95.8210766858748,1.0,9.0
4.536618474157947,-9.23728775722368,0.4650959096666694,-18.68615859732766,37.68916197023616,-6.296237478830196,0.2630970434842974,0.0734586123647901,-1.123804903192528,95.84094450899872,1.0,9.0
4.582950575979805,-9.218042018240542,0.47364951415026607,-20.346293790197244,36.79853353700943,-6.737682943917685,0.26455207720383567,0.07236733931031053,-1.1470854069423544,95.86081233212262,1.0,9.0
5.031448632552239,-8.936192559305843,0.6176515838144079,-20.113085633389108,35.6398579735995,-7.141691511448457,0.25546897360087467,0.038818826211287856,-1.2374925467594016,95.88068015524652,1.0,9.0
5.193401395155852,-8.795643195216007,0.696130935811712,-21.06151146041461,35.35279700710806,-7.428609159763625,0.25583305635453263,0.038454736789360254,-1.2451384178026,95.90054797837043,1.0,9.0
5.355354157759464,-8.655093831126166,0.774610287809016,-22.00993728744012,35.06573604061662,-7.715526808078794,0.2561971391081906,0.038090647367432666,-1.2527842888457983,95.92041580149437,1.0,9.0
5.410744626193171,-8.6545207293223,0.6252993934149412,-21.28250277929823,35.62099399709516,-7.201093556438551,0.2206780126816448,0.04647161413251345,-1.2479609740433963,95.94028362461827,1.0,9.0
5.616743771701968,-8.387933510082744,0.7364962165355896,-22.71320727759608,34.40487125539014,-7.880316273726949,0.26141889364802584,0.07448097396922557,-1.254872373407901,95.9601514477423,1.0,9.0
5.822742917209593,-8.121346290844706,0.8476930396556056,-24.14391177588579,33.188748513692026,-8.559538991011488,0.30215977461417526,0.10249033380577846,-1.261783772772366,95.98001927086622,1.0,9.0
6.0287420627172175,-7.854759071606667,0.9588898627756216,-25.574616274175504,31.972625771993915,-9.238761708296025,0.3429006555803248,0.13049969364233135,-1.2686951721368311,95.99988709399013,1.0,9.0
5.933634268077493,-7.881843441854851,0.954622405625238,-23.921878682271657,32.54750712635978,-8.863656960810863,0.38899425274066673,0.14322639093384054,-1.2429504274143268,96.0,1.0,9.0
6.183341242106807,-7.527972859274608,1.0652069412238925,-25.32888170351061,31.197555496722337,-9.016750680293145,0.3933633170121128,0.13376007900223905,-1.2342122988714348,96.0,1.0,9.0
6.433048216136121,-7.174102276694362,1.1757914768225464,-26.735884724749567,29.84760386708489,-9.169844399775426,0.39773238128355887,0.12429376707063756,-1.2254741703285423,96.0,1.0,9.0
6.430092755622398,-7.172856456726892,1.2347421794537163,-27.73268767707441,29.277143351464503,-9.26547857697696,0.3598900236786072,0.10210740987718456,-1.085214518083798,96.0,1.0,9.0
6.550556107825657,-6.921237995118235,1.2796486049297495,-28.411986001658757,28.382717768579568,-9.476667217571249,0.3708027639091576,0.10137989525258959,-1.0808494258658796,96.0,1.0,9.0
6.6710194600289165,-6.669619533509577,1.3245550304057832,-29.091284326243095,27.488292185694643,-9.68785585816554,0.381715504139708,0.1006523806279946,-1.0764843336479615,96.0,1.0,9.0
6.910452401742432,-6.238519871582997,1.2897389315755199,-28.04573668831941,28.72479427523931,-9.338613180412407,0.2941007930006598,0.11191182544105344,-0.9991941969892985,96.0,1.0,9.0
7.104510495766913,-6.14719849859724,1.391048641124378,-28.722868722620557,27.83379169650477,-9.365005354179472,0.32359199344771544,0.10608640363090859,-0.9788052242300702,96.0,1.0,9.0
7.298568589791395,-6.055877125611484,1.492358350673236,-29.400000756921692,26.94278911777023,-9.391397527946541,0.3530831938947712,0.10026098182076372,-0.958416251470842,96.0,1.0,9.0
7.492626683815876,-5.964555752625727,1.593668060222094,-30.07713279122284,26.05178653903569,-9.417789701713604,0.3825743943418268,0.09443556001061888,-0.9380272787116136,96.0,1.0,9.0
7.543429899451387,-5.780137816686402,1.5139570392846071,-30.64054334418912,24.73736379060287,-9.865186090966356,0.3720815501061747,0.10080742810513132,-0.9386774196465096,96.0,1.0,9.0
7.755844393011983,-5.544913817663177,1.4797426571130075,-30.476961534191712,23.280148977371773,-10.332006540795032,0.30733263824862866,0.10153494272972628,-0.9212170507748368,96.0,1.0,9.0
7.968258886572581,-5.309689818639955,1.4455282749414076,-30.313379724194306,21.82293416414068,-10.798826990623708,0.24258372639108253,0.10226245735432128,-0.9037566819031635,96.0,1.0,9.0
7.774574118331242,-5.498756630186116,1.6351716255444955,-31.66621616475699,22.405030026118457,-9.290960631266964,0.3671983859952837,0.07824093223348137,-0.9212535186895496,96.0,1.0,9.0
7.795977523997573,-5.386031706098694,1.6116278147000955,-31.57466020696288,21.51973827807239,-10.015282759562206,0.3857669172700624,0.08479453087582467,-0.9157921972164328,96.0,1.0,9.0
7.817380929663906,-5.273306782011272,1.5880840038556956,-31.483104249168772,20.63444653002632,-10.739604887857446,0.40433544854484094,0.09134812951816797,-0.9103308757433162,96.0,1.0,9.0
7.645425411272709,-5.113958845544863,1.9541479705941376,-30.42896824665417,20.946741764292295,-11.09804979952363,0.26964764599987806,0.10395575471148312,-0.8925505605897747,96.0,1.0,9.0
7.7017366323954,-4.88657561342837,2.0161616062294567,-31.27671315021785,19.788153125987687,-11.553908907494407,0.31329859738533644,0.08795040674434984,-0.9089196661672287,96.0,1.0,9.0
7.7580478535180895,-4.659192381311878,2.078175241864777,-32.12445805378154,18.62956448768308,-12.009768015465184,0.3569495487707948,0.07194505877721658,-0.9252887717446828,96.0,1.0,9.0
7.814359074640781,-4.431809149195385,2.1401888775000963,-32.97220295734522,17.47097584937847,-12.46562712343596,0.40060050015625315,0.055939710810083296,-0.9416578773221368,96.0,1.0,9.0
7.850675702790382,-3.8946610573068,1.9637449766209305,-32.027338097605764,19.551554799908164,-10.637422712742428,0.3094934624085679,0.05278040253207116,-0.8647312890748781,96.0,1.0,9.0
7.919880233506261,-3.832591064287752,1.982294616799594,-32.68781867316669,18.515122838849532,-10.692042821346808,0.3200520401845135,0.06443124615236084,-0.8465268313150375,96.0,1.0,9.0
7.989084764222141,-3.7705210712687047,2.0008442569782576,-33.34829924872761,17.478690877790907,-10.746662929951192,0.3306106179604591,0.07608208977265055,-0.8283223735551968,96.0,1.0,9.0
8.192292031036292,-3.7687523771910585,2.0885754798322664,-33.82697441774145,16.46688138560864,-11.591631732692939,0.3035917296855813,0.06201950415191172,-0.8428562202057904,96.0,1.0,9.0
8.431080101714786,-3.5663171507508133,2.196208288517471,-34.11117895799388,15.506892753407367,-11.980745387782916,0.33632994799304666,0.05910943999109054,-0.8530414475998851,96.0,1.0,9.0
8.669868172393278,-3.363881924310568,2.303841097202676,-34.395383498246304,14.546904121206092,-12.369859042872895,0.369068166300512,0.05619937583026937,-0.8632266749939799,96.0,1.0,9.0
8.37373279473976,-3.637073594860941,2.1159860080901303,-35.36166423163991,14.688141211467023,-11.927068445546436,0.3874213662344101,0.09005372069052131,-0.8607295452927626,96.0,1.0,9.0
8.572071341492508,-3.415191060834044,2.215868858737012,-35.062636712414104,13.784865530925854,-12.092971536976949,0.4300197711187097,0.1122631456630353,-0.851627325353539,96.0,1.0,9.0
8.770409888245258,-3.1933085268071455,2.3157517093838935,-34.7636091931883,12.881589850384684,-12.25887462840746,0.47261817600300937,0.1344725706355493,-0.8425251054143154,96.0,1.0,9.0
8.968748434999135,-2.971425992778987,2.415634560031344,-34.464581673960794,11.97831416983838,-12.424777719838916,0.5152165808875511,0.15668199560818952,-0.83342288547504,96.0,1.0,9.0
9.048758379104273,-2.4057116843008663,2.4529658653284163,-33.96718483987292,12.372458920363695,-12.175633557635788,0.3885421257134331,0.05108993603347763,-0.8401856881726819,96.0,1.0,9.0
9.041630537989283,-2.1277196074273395,2.516405139162587,-34.046887112288005,11.390269131546228,-12.191660830575456,0.390360920172536,0.03399331285119643,-0.8387306455124469,96.0,1.0,9.0
9.034502696874291,-1.8497275305538128,2.5798444129967577,-34.1265893847031,10.40807934272876,-12.207688103515125,0.39217971463163886,0.016896689668915228,-0.8372756028522118,96.0,1.0,9.0
8.951801605025949,-2.0486974430763145,2.63714227944337,-34.296772507692964,9.284407143023119,-13.409513855222436,0.43376854973739376,0.03193854208126203,-0.8357820906243304,96.0,1.0,9.0
8.892585272590395,-1.8703352261270136,2.57792601853339,-34.53957732107775,8.045395531085768,-13.300469265226196,0.41774863320298455,0.004631873322894539,-0.8397870632014217,96.0,1.0,9.0
8.833368940154505,-1.6919730091766991,2.5187097576230726,-34.78238213446392,6.806383919141377,-13.19142467522934,0.40172871666848414,-0.022674795435628184,-0.843792035778536,96.0,1.0,9.0
8.867870151939249,-1.5712451134004797,2.624656676984429,-33.909145121028445,7.333755932813328,-13.277444456730324,0.3420955957093261,-0.09777913287898862,-0.8452682528320563,96.0,1.0,9.0
8.89638208383543,-1.4229826889316204,2.538407888150889,-33.99991898005241,6.505330945021113,-12.895626257572957,0.3300915826478136,-0.08468384817860684,-0.8765514216247526,96.0,1.0,9.0
8.924894015731613,-1.274720264462761,2.4521590993173494,-34.090692839076375,5.676905957228898,-12.513808058415588,0.3180875695863011,-0.07158856347822509,-0.9078345904174489,96.0,1.0,9.0
8.953405947627795,-1.1264578399939018,2.36591031048381,-34.181466698100344,4.8484809694366815,-12.13198985925822,0.30608355652478847,-0.05849327877784333,-0.9391177592101448,96.0,1.0,9.0
8.946871209895958,-0.9482847123383005,2.2280500717596,-33.49286948952152,4.09212797124554,-12.31508807660032,0.3644689787477517,-0.026864444836974144,-0.9313301625766552,96.0,1.0,9.0
8.956859267509321,-0.6179579453708275,2.2908335657552086,-33.417910435528356,3.5231152148984006,-11.873020281800917,0.3451722730249604,-0.026864444836974144,-0.9123975387134522,96.0,1.0,9.0
8.966847325122743,-0.2876311784014768,2.3536170597511754,-33.342951381534775,2.9541024585480278,-11.430952486999002,0.32587556730205947,-0.026864444836974144,-0.8934649148501415,96.0,1.0,9.0
9.01560967218916,0.19344074901958047,2.459188144914085,-34.0709110673208,4.128081012047495,-11.845063758591044,0.23420825613900287,-0.05643598074906036,-0.9100625470509008,96.0,1.0,9.0
8.90583864939263,0.35809755977992874,2.4192713839926427,-33.71111900646908,2.8066628601932284,-11.35612966130145,0.191284819974186,-0.05388967509262957,-0.8816894296040272,96.0,1.0,9.0
8.796067626596098,0.5227543705402771,2.3793546230712006,-33.35132694561735,1.4852447083389615,-10.867195564011856,0.14836138380936909,-0.05134336943619879,-0.8533163121571536,96.0,1.0,9.0
9.037003872263881,0.5000702123504606,2.3559712858981925,-33.126380294107754,1.1166450500581553,-11.439130473531522,0.24358538864155063,-0.0027403223243121066,-0.8411423580166482,96.0,1.0,9.0
8.871483795512324,0.627064078317142,2.433023721773061,-33.007035439753004,0.10286888123583517,-11.451721464790133,0.20936103103660128,-0.018760234090349784,-0.8302196793076279,96.0,1.0,9.0
8.705963718759822,0.7540579442845453,2.5100761576483683,-32.88769058539757,-0.9109072875922477,-11.464312456048813,0.1751366734314574,-0.03478014585647852,-0.8192970005985456,96.0,1.0,9.0
8.540443642008265,0.8810518102512266,2.5871285935232367,-32.76834573104282,-1.924683456414568,-11.476903447307423,0.14091231582650807,-0.0508000576225162,-0.8083743218895254,96.0,1.0,9.0
8.555668736719719,0.9678122853394016,2.665984253769344,-32.669341088102314,-2.7418667752714034,-11.329138238363967,0.287010057242422,-0.05654568697272945,-0.8032735660904312,96.0,1.0,9.0
8.500070158266706,1.088275513565,2.608960246925829,-32.58059563712888,-3.459892898317625,-11.10049278014274,0.24299535063082872,-0.07364230777082487,-0.799272234463066,96.0,1.0,9.0
8.444471579813692,1.2087387417905984,2.551936240082314,-32.49185018615545,-4.177919021363848,-10.871847321921514,0.19898064401923543,-0.09073892856892028,-0.7952709028357007,96.0,1.0,9.0
8.518910722190645,1.7846897192763431,2.277088835314357,-32.379300775394235,-3.970040196580172,-13.316352267665115,0.17421700489219993,-0.07357967478272873,-0.7893517798820044,96.00705593257806,1.0,9.0
8.528185346776793,1.962338435250092,2.27423503346784,-31.698630304199582,-4.618420552418228,-12.308963733114409,0.1887805641860164,-0.06666198653215401,-0.7751523119845216,96.02998023658664,1.0,9.0
8.537459971362889,2.139987151222831,2.2713812316213375,-31.017959833008796,-5.2668009082526,-11.301575198569427,0.2033441234797501,-0.059744298281618605,-0.7609528440871194,96.05290454059512,1.0,9.0
8.546734595948989,2.3176358671955697,2.2685274297748363,-30.33728936181801,-5.915181264086971,-10.294186664024444,0.21790768277348385,-0.052826610031083215,-0.7467533761897172,96.07582884460355,1.0,9.0
8.466274887195356,2.988717116624517,2.221862138121914,-30.99257636947,-6.441184187784956,-9.85368956035226,0.21951938949541916,0.0032101482417835996,-0.5848838455526014,96.09875314861203,1.0,9.0
8.376461816898194,3.104190768510399,2.295993316977743,-30.37078033370396,-6.665779639139732,-9.317085022388882,0.20642410360294447,0.023216833498723412,-0.5234087545721275,96.1216774526205,1.0,9.0
8.286648746601037,3.2196644203962803,2.370124495833571,-29.748984297937927,-6.8903750904945085,-8.780480484425503,0.1933288177104698,0.043223518755663215,-0.46193366359165366,96.14460175662896,1.0,9.0
8.150178707146617,3.6034517077481847,2.1785601207906127,-30.262055753691893,-7.601218082685895,-12.207955936936692,0.18281067681770008,0.029919370430492767,-0.5078033547797207,96.16752606063744,1.0,9.0
8.166587943339398,3.631276221660519,2.1443145701579724,-30.42230370901493,-7.852912800094321,-11.897876324203276,0.1413045389696015,0.051400614994651726,-0.37454680494387926,96.19045036464601,1.0,9.0
8.182997179532087,3.6591007355726943,2.1100690195255267,-30.582551664337046,-8.104607517501318,-11.587796711471627,0.09979840112173885,0.07288185955868857,-0.24129025510879543,96.21337466865448,1.0,9.0
8.398320845751972,3.581337190875596,2.0383966672646996,-30.079586696629168,-8.833525949746107,-11.341149595570778,0.14703821931439265,0.025487390548615988,-0.36987373544692087,96.23629897266296,1.0,9.0
8.406161755113805,3.519323555240277,2.1061126458870745,-30.488535556797256,-8.618430486947231,-10.950199583364103,0.08883694921099101,0.004753187686848955,-0.2538349647713673,96.25922327667142,1.0,9.0
8.414002664475637,3.4573099196049566,2.17382862450945,-30.89748441696534,-8.403335024148353,-10.559249571157427,0.030635679107589357,-0.015981015174918074,-0.13779619409581367,96.28214758067988,1.0,9.0
