accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-0.833709801594271,-9.747519616370727,-1.7073839540916245,-22.228562176365703,12.067349751154776,-57.811473029474875,0.04567996401575601,-0.16387985517445183,-0.03741068306263383,93.49433170601277,1.0,1.0
-0.8349529757086633,-9.709032312399303,-1.61252553410252,-22.43598646169765,11.496675326207392,-57.56743413304878,-0.003602894185676824,-0.21344056139060763,-0.060535679737553805,93.5142001311436,1.0,1.0
-0.8646530462803241,-9.780962586146304,-1.6569261520762815,-21.54998769235141,11.444759669904666,-59.01862770580304,0.02940673449779295,-0.21330790926565704,-0.06268048901842717,93.53406855627442,1.0,1.0
-0.8874626351894527,-9.756727359038322,-1.5571341770550096,-22.306904730314592,11.285291486387356,-58.71917316936533,-0.033887142150098706,-0.23586090017902764,-0.07359322924897753,93.55393698140524,1.0,1.0
-0.9229205635392858,-9.886087935497937,-1.7273400030246102,-22.323111782403537,10.438916901912323,-58.167812155140446,-0.04837986438593255,-0.2521553509540708,-0.08607600273737213,93.57380540653612,1.0,1.0
-0.9543123105370905,-9.923187003662727,-1.8600414667238303,-23.05855085405814,9.971491975154937,-58.66450004423912,0.02443791896971412,-0.25725259831620306,-0.10136773647911844,93.59367383166696,1.0,1.0
-0.9398098469915506,-9.769359976566664,-1.6425119783838187,-22.302459108847327,10.441961169688131,-58.90203453002822,-0.13146743042625653,-0.2720478107977127,-0.08079209201332449,93.61354225679777,1.0,1.0
-0.8374298763023708,-9.811032635907631,-1.4168100294122707,-21.439379972411583,11.005696922588164,-57.26425636937021,-0.2281677390534979,-0.29291397626812316,-0.078082739295547,93.63341068192865,1.0,1.0
-0.8188802003609204,-9.958003175000515,-1.49957006778805,-21.843186849547443,11.058608661937482,-57.64112625767553,-0.170641684671226,-0.2441260581773472,-0.05623740571936448,93.6532791070595,1.0,1.0
-0.7801279306176547,-9.678937001277273,-2.2458318447331145,-23.018658348812625,10.843998806617275,-58.125878557863274,-0.05878923052632561,-0.20982838218280248,-0.04650124044852757,93.67314753219031,1.0,1.0
-0.7729999476435885,-9.480778470087923,-2.05195016138313,-21.836046959650183,10.984466984412956,-56.57022395580948,0.1652856481667344,-0.2054632899648718,-0.061779072002969934,93.6930159573212,1.0,1.0
-0.7982159127488958,-9.496925238698559,-1.9771803441850768,-21.645065767920713,10.68045006078654,-56.81872896350065,-0.004658772576186798,-0.22815392862134337,-0.10315491706203785,93.71288438245203,1.0,1.0
-0.8410228337541059,-9.629626559346631,-1.9671920737831312,-21.993404047644518,10.134690287532642,-58.048465062742686,-0.4699643679737128,-0.22596939648562037,-0.1097085180885669,93.73275280758284,1.0,1.0
-0.7823888323906145,-9.885125427254366,-1.6132799269999103,-21.978775582892215,11.036771473655168,-56.37547442056361,-1.3868864571286308,-0.2687498875452124,-0.008983815386571191,93.75262123271372,1.0,1.0
-0.6787715743488731,-9.437773423597728,-2.318886753096049,-21.35790596408337,10.654677825865107,-55.07579238792648,-0.8851550242820478,-0.2710528865659324,0.02382841695259673,93.77248965784457,1.0,1.0
-0.7415550683444826,-8.915528779433163,-2.3688281784194904,-21.402346362299575,10.928595024046013,-55.75930465599225,0.44376938367572794,-0.22080861242657376,0.009264861235141714,93.79235808297537,1.0,1.0
-0.80956709641647,-9.141893637361129,-2.2511818086631767,-21.964972128602163,11.597189595118916,-55.93602257224349,0.07656689275814577,-0.25305414528089487,0.011031592270641703,93.81222650810625,1.0,1.0
-0.8808471037787708,-9.8361612154855,-2.0287882005701174,-22.7607255313114,11.719853236094757,-55.94981348129538,0.026368304386914565,-0.265421918336914,-0.0027912076503814887,93.8320949332371,1.0,1.0
-0.9488269376091645,-9.377088207629624,-2.462430353492704,-21.22314755601511,11.037387134004373,-56.901563033338576,0.1667177250819028,-0.25097033425344956,-0.017990264256785855,93.85196335836793,1.0,1.0
-0.6807543723443681,-10.51615578322492,-1.4225463704790473,-22.047566160608078,11.596692743332204,-56.461640281696525,-0.2089333091111865,-0.2710332578435449,-0.021930625886274632,93.8718317834988,1.0,1.0
-0.9430648391104869,-9.603771673728678,-2.3292280416208007,-21.64412637179008,11.543829107315405,-56.08511299135264,-0.17182999709568675,-0.29431376159337114,0.0064424915605989785,93.89170020862963,1.0,1.0
-0.8578532019668167,-9.347228968979588,-2.4489667133439608,-22.377922368703207,11.655417176620965,-56.15825695283988,0.030645466623204567,-0.28754271865874287,0.03130615355062793,93.91156863376045,1.0,1.0
-0.5225322714861644,-9.562690757156883,-2.0023479084127263,-22.78173039024825,11.708328915970283,-56.53513592012469,0.053947153863783966,-0.2591437828639384,0.011645351663133604,93.93143705889128,1.0,1.0
-0.49889696227289937,-9.40472287401026,-2.1701335344707835,-22.665931214779736,10.715646835966854,-57.37998137507781,0.01828092378417348,-0.25183405789506474,0.04360887344542599,93.95130548402216,1.0,1.0
-0.6505235183333907,-9.4786416331679,-1.9999685318878753,-22.051349824580615,10.618803584601832,-57.4529561086095,-0.043689540680230746,-0.24582806504967705,0.06311391466529799,93.971173909153,1.0,1.0
-0.77609047771438,-9.555694069042769,-2.0827285702636535,-22.05691852322525,10.610327697422466,-57.82292879537673,0.2599606096185654,-0.20432191766507124,0.039812225040532806,93.9910423342838,1.0,1.0
-0.9047262471483684,-9.534849421219686,-2.2233796241849126,-21.390402761111776,10.494812517581307,-57.96845949407182,0.10831786543927492,-0.19819696232634396,0.034664960477660885,94.0,1.0,1.0
-1.035881499604914,-9.433631807999564,-2.4115588882533454,-21.506911855349955,11.34120801013425,-58.90818674321648,0.14323862225610717,-0.20110702082472387,-0.011168536569721735,94.0,1.0,1.0
-1.1030072292929807,-9.563552351840992,-2.4381577165477646,-22.4456842531364,11.150560738686996,-56.96214805248117,0.1482598810396728,-0.21303630671561488,0.013432222418487072,94.0,1.0,1.0
-0.9365918389753533,-9.942533499471034,-2.214911494111224,-22.4152818231214,10.799659992523056,-56.87647130343027,-0.11520174644572356,-0.2278314276178126,0.014982682495879297,94.0,1.0,1.0
-0.7441358033615144,-9.771461340657714,-2.0253067348950875,-20.90144774719504,11.11859182006793,-57.475380376305694,-0.041722647172108746,-0.23146900759532163,0.02298535647944593,94.0,1.0,1.0
-0.7214313485473735,-9.628248567799895,-2.0054548080245205,-21.362239252918584,10.37226611861088,-57.1961829024865,0.15484815555752288,-0.14354500294961992,-0.03316094730850747,94.0,1.0,1.0
-0.8584135129305728,-9.51124333403502,-2.145290671138194,-21.323367552154807,10.089873025501204,-56.882643321187054,0.08567126232313625,-0.11878695727620169,-0.028791880950886417,94.0,1.0,1.0
