accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
9.489072534109503,-0.6896499168614918,-0.4690340945962284,-45.408114569034495,-2.5614537991682695,13.202207889597071,0.02350122791240307,-0.012511227815322002,0.13328513538527115,66.0,1.0,2.0
9.71741518747211,-0.5987059999578589,-0.5225092819192244,-46.17394701080045,-3.224972332606132,11.978380802869529,0.04636017891073432,0.019474712916500825,0.1696713806474619,66.01286544965073,1.0,2.0
9.449655507669688,-0.7080127670091665,-0.5469261236190851,-47.875312315792605,-2.5494676804346352,11.953387963357526,0.018597156235389715,0.09341804083589764,0.20688585368710988,66.0341544310884,1.0,2.0
9.58184661846328,-0.8485806767102682,-0.4621273637888964,-47.13608427734856,-2.7357851298214015,11.339391916200986,0.017846447880056886,0.14089070226614303,0.20912348189940705,66.05544341252606,1.0,2.0
9.630528524680685,-0.816535100178172,-0.49044198190645055,-45.90602408690548,-3.463316798166245,10.70940484721224,0.05606202077794447,0.192666554353821,0.1616283110850399,66.07673239396397,1.0,2.0
9.543452287000852,-0.9145935230643363,-0.6005444599918863,-45.75593485672047,-4.199604685842235,10.630536326009194,0.03233147526372649,0.18374074869766696,0.10945851114732072,66.09802137540163,1.0,2.0
9.4357965289525,-1.0838582540515915,-0.547377461904412,-45.40120344954387,-3.025707237536829,11.491332119166058,0.014663999505427492,0.09633804386593511,0.08406826499188838,66.11931035683929,1.0,2.0
9.476546756374727,-1.1284418959833091,-0.28895214561889304,-46.4156880427693,-3.6566603666242647,11.832073382934336,0.06825673010883321,-0.022710863084817193,0.06157785884920006,66.14059933827696,1.0,2.0
9.444902013908605,-1.0708186159905675,-0.4434871909761475,-45.344970736656016,-2.922580944625005,11.420719551127991,0.06199181078094911,-0.12839847720294928,0.03879069924833232,66.16188831971462,1.0,2.0
9.748390359855215,-1.0354792070625423,-0.05669595802061472,-45.98305643693038,-2.4469220978031747,10.94496474417944,-0.008963714387506148,-0.18455773062398825,0.013995829894942512,66.18317730115228,1.0,2.0
9.806419332315448,-1.0088586897621763,-0.30300947205051654,-45.28290897697487,-3.3660456252928785,11.439675174271688,-0.014569160631021956,-0.1969940480640896,-0.017934371348650457,66.20446628258995,1.0,2.0
10.059376638452711,-1.1054642298597204,-0.4509805868679208,-46.08192830680252,-1.869825216344344,12.822463420029552,0.017836956252606197,-0.22478716150451045,-0.03215264800838217,66.22575526402761,1.0,2.0
10.168614449014466,-0.7150897328423472,-0.16233517689709975,-46.70547838655068,-2.2943228200632286,11.54106533038291,0.06640518933124545,-0.17346133567819644,-0.02315648573284425,66.24704424546528,1.0,2.0
10.165882301895032,-0.639048878144146,-0.17989248310117964,-47.202164966822416,-3.1307865708569698,11.932524632662837,0.023803213974142434,-0.06094132397688534,-0.01225003897134584,66.26833322690294,1.0,2.0
10.033934804270128,-1.0704981140178542,-0.1315383926353802,-45.94038527951853,-3.3347514944715684,11.357778406916804,-0.012260825499822832,0.06634589693168867,-0.03593798721992306,66.2896222083406,1.0,2.0
9.445914008780026,-1.1112925863323182,-0.33728933973129976,-48.61059885095536,-2.436450042954149,12.0157097613642,0.07407834457100176,0.16143165530242828,-0.0824944804412078,66.31091118977827,1.0,2.0
9.029401943559668,-1.0338357181417528,-0.38042236011444513,-45.26903268884902,-3.439896927108509,11.367020033581587,0.12096826175711815,0.15893122886596725,-0.09383434241200792,66.33220017121593,1.0,2.0
8.877243218957885,-0.9292932252539757,-0.38845637852086506,-45.19494337996304,-3.9426093019187376,10.657479151475084,0.0770976990653527,0.08639117443011225,-0.07107375718792767,66.35348915265384,1.0,2.0
9.120396064844014,-0.8680532400701046,-0.26880072521644144,-46.58237208520453,-2.77485373436199,12.013580460268209,-0.02178691194981343,0.003392486377964278,-0.04936702593963757,66.3747781340915,1.0,2.0
9.58495875275308,-0.9587389353583244,-0.02486174632788757,-45.38860038892528,-2.46869517118782,12.16710565612798,-0.11629818559599908,-0.05313709582871611,-0.03629147844275709,66.39606711552916,1.0,2.0
9.80784268404421,-1.1510561255844645,-0.03861129723985582,-45.92198150938156,-2.822684874224776,12.070791597520747,-0.11101110247665232,-0.08392895381997621,-0.03548517746319686,66.41735609696683,1.0,2.0
9.740877607757485,-1.2056427181458307,-0.2836401342487544,-47.29615273992463,-1.7284597025500774,12.798669545937008,-0.05178343691347592,-0.13461270731780892,-0.030013431859415737,66.43864507840449,1.0,2.0
9.599613032084402,-1.2220862832021884,-0.43743612885710553,-47.290968082757686,-2.539584713876265,12.678619549628968,-0.06983512864660976,-0.2099476232519661,0.010805092811763436,66.45993405984215,1.0,2.0
9.499170683981644,-1.4972696407462016,-0.3989355352172321,-47.38195921279298,-1.7448900361244408,12.832856961813254,-0.11101970954078628,-0.2522916049492672,0.08116703265681532,66.48122304127982,1.0,2.0
9.515032745658328,-1.5837479855896035,-0.51496204502994,-45.51876744954488,-2.7684283727138137,13.262632001672172,-0.05957590942156112,-0.22081173610672955,0.1379236514884638,66.50251202271748,1.0,2.0
9.606213624700509,-1.5122201683427567,-0.5107050429334109,-45.95369182324228,-1.9937041433691396,12.933024358478688,-0.011097030809125268,-0.1316739814241051,0.16410882226411183,66.52380100415515,1.0,2.0
9.7253251925004,-1.5502813323212536,-0.49156062313048093,-45.299557908139086,-3.60040569929752,12.562660925263808,-0.021094141469014845,-0.03729264426752696,0.17206593655982189,66.54508998559281,1.0,2.0
9.864495797920728,-1.516253619550386,-0.4918119917391753,-45.28998408180664,-2.667465139940445,13.775594037534283,0.017440132116037024,0.03661879407408872,0.15418332330871423,66.56637896703047,1.0,2.0
9.922761214682222,-1.3290046276944552,-0.40754831124650737,-47.49865133691327,-2.079456505482935,13.994765218665735,0.06540206457085516,0.0914553055251774,0.11779021442654641,66.58766794846814,1.0,2.0
9.870743757364217,-1.3453324695559927,-0.31697728632875405,-45.8653460507654,-2.3562471629335047,13.031131672549588,0.05438773689295154,0.10689436984783145,0.07552261660662256,66.6089569299058,1.0,2.0
9.858728087464291,-1.3249479262808084,-0.2822535420041772,-45.37027858985874,-2.0502321419802167,13.35334603610595,0.06406704250131479,0.0797595415325184,0.02741472428101869,66.6302459113437,1.0,2.0
9.81415170749165,-1.2133845619249084,-0.281857750507848,-46.40568695293517,-1.7844346321088596,13.489049363652695,0.06696535119184345,0.04671200774718712,0.0007583209095076027,66.65153489278137,1.0,2.0
9.785940053997654,-1.2522857226815722,-0.24955962010884003,-46.13570600685985,-2.5597485277804353,12.882376034638892,0.028446674230794944,0.02248365315051872,0.004237459585978884,66.67282387421903,1.0,2.0
9.802116564415904,-1.441941819757468,-0.02726336668301577,-46.06901547385492,-1.752482409697603,12.894474167348992,0.015133027081775543,0.016980568106062376,0.018284918377636943,66.6941128556567,1.0,2.0
9.821773136816768,-1.6470035763718567,0.23142988947634816,-46.12000157842092,-1.3762579664487231,12.521973095378872,0.05931852538176819,0.03005404218185998,0.04054716244438199,66.71540183709436,1.0,2.0
9.830766045546968,-1.8833458956881508,0.42430149876723006,-47.056361816758965,-1.2252672692626199,12.769563827019226,0.14539746269121806,0.052396936031260465,0.0649727726819553,66.73669081853203,1.0,2.0
9.749337313467944,-2.147494119419287,0.7181062646355816,-46.88939633422149,-2.252613859577416,11.909577099902997,0.2640496487407102,0.07369470129102483,0.07924634488286306,66.75797979996969,1.0,2.0
9.602210145160488,-2.369745724742315,0.9755562196479075,-45.76825221477812,-2.5563211415396836,11.9278169493248,0.3917232459522656,0.08114651935510371,0.08837899235990862,66.77926878140735,1.0,2.0
9.691732891671943,-2.6058507348907596,1.1598002742855813,-46.17801451362557,-2.63457596733689,12.501611812929246,0.5228602796933659,0.07535035597868368,0.09083833024276834,66.80055776284502,1.0,2.0
9.903141177971644,-2.774874349291225,1.2486551965332493,-47.860637600981214,-2.840907152170458,12.59107627328112,0.628281414527714,0.0669875460358229,0.05908539423373993,66.82184674428268,1.0,2.0
9.906179103935315,-2.8335618843456825,1.177162143876374,-46.665588686332285,-1.7184921385698615,12.489081983904072,0.6386910452829455,0.03855400910128448,-0.00629035896383346,66.84313572572033,1.0,2.0
9.781770822454316,-3.078671360357378,1.0599421349748015,-46.7644409574381,-0.521208399445114,12.11558160888888,0.5947666583626953,-0.0072240503093862546,-0.06947791281087717,66.86442470715801,1.0,2.0
9.556606583004967,-3.3977741249163795,0.9494377468945788,-46.42558716370483,-0.09916766311455535,12.33684990378754,0.6781568168319712,-0.029306668788194656,-0.10593683605198465,66.88571368859591,1.0,2.0
9.440438949282386,-3.269066669142194,0.9562570161633742,-46.70293989128961,-0.3944462994064316,12.872172574967419,0.9597495757645831,-0.027578887728516705,-0.12867595203131868,66.90700267003358,1.0,2.0
9.335779111771549,-2.649627430496599,1.2300912243931992,-47.19461867780675,-0.18575338572522115,13.153051915521244,1.1791517863705543,-0.019482920192788165,-0.15071053292815667,66.92829165147124,1.0,2.0
8.940477073902617,-2.4071138077599095,1.1680367662078912,-46.11369052098158,-0.9549314195588364,13.05151682496568,1.0244337507991763,-0.04540416602635675,-0.12731665069563286,66.94958063290889,1.0,2.0
8.976484016659175,-3.0074599834098272,0.5495062957568736,-45.768779698405744,-1.669501385697028,12.295011705205022,0.7832512428403886,-0.13612475412508687,-0.07925843997770284,66.97086961434657,1.0,2.0
9.28502557131659,-3.201529167810796,0.2586293184526247,-45.8208914656304,-1.186679727370653,12.684886560746936,0.8865764874233506,-0.19402551611131427,-0.07947813619682896,66.99215859578423,1.0,2.0
9.174167993693706,-2.7474507380812088,-0.038249274923815135,-45.47480939869075,-1.2050787917271752,13.080120749130248,1.0747071117944815,-0.19417412735239167,-0.0968351430146782,67.01254910858961,1.0,2.0
