accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2.601079339049376,-9.55990711465485,-1.5724952223455653,-21.072442672458376,28.460314353717266,17.44917248453793,0.2570296414995406,-0.036645792429166685,0.015104569132247347,97.0,1.0,1.0
2.59343524730438,-9.537025706172964,-1.4732988720252815,-21.387914842637922,28.747074434829283,17.174155349585117,0.3411077322892192,-0.07639343899152606,0.05278480446750798,97.0,1.0,1.0
2.666014670425976,-9.560237012611728,-1.3788623508106443,-20.791153109554212,29.118269845912412,16.976867323103114,0.4002820617631036,-0.10358427146338976,0.0679051312737428,97.0,1.0,1.0
2.74576389462992,-9.350194716629492,-1.3607025316016248,-20.145285735171942,29.01557997399287,16.396309270570676,0.3849186957706399,-0.07993478100194891,0.024169098764678577,97.0,1.0,1.0
2.7816790977150743,-9.226949624768162,-1.4939130083663743,-20.115615556766713,28.9585523557108,15.458868706450149,0.2134023092867044,-0.025122218093492472,-0.013082223814617652,97.0,1.0,1.0
2.7609126590772703,-9.249524148167172,-1.719694282128562,-20.469692445699494,29.07874728028863,16.22552669832264,0.014313046009102048,0.027241657243864875,-0.02617506689629156,97.0,1.0,1.0
2.7173959735347,-9.385772186280796,-1.6329843547289242,-20.417739868164062,28.83854103088379,17.55615234375,-0.08919815819832928,0.044751314477832496,-0.024521839240326967,97.0,1.0,1.0
2.665811851729704,-9.523344075658269,-1.1671231155629047,-20.715503965211013,29.07272546248624,17.337865549224656,-0.09899877828157824,0.014721844733273967,-0.024961132633296784,97.0,1.0,1.0
2.627977453110735,-9.580203504386045,-0.8603184499166061,-20.913012068109463,29.564517378773807,17.06007221851243,-0.051767101403901374,-0.032341431919777196,-0.00999068938415402,97.0,1.0,1.0
2.7186213197407527,-9.511175611634815,-1.0383897754500444,-20.48001983883124,29.25114576108124,16.789161197604383,0.019773453903190543,-0.060107509735135886,-0.003663333598524332,97.0,1.0,1.0
2.80226736334829,-9.502801114837904,-1.3221261951499639,-20.632713040631646,28.535887454677745,16.468941812952654,0.0410487756579286,-0.049038834275972755,-0.02056449943937668,97.0,1.0,1.0
2.7777027735538766,-9.55810640617032,-1.3782977255288276,-21.07305542060498,28.768621905459227,17.100281713887,0.010295045423425266,-0.02901710312538708,-0.03225244860133757,97.0,1.0,1.0
2.7462641310588967,-9.523998237417848,-1.2748495801672588,-20.66286636436664,28.847291420294127,17.350723006803502,-0.012709432978876152,-0.019089248717468928,-0.018566033616105135,97.0,1.0,1.0
2.721946990467365,-9.570105804355443,-1.274888740710611,-20.2642950240084,29.766882974463105,17.50031920206495,-0.0025024714989373086,0.010469159420054152,0.007656719815683475,97.0,1.0,1.0
2.569900495307152,-9.623980085120063,-1.3115694311109283,-20.81575132740599,29.86944609101614,18.1867297994316,0.004084757789406939,0.04441439688864478,0.013896808478500996,97.0,1.0,1.0
2.515740905474072,-9.540235952318952,-1.2312634137234022,-19.65594415783214,29.426581801675503,17.710153790430116,-0.02387770738849907,0.0392122648740106,0.011424224556855857,97.0,1.0,1.0
2.5128674039992607,-9.515035072068883,-1.319627420864566,-19.393705481748576,28.56700515712172,17.70257765608218,-0.03830040215899686,0.02820231717172163,0.025717923263895555,97.0,1.0,1.0
2.433024208295856,-9.504723064747065,-1.423714513177758,-20.67259257005045,28.511769628752486,17.678388899116044,-0.012618199930475627,0.026099710208124054,0.03725005148074573,97.0,1.0,1.0
2.417248402878041,-9.452454584885954,-1.3911775773543145,-21.53031598254889,29.16801369411644,16.334096013856545,0.014493040286516615,0.027149685852643417,0.02853109151586526,97.0,1.0,1.0
2.5820702514779725,-9.438477011327107,-1.2936680848695965,-20.995506550426043,29.859877933773507,16.706089418247853,0.005777483663282613,0.021457253672854056,0.02492591269156164,97.0,1.0,1.0
2.6792786575348897,-9.45860196009392,-1.3527838877799148,-22.909905293866768,30.11333007253208,17.69072204780939,-0.004884444642812014,0.025005977965977377,0.026864444836974144,97.0,1.0,1.0
2.749367927729752,-9.473392805354496,-1.4829435944602511,-21.04761969852869,29.246120113616175,17.465457832170596,-0.01960813700443922,0.032631164256835,0.013543009685687744,97.0,1.0,1.0
2.817011999023512,-9.45918019205956,-1.3266275514952433,-20.39744017570086,27.970948546954887,16.14965978449859,-0.050976372200226064,0.02873815445963354,-0.003834484008716836,97.0,1.0,1.0
2.6973387124456956,-9.46386325966008,-1.1872619049462971,-21.16547866754489,29.45908773193936,16.481369930631747,-0.07380217063700743,0.01246832206615709,0.0015209067519737166,97.0,1.0,1.0
2.6355802026917927,-9.461733338914488,-1.164164912095858,-21.248290705888056,30.35986112481351,17.80108726424626,-0.08648119413021747,-0.011775714119799267,0.018098968550514342,97.0,1.0,1.0
2.628448325498112,-9.482179472203148,-1.188716985918337,-21.095071979413866,28.928562773527045,16.922701058797887,-0.10473082376827636,-0.038231709297863,0.02756074309705999,97.0,1.0,1.0
