accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2.1800883733610403,-11.058367651027224,-1.1268105237654973,-20.238338034414117,30.27142155075072,16.954543341851988,0.4818397445465021,0.17011930601259187,0.12433486740012568,101.0,1.0,4.0
1.9980377195286876,-10.17273255083864,-1.0728088350679323,-20.605151996362604,30.200016169355127,16.044527863055627,0.631574684541924,0.16641568658881103,0.0419709687300866,101.0,1.0,4.0
1.856126028035512,-9.51261251600986,-1.0851988618831532,-20.37219135696679,30.482722134100655,15.41789287491933,0.3757193625762997,0.08177543970704702,-0.03814711749680504,101.0,1.0,4.0
2.00279250947994,-9.149584144900201,-1.4345541293218467,-20.22298488115738,30.189743147569246,15.617943088671389,-0.06152821810647056,-0.03526066230647356,-0.08988882800031504,101.0,1.0,4.0
1.9132466866146796,-9.083870317029412,-1.320639909090018,-20.868062941429137,30.31073812640909,16.461303823481593,-0.31218053329149414,-0.07433955986230342,-0.1277366783622958,101.0,1.0,4.0
1.9199476584779684,-9.247615748993747,-0.6797349640268298,-19.98160010412201,30.005917749743965,16.95948450665978,-0.4119825316934832,-0.07606252206805843,-0.1275094161471609,101.0,1.0,4.0
1.8334670031303129,-10.233485649853444,-0.7142136318571702,-18.68031086712371,30.19785143199424,16.900324120488943,-0.3442725770622585,-0.10064845049883664,-0.08144192155528787,101.0,1.0,4.0
2.2025250699585337,-10.380846407709791,-1.2134698081833335,-20.000565364976087,30.79573928902945,17.13529150554876,0.05701276225186234,-0.10975654427183118,-0.08138721271311734,101.0,1.0,4.0
2.2130003226813937,-9.31266256769364,-1.4731903256302707,-20.084319645225037,29.55448322401088,16.480774096706142,0.37726353483832176,-0.046087503003506926,-0.11433125294581728,101.0,1.0,4.0
2.0008110767880005,-9.317516001633926,-1.3536562575715512,-20.810625680608403,30.31521333788873,16.99064593463111,0.17223768196689454,-0.031183993928518044,-0.12098746110413588,101.0,1.0,4.0
2.372994417569686,-9.605712220413965,-1.5487430678487095,-20.84931256577233,30.337746544198616,17.646726986926367,-0.07649531799186464,-0.07283770852543825,-0.0891411155462265,101.0,1.0,4.0
2.444277464674754,-9.855331898109457,-1.5714547265756236,-20.31168639222353,30.235094152125008,16.872047357400177,-0.0864158195893185,-0.06511056232104312,-0.09056300897719409,100.96769909672282,1.0,4.0
2.1560774564843648,-9.797774960522467,-1.3283211842505316,-21.11220960743307,30.336089581420925,15.970199053228184,-0.033862953703670845,-0.0479984894166945,-0.11990470512894312,100.89319250397234,1.0,4.0
2.220035634050835,-9.428238522534524,-1.4633440819707455,-20.30281107221351,30.112717728266137,16.23631198349793,-0.05860358075485165,-0.024918469560869776,-0.1568929712431966,100.81868591122186,1.0,4.0
2.225239793203709,-9.148008277247085,-1.0601788689289573,-19.33327892839575,29.71676006466234,17.634593715312928,-0.14320149609203478,0.041675290139373114,-0.17652108809673325,100.74417931847135,1.0,4.0
1.9182711318124688,-9.452355398030514,-0.7434618698040949,-19.986549791772177,30.089543046147543,19.090585030153743,-0.22553755135526987,0.04917618639184136,-0.14725353497682267,100.66967272572047,1.0,4.0
2.0913435895566588,-9.272442814752157,-0.7345965504646301,-20.42355196489306,29.33379524580794,15.880802149296173,-0.182149556589074,-0.05567812078274589,-0.08819765824500386,100.59516613297,1.0,4.0
2.273924121253103,-8.813932380115743,-1.0558178096259787,-19.94270890740844,29.69379844574004,16.57389923569946,-0.1288452351275715,-0.08513492920673378,-0.00826951653259715,100.52065954021953,1.0,4.0
2.154265339117228,-8.559051085095524,-1.3244510087051062,-20.570726523971167,29.749598797639692,17.26553484339884,-0.20444211078336105,-0.004488254992942392,0.09152819596302326,100.44615294746905,1.0,4.0
2.1285206943789765,-9.01756408888544,-1.5786082414590747,-21.040322577340472,28.993385901786873,19.293864414629997,-0.2311201448226512,0.018774080881052948,0.17535472626135373,100.37164635471854,1.0,4.0
2.4228452906506504,-9.78228813217512,-2.105636553737248,-20.50294792829311,29.282945266105457,15.798274509848016,-0.012721243292029366,-0.021287468695402698,0.20044450357904797,100.29713976196804,1.0,4.0
2.467437922773212,-9.426358864234984,-2.7883782848573166,-19.87366685718696,29.71076198723108,18.292171950713303,0.3057258435513227,0.013732890243255752,0.23149221522669344,100.22263316921716,1.0,4.0
2.4607631886316574,-9.278934906557884,-2.7530019308048512,-19.27212209757196,30.097906277774904,19.05602386558903,0.3521429596628232,0.08210693484116292,0.22523864861220336,100.14812657646668,1.0,4.0
2.4853545673043116,-9.305700888307044,-2.1910917060559183,-19.16382609021906,29.192114937390116,16.692142602507577,0.12027611638372872,0.13979439158453372,0.20435001119389307,100.0736199837162,1.0,4.0
2.1067514179050155,-9.730224822888207,-1.738540181045684,-19.8265963703256,30.042512956412832,17.127440984323474,-0.1883079934562632,0.1463192730479856,0.1492287191391798,99.99911339096573,1.0,4.0
2.051274835580949,-10.260857091257236,-1.3707985736499075,-20.44023834870836,29.86180268580057,17.142149902474387,-0.29789516455625137,0.10012988075510834,0.07338107969668403,99.92460679821524,1.0,4.0
2.178440754397193,-10.068379724212354,-1.1232985699694076,-19.552174663326287,30.420222939499784,17.296319455802017,-0.23676095764229135,0.08761907970939849,0.05722275706915871,99.85010020546474,1.0,4.0
1.9571935230294035,-10.119399878692954,-1.103319211008664,-20.860203767370088,30.819816167907437,17.791430171558677,-0.17018922898281275,0.07808280773455198,0.06047915594763585,99.77559361271426,1.0,4.0
2.245401673031436,-10.067761124831588,-1.1897750880761735,-20.82570194158544,30.79471959194881,17.00810244989942,-0.06551440738949306,0.062023330302719115,0.038695548326994,99.70108701996335,1.0,4.0
1.8436622252469472,-10.01287320304782,-1.0866462532794572,-20.098293725263993,30.003619955772486,17.00903257913688,0.048702200106634605,0.07772719432167081,0.026992108180180913,99.62658042721289,1.0,4.0
1.919693895254192,-9.696634468955933,-1.699490015907,-18.95580133648268,29.56648445980442,17.574515252242747,0.1146516753939794,0.02129815733572643,0.019401736200998144,99.5520738344624,1.0,4.0
2.416454831404933,-9.13679801693572,-2.0850763760732347,-18.105339720253575,29.420111004141788,16.983650643872775,0.08323950999142973,0.016130092490152667,0.021400722316226497,99.47756724171192,1.0,4.0
1.949999908144376,-9.187978180186354,-1.852703100063036,-18.29421087986752,29.42856146683524,16.161337492354814,-0.038057391433802754,0.08108908542331958,0.027058851797357095,99.40306064896144,1.0,4.0
1.856142545231184,-9.463890747618157,-1.6298183488690383,-18.54850701953001,29.470924458322145,16.28237779308552,-0.15438314110478468,0.012740247367198893,0.03511021334151982,99.32855405621095,1.0,4.0
2.471973153262848,-9.460032157853844,-2.099317893020728,-18.47762553302667,28.944548633732047,16.77801935124589,-0.11712498349483204,-0.017771011117983168,0.08024940950919203,99.25404746346003,1.0,4.0
2.180188318097043,-9.202343823823213,-1.9128458708098008,-19.17887288454068,29.13199589647044,17.057148397789533,-0.002954738894087247,0.11336772540950991,0.11385885855695614,99.17954087070957,1.0,4.0
1.7183478609490408,-9.406629125266114,-1.164796712037008,-19.303321770912625,30.305871667645423,16.98314493018228,-0.010890461501615092,0.18520446902981527,0.10033332910899755,99.10503427795908,1.0,4.0
1.625059352326622,-9.772431101718356,-0.7560772327847854,-18.94257802969203,30.31360031355341,16.687201827610586,0.03200685586677389,0.12187895195744095,0.08379230963103591,99.03052768520861,1.0,4.0
1.865914814169345,-9.777213189893946,-1.2492748376310967,-19.79215699546027,29.675947453466407,16.788814947755895,0.18114859583167417,0.003354867276093798,0.057978560577672256,98.95602109245813,1.0,4.0
2.155577370842362,-9.265046119315999,-1.8039920568291157,-20.327793481444708,30.36888314494868,17.504257331178167,0.2712429622884045,-0.075865183969743,0.01873546730956851,98.88151449970765,1.0,4.0
1.70669789841809,-9.23346393584104,-1.5504342485432436,-19.711272197792596,30.553710812641324,17.452036687172356,0.14745760548782627,-0.11177463458214688,-0.04284825621424631,98.80700790695674,1.0,4.0
1.8177678761922729,-9.435017500355885,-1.2391131576128631,-19.95165757292164,29.682253622203515,16.0614581366457,-0.07650150088000202,-0.17081080402872167,-0.10316936490853018,98.73250131420626,1.0,4.0
2.179108758028767,-9.670017631836552,-1.45470825941209,-20.544863483321976,29.759200636948727,15.476667058013627,-0.1704370646944344,-0.19462601420730843,-0.13718601597877894,98.65799472145578,1.0,4.0
2.4546019534410233,-9.705070782498028,-1.804135049246508,-19.272096874493943,30.035253743286127,16.194861535723263,-0.13451258037371575,-0.1720040188690966,-0.15199661719210866,98.58348812870528,1.0,4.0
2.3589020897151607,-9.906223528009255,-1.8184085529764769,-19.314322362197455,30.469362374664964,16.700415059659022,-0.06741286785981923,-0.1224923610476162,-0.14553612140809818,98.5089815359548,1.0,4.0
1.9110516735543173,-10.241272921220379,-1.4629381033213815,-19.169199719910154,29.227806352660195,16.626569900887173,0.0010527476369789136,-0.12246203746135872,-0.0912648812309608,98.43447494320432,1.0,4.0
1.9921327616784592,-10.11925454680602,-1.3602590417269131,-19.200843107881635,29.597432050203416,17.299801230243695,0.05560436247158636,-0.17735250108954909,-0.01580435264406422,98.35996835045384,1.0,4.0
2.293030449751212,-9.646824622515393,-1.6337694804466842,-19.506623834667664,29.75574468814891,17.509216813590424,0.03925133421610338,-0.19322502088994128,0.03596653190198758,98.28546175770295,1.0,4.0
2.3503576265765806,-9.371111224095184,-1.8616917116857243,-20.58743042282292,30.185664969232786,16.947444145394115,-0.09490839473054721,-0.1594346851059919,0.03985378194911318,98.21095516495247,1.0,4.0
2.3833117260873493,-9.345792496530375,-1.8859060970429435,-20.43524272860928,30.060917053604612,18.30975898932984,-0.2583624722159519,-0.10952491403831516,0.018531054564473525,98.13644857220199,1.0,4.0
2.247833351124197,-9.529291968000994,-1.8146714191189253,-19.893582051408007,30.86732661946893,18.079182639767023,-0.3411026761336056,-0.05991865238388579,0.004227569316067819,98.0619419794515,1.0,4.0
1.804570641368546,-9.791966904892297,-1.6718155389588072,-19.233665636334752,29.331606169076274,18.328650004150905,-0.2723925896582105,-0.04819447416276688,0.01680849342482865,97.987435386701,1.0,4.0
1.396438732883204,-9.954181538277524,-1.796018256787728,-19.96301265443701,30.702271978692075,18.62966203195639,-0.07554640800866656,-0.07499579485969812,0.051646892250669575,97.91292879395053,1.0,4.0
1.3312585837969526,-9.898473563524766,-2.0987562940029463,-19.83588519542683,30.583196964476755,19.166651595183772,0.10030710796564025,-0.11310659620787077,0.08663306920958652,97.83842220119965,1.0,4.0
1.5625946900203127,-9.64820018282308,-2.272064895017792,-18.494577106381335,29.126767956528724,18.940475146333007,0.1301580244876554,-0.13041576431231275,0.11137155176342255,97.76391560844915,1.0,4.0
1.8890152501572413,-9.572799647188033,-2.2684101132884993,-19.285422864027137,30.597191936010997,19.17759789081869,0.02822331826677329,-0.11968857230984732,0.111780321755488,97.68940901569869,1.0,4.0
2.2949518692928934,-9.749658130589594,-2.1319266338473115,-19.23649178851162,30.10473788330626,18.479776932078405,-0.06330531355172542,-0.08797973653885009,0.08379654798690533,97.61490242294819,1.0,4.0
2.5528675316779017,-9.924103175894228,-2.010747807226647,-18.485383161192967,29.039131499029885,17.70135430939845,-0.05859893666334834,-0.035185482203691214,0.03494896951824048,97.54039583019768,1.0,4.0
2.395064295334085,-9.98677338084314,-1.9899851725219364,-17.812264968606137,28.94605751056804,18.885704611705183,0.007552051004169259,0.018113404045257187,-0.017679608354892237,97.4658892374472,1.0,4.0
1.9890906758972753,-9.951056932366985,-2.063014177539149,-19.195754812065957,30.488050766788145,18.60225063684565,0.08252160230759793,0.046265008075534464,-0.04683253359369426,97.39138264469632,1.0,4.0
1.8477247577990528,-9.719056815740556,-2.0770799778802798,-17.88767297478272,28.624633189669016,17.69137349534583,0.1580935821491672,0.049319293553027166,-0.043580017566926095,97.31687605194584,1.0,4.0
1.9404366259279848,-9.389008252730621,-2.003014419105921,-19.071108454313578,29.91948407264295,18.38390825271149,0.1878935839636956,0.05697296148948625,-0.028572333921821,97.24236945919537,1.0,4.0
1.9655076557693865,-9.182921167918384,-1.937204030685454,-19.888482473698343,30.58274639136692,16.950330599962705,0.10800490140560684,0.07624989932592939,-0.02137408178776773,97.16786286644489,1.0,4.0
1.974823766449888,-9.289819690485713,-1.892388962493162,-19.890902804955942,29.85544690976931,17.065510522293557,-0.024590085853031574,0.09018384718511027,-0.018405858160984896,97.0933562736944,1.0,4.0
1.8847808401375212,-9.664081046814477,-1.846848680505672,-19.313346252727296,29.636370236221083,18.153891104047965,-0.05480995283561665,0.09066918481433536,-0.008436026926319305,97.0188496809439,1.0,4.0
1.9394077495117967,-9.796826569636169,-1.7782969636684511,-19.235816660442012,29.9955499619059,17.974739144558647,0.028094982789862496,0.07768573251569985,0.003896025327984221,97.0,1.0,4.0
2.047315695227097,-9.789018198107192,-1.7410023429525965,-18.27992574341664,30.300226677442325,17.479645678687355,0.12422676318581936,0.06784354089294725,0.006393041154054863,97.0,1.0,4.0
2.0118023823447495,-9.720696890748128,-1.6687945684851884,-18.424226138540817,30.08989438353589,17.740402971873372,0.20093793753412015,0.06977508911312197,0.0020949482551659284,97.0,1.0,4.0
1.9397399423211652,-9.5838837642888,-1.6157708900731886,-19.124859114778005,30.78301164485685,18.88741447140981,0.2143617164555812,0.07022523311187019,-0.0005069059570852319,97.0,1.0,4.0
2.06517578496513,-9.418113665870868,-1.5975957563511587,-18.70490637390331,29.334318330589028,18.123890499641657,0.1207560907430053,0.06446695056759094,-0.003676195402125264,97.0,1.0,4.0
2.065386094541867,-9.569291858391288,-1.6488501231878547,-19.009756067414877,29.87850119304401,17.42334438394543,-0.02172721982575703,0.0656025611681783,-0.008752050006610985,97.0,1.0,4.0
2.0145156164643216,-9.68411118387564,-1.6540356192894767,-19.320780828105374,30.56040196018447,16.941445595306057,-0.057182746750928735,0.07403911550579653,-0.008234569420016566,97.0,1.0,4.0
1.9480449078336772,-9.690596525161286,-1.5596419540705375,-18.833506926485395,29.90980617918664,17.37058129196209,0.0017353873620278883,0.07538208302406894,-0.003663333598524332,97.0,1.0,4.0
1.8675053123549463,-9.800348945748858,-1.534371438658738,-19.74634341660564,29.966780317767927,17.4495449097682,0.07113364462212896,0.05213873988383343,-0.007510475342214266,97.0,1.0,4.0
1.9428497325810117,-9.923324095875191,-1.6320862041635311,-19.776615797455,29.619902624338746,17.125788281067354,0.13001257539091318,0.0030477344741243087,-0.01835747330653355,97.0,1.0,4.0
2.2488175967552992,-9.919802062735716,-1.8162984286862256,-19.207639107183155,29.633384991489628,17.155845132690416,0.13424624138400415,-0.03814793112916487,-0.037118108581169,97.0,1.0,4.0
2.2320466378343946,-9.998387246474424,-1.9556625062418056,-19.225458794641817,29.83825524923916,17.513170297988395,0.0346384211807628,-0.0464022234082222,-0.08384312230536718,97.0,1.0,4.0
2.0574474693267564,-10.19200098239582,-1.8564503551452372,-19.525166615993008,29.651592331021742,17.45933901778688,-0.08644799942552,-0.04421880234348812,-0.15288130932704283,97.0,1.0,4.0
1.9508090796761688,-10.296930349116892,-1.6627702154829045,-19.564005509375622,29.64229370995088,16.85280635391377,-0.12004751360705594,-0.03803151356196784,-0.20460322954893617,97.0,1.0,4.0
2.05242259874361,-10.136452976280424,-1.4428803057813167,-19.87180003074624,30.3227312356748,16.916726724292744,-0.06904199608178972,-0.03141467898799013,-0.2220194183321806,97.0,1.0,4.0
2.2465833196285785,-10.008765749526855,-1.3937142028899443,-20.080077576275663,30.56773497321373,17.300371289102653,0.009862963941591816,-0.008602153585723034,-0.20627787903160505,97.0,1.0,4.0
2.3522126226491915,-9.47629103547621,-1.6130339141069923,-19.221349160439008,29.790652043455268,17.428401802870056,0.059276509908744765,0.0393244582112199,-0.1722167649412922,97.0,1.0,4.0
2.3434974517505367,-8.825125982797612,-1.7041664852489966,-19.71599686972333,29.997671804046732,18.04779505284671,-0.016986902274735295,0.09759335213509852,-0.1405649228333449,97.0,1.0,4.0
2.238533877173592,-8.453906660458262,-1.485529846466373,-20.49472302238595,29.475917836152764,17.454265913679215,-0.16269062335261456,0.15536958917737476,-0.13337418845608195,97.0,1.0,4.0
1.6606230098192432,-8.24054933122873,-1.3357003052631613,-20.44575500488281,28.795913696289062,15.694854736328123,-0.24942294721405991,0.11700347075272056,-0.1252209826054256,97.0,1.0,4.0
1.8724625239012869,-8.136905486877888,-1.8195481793403476,-20.64670361185497,28.98550873303402,16.445818510836585,-0.25106591418838475,-0.10036274447280352,-0.07253991800496849,97.0,1.0,4.0
2.250287402491784,-7.820675122733693,-2.6738410217130406,-20.973042415408635,29.538973745897092,17.955544105775797,-0.17454289107590573,-0.27627571624597563,0.02861853743103334,97.0,1.0,4.0
2.040606203836231,-7.6748463875566495,-2.593861787611353,-20.509328717912457,29.565986514616725,17.2299219134457,-0.1859946066464838,-0.3548176231415776,0.15966533911836797,97.0,1.0,4.0
2.1046478869571534,-8.076611499722645,-2.400717336079499,-20.15074507347748,29.00459604917575,17.46647541598343,-0.4009201548376131,-0.4472664916454619,0.2856174639344578,97.0,1.0,4.0
2.24490257892843,-9.17166749164824,-2.4142528870184607,-19.1862773708706,29.504534946988464,17.503106323883323,-0.5770821884128718,-0.4590249916890815,0.38686123398899747,97.0,1.0,4.0
2.0908700203922073,-10.74945937702866,-1.9974098918653416,-19.13112478188496,29.23500373503996,18.819160978802195,-0.4467758706343423,-0.39547602039382657,0.3868433292642716,97.0,1.0,4.0
2.2726926033304458,-11.450005584180678,-1.6211986331587396,-19.16471361371543,29.4656348812888,18.459348627208747,-0.029204573032106423,-0.27698697650872844,0.2963992111231697,97.0,1.0,4.0
2.205620706159771,-11.241895976665498,-1.474156805883172,-19.17073020797912,28.742358489834388,18.652801774841407,0.3337772917400599,-0.07935381876731391,0.19786828998851977,97.0,1.0,4.0
1.7941903056099355,-11.014701730769861,-1.0953263450649944,-19.567992840616245,29.374999437865185,17.86232559669437,0.4305546802189727,0.052756558872887487,0.10908532527392358,97.0,1.0,4.0
1.9350366262631895,-10.172487689655709,-1.2896151564137524,-18.023115617852422,30.41901960519491,19.28850514440331,0.42345528571869,0.04941650017110929,0.07057983932600574,97.0,1.0,4.0
1.9871724770244992,-9.794952730332962,-1.7554591531588872,-18.606283406837303,30.47672675229139,19.710149800258055,0.3887661053236492,-0.009648934247384769,0.08207959085351747,97.0,1.0,4.0
1.8619552434153337,-9.670333584271631,-2.0542312215895446,-18.52609963455876,29.99780894116224,18.407470117052284,0.3084937864058891,-0.04026643785175844,0.104633504445691,97.0,1.0,4.0
1.4898533385449408,-9.297049010602352,-1.065394217194094,-17.92429574392779,29.90443171854298,17.40128599637527,0.36628688654043046,-0.07791717573574966,0.1727839067481484,97.0,1.0,4.0
1.761510725024457,-8.839270732317301,-1.6129635512682208,-17.98918722686948,30.442770789527636,19.803112666184028,0.59436022178295,-0.13455202093009047,0.24863598007903007,97.0,1.0,4.0
