accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-2.524434443756383,-9.083787390839815,-3.0689091627007232,15.9303402516397,46.93182665560588,4.138620631836613,-0.013955610999293952,0.008591457514716402,0.00021801455178103264,95.13117931326695,2.0,3.0
-2.492134010502032,-9.136113479054575,-3.051526329124142,16.111410204241203,47.36113277719589,4.233009900363536,-0.0050132197804134936,0.004884444642812014,0.0033617270258462207,95.15096555789776,2.0,3.0
-2.461821199631487,-9.107319082498584,-3.0449061323553495,15.249263553849811,46.90147931943042,4.444855148974682,0.0044594060460244715,0.006584599237000697,0.005309483239599557,95.17075180252854,2.0,3.0
-2.501061300361517,-9.093228823877904,-3.0389141600539533,15.265569971123966,47.28905398222503,4.464937017986561,0.0019477753954428817,0.010197778784325534,0.005676666188398188,95.19053804715936,2.0,3.0
-2.503782985426465,-9.107508156842425,-3.0454256342809822,15.214177910489108,47.46287911362393,3.6067269349604385,0.0016657673052253579,0.01057758915068356,0.004059622231522887,95.21032429179014,2.0,3.0
-2.482783061248601,-9.077402335388003,-3.0833330502688256,15.49337958103072,47.09911526431321,3.1891522200285367,0.007326667197048664,0.009020785537193892,0.0031903261606588493,95.23011053642092,2.0,3.0
-2.486871955782251,-9.07308938546164,-3.0614087096217646,16.263534439552647,46.946261298912034,4.310165676606884,0.0039035640109325,0.008087356629784416,0.00526478935917989,95.24989678105172,2.0,3.0
-2.510110594714991,-9.073570370330183,-3.0785314995728,16.077939278602592,46.33490429703604,4.522355927260239,-0.00636151979433246,0.010154344466512182,0.006105555687099695,95.26968302568265,2.0,3.0
-2.4840668163124695,-9.084315953279187,-3.124075692154649,15.393995730746736,46.70564790560024,3.668080178202852,-0.01258100701055568,0.010250209057199129,0.005365764414387115,95.28946927031345,2.0,3.0
-2.501646465546689,-9.092299492057393,-3.0740900731729153,15.344767266460295,47.18748712651666,4.161486537556168,-0.007478087053617502,0.007224637058094621,0.0033325482825729983,95.30925551494423,2.0,3.0
-2.515414084156891,-9.103450915745345,-3.0390961258847833,15.759434350576761,47.80486057791001,4.495850561410516,0.01122255486059816,0.002325945288893424,0.00411395783021774,95.32904175957502,2.0,3.0
-2.489033859716356,-9.105760371650993,-3.060918491826952,14.913698285810955,47.27220159825841,4.2853743855588,0.013562292651469826,-0.0015607093690491144,0.009906170909300755,95.34882800420583,2.0,3.0
-2.4595096050577374,-9.078963610142829,-3.0319887362415567,15.212025832584752,46.99000964342965,3.149921371011036,-8.359981823681203e-05,-0.0008113334519064101,0.013432222418487072,95.36861424883662,2.0,3.0
-2.4732691399182407,-9.078001219032217,-3.054486672114576,15.989043436272857,46.23747398902367,4.226700647355272,-0.0022386921301003775,0.0039482618401628635,0.012292509451932951,95.38840049346751,2.0,3.0
-2.47268063042798,-9.040682886051908,-3.076572991071002,14.770934014128784,46.918705248995,4.990786903473242,0.0012888247523170143,0.004307745858267518,0.006817681817689387,95.40818673809832,2.0,3.0
-2.508354363864629,-9.029294139886941,-3.052307806914165,16.63853645037539,47.04964560207984,3.5790571875826065,-0.002442222321406007,0.0010460977782160835,0.00038343644909733383,95.42797298272912,2.0,3.0
-2.4626292463277815,-9.047453805487338,-3.0184819808338528,15.02748608843121,47.67746219242191,3.787345662186565,-0.0031427575764416934,-0.003429821823221408,-0.002442222321406007,95.44775922735992,2.0,3.0
-2.4599709094598383,-9.100756165466368,-3.052652364087374,16.823255232840577,46.96140497878324,5.26512363157567,-0.004671128175084779,-0.002203151064551319,-0.002442222321406007,95.4675454719907,2.0,3.0
-2.3895318242722006,-9.105205103274066,-3.02683311690332,15.565458153444174,46.71385049058497,3.4604386961364115,0.0031599248177413414,-0.0009787594535732112,-0.002442222321406007,95.48733171662147,2.0,3.0
-2.4063701163936018,-9.061619758605955,-3.070449455291265,14.209884053506787,47.82217479145639,3.668200358326591,0.009811829934084143,0.0002356340701095894,-0.002206588251296417,95.5071179612524,2.0,3.0
-2.4422115678671177,-9.060912422752905,-2.976789338772545,14.919071370400674,47.28501006519956,4.774264506274804,0.005634500946783325,0.0014086252366958313,-0.0014086252366958313,95.5269042058832,2.0,3.0
-2.472649600517592,-9.044423968380148,-2.98140885394898,14.855970588010647,47.75664343967104,4.25206501382924,0.006086558085159422,0.0030236430546059325,-0.0032174500441022806,95.546690450514,2.0,3.0
-2.488629488376197,-8.992717639343617,-3.024882317019187,14.16512136153478,48.32088723957382,4.330972865189586,-0.0188183936418846,0.007302482679616674,-0.008922569886128487,95.5664766951448,2.0,3.0
-2.51022985964512,-9.105824985488724,-3.10563425851534,14.814032933957565,47.77036757156576,3.663280706354173,-0.04332057321211929,0.013239619293531698,-0.017673365857538814,95.5862629397756,2.0,3.0
-2.5260436721314696,-9.223970165616304,-3.079534915071332,15.496283607672988,47.657673638753536,4.237586831331806,-0.022809543556942365,0.011631839828269142,-0.019455528469656508,95.60604918440639,2.0,3.0
-2.460733302232436,-9.192845065811223,-3.077359811932864,15.108934836671423,45.95169452190053,3.3393483384511,0.006735430226090808,0.007770094844516289,-0.00799517840863969,95.62583542903718,2.0,3.0
-2.515436471101716,-9.17005164168163,-3.0887562963079187,15.44242975935492,47.95399108347462,4.830851439281745,0.002442222321406007,0.010259807351003928,0.006052753513832568,95.6456216736681,2.0,3.0
-2.5358529633112474,-9.187900345520127,-3.047275956295392,14.854451097057895,48.23764781466362,4.397067663383304,0.004301654328861399,0.004419586640948166,0.014653334394097328,95.66540791829888,2.0,3.0
-2.4594813382786445,-9.062585475237032,-3.02042638435158,14.840834590876899,47.80482101377256,3.7195708968243486,0.026072757856234426,-0.0009242285127978851,0.014059569098287091,95.68519416292968,2.0,3.0
-2.49082867067204,-9.036960053856856,-3.0932217614943447,14.376427118350632,47.00435673397376,4.540985066180784,0.016586498702433353,0.002034976126879296,0.007123044087424992,95.70498040756048,2.0,3.0
-2.486650607852276,-9.090885491125912,-3.0497882800693823,14.219339897997228,47.766893025077806,5.3815594826013,0.01180958242883319,-0.003056908908721411,0.005191787936469716,95.72476665219128,2.0,3.0
-2.4280247182608794,-9.03029504146821,-3.021474860769583,15.91746460711283,47.19677166285073,4.390459578257534,0.02066494179196589,-0.009815863197408948,0.008641726064906187,95.74455289682209,2.0,3.0
-2.3902146685656604,-9.04820319706104,-2.981532282889016,15.784447567555048,46.33697801737114,4.012874588997553,0.01815735594761987,-0.010724481013766095,0.010724481013766095,95.76433914145296,2.0,3.0
-2.3816117382741013,-9.002537333633898,-3.054024440636348,15.512098727249228,47.83593625068277,4.8155951819852,0.014122858574612847,-0.0045131115854353246,0.004353968823327535,95.78412538608376,2.0,3.0
-2.4086808579675782,-8.9734707198712,-3.0521121398792688,15.566388249305836,47.377385069121615,4.827208570015023,0.002457151940101975,0.0036528827010944174,-0.007311737811183339,95.80391163071457,2.0,3.0
-2.3583168996948647,-8.983567855675926,-3.005784274900501,15.14095864960834,46.478010453686,4.13831929895999,1.9524647045149526e-06,0.002442222321406007,-0.017099461411607647,95.82369787534537,2.0,3.0
-2.423342406094677,-9.019569468539576,-3.0394347617830384,14.942095031971336,47.0805030931534,4.61136923733227,0.002311378968328236,0.002420415094716386,-0.021994538808596517,95.84348411997615,2.0,3.0
-2.4393329857987287,-9.06034791972744,-3.0313326788314785,14.914008879640727,47.2726761045553,4.305998523735486,-0.019627744542457436,-0.0011825543126060439,-0.02437081362199342,95.86327036460696,2.0,3.0
-2.4078781658595614,-9.10945623069587,-3.0334135756177893,14.988548866517544,46.52681284978514,3.5495420013308703,-0.02776999949111234,0.0023069838205549966,-0.019718096508476328,95.88305660923785,2.0,3.0
-2.468188405874862,-9.12487851460237,-3.0526037776276858,15.986831074717887,46.502945042548994,3.90425851770282,-0.013927530786509568,0.008341400112656935,-0.01835794324217644,95.90284285386866,2.0,3.0
-2.4986133727610995,-9.1360497977812,-3.043845111341653,15.7822584560064,47.00089201471825,4.14528035450651,0.007852795952487116,0.010912779978554474,-0.017134166658351307,95.92262909849944,2.0,3.0
-2.497045588416427,-9.091414848543037,-3.0295838354479665,14.552509797220104,48.00467970035973,4.286488817706325,0.004028732464901773,0.007600716214050493,-0.018225317854626426,95.94241534313025,2.0,3.0
-2.5015937637486974,-9.100361421148072,-3.0504396209198448,15.170281293664447,47.51597576045474,4.658449417068285,-0.010998470792537369,0.005071004898520353,-0.01831666752696037,95.96220158776104,2.0,3.0
-2.4879400635074607,-9.143940449800809,-3.109837012086023,16.075633693750024,46.76837953892918,4.309651498057879,-0.013344949023712848,-0.003052420005000661,-0.01718282987744691,95.98198783239184,2.0,3.0
-2.4615202876074127,-9.136414726671443,-3.084272331701051,15.782674699565383,47.2958465802996,4.204171127401236,-0.00802985981780124,-0.005824278638798665,-0.012773665571626328,96.0,2.0,3.0
-2.443881458348516,-9.157038407800862,-3.0575116112085245,14.67003906954469,47.47421606997208,4.600980752076848,-0.0030106663109438414,-0.0050265556620656985,-0.010053111324131395,96.0,2.0,3.0
-2.41935368804232,-9.141408093363465,-3.0567958722689235,14.556330104492032,48.2319628382664,3.7611462748100575,0.0029676483135820542,-0.007048392896807238,-0.0032770450506734803,96.0,2.0,3.0
