accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-2.665183760915996,-9.358580097369796,1.2756948303678504,18.26314568609249,38.77695316304009,4.082070366589948,-0.021627455969616047,0.014842401443992,-0.013784767373369903,77.0,2.0,9.0
-2.6767217794466056,-9.324835323537732,1.276641909925324,17.81565417618305,38.758076238044325,4.023733177564275,-0.015375427019286516,0.012283600992501373,-0.013432222418487072,77.0,2.0,9.0
-2.6867010406064926,-9.300600096429752,1.2737907026690096,18.683517793125617,38.062687596687546,4.294367275617008,0.0013574361684881816,0.009373538023773095,-0.013432222418487072,77.0,2.0,9.0
-2.698524689460556,-9.310889537165409,1.2680769199548667,18.708016945588255,37.91023984203815,4.791123236714992,0.0123630170930521,0.009799270373107533,-0.012180730286715884,77.0,2.0,9.0
-2.7110790477045215,-9.334856967757037,1.2612290418563656,18.398391758667493,37.972894499402166,5.377464217245911,0.02109956074846449,0.011546578895573756,-0.01043342176424966,77.0,2.0,9.0
-2.715853691101074,-9.387789942986583,1.2685189923251703,18.05586242392719,38.15440302754396,4.892004297263355,0.026225537849926584,0.015457077965974331,-0.009408226366892312,77.0,2.0,9.0
-2.715853691101074,-9.458499943978339,1.284485753437369,17.69313880637381,38.40885575200052,3.748747919090567,0.029135601712724536,0.020695191965336326,-0.008826213758245494,77.0,2.0,9.0
-2.7099006454609658,-9.500662024905209,1.304625684647289,17.85422799015027,38.48289924049012,3.361927258664286,0.02475561662464232,0.02593529457077996,-0.007940182048743265,77.0,2.0,9.0
-2.698487571921242,-9.51664046375941,1.3285931724593094,18.49574906253738,38.391474565502406,3.668895966702337,0.0136893276765933,0.031177221479268238,-0.0067753094024125375,77.0,2.0,9.0
-2.6938659458740886,-9.517580633983345,1.350620264187126,18.5617446357494,38.68018180054421,4.024056889541591,0.0008901224517917898,0.035181350506405695,-0.001649486403979888,77.0,2.0,9.0
-2.698431197939743,-9.49817834101652,1.370022557153951,17.849219153572314,39.48309844177882,4.444408070571481,-0.014253220758414776,0.03751109535203232,0.008834366220903766,77.0,2.0,9.0
-2.7014968395233154,-9.480653786977564,1.380054475243356,17.545160938574394,39.62030037441907,4.654839902507876,-0.022988360841334807,0.03859760318979073,0.01850319264326928,77.0,2.0,9.0
-2.7014968395233154,-9.46696787746792,1.3709306116655215,18.076129108739927,38.39658676663209,4.4361353546259945,-0.018623266239230777,0.0371425717054266,0.026505867222882364,77.0,2.0,9.0
-2.7014968395233154,-9.444928694908771,1.3543749269680367,18.451696325545104,38.08761442786205,4.392529695793987,-0.014823996361339587,0.035118961801132095,0.02476354854552845,77.0,2.0,9.0
-2.7014968395233154,-9.394987269585194,1.3129949077800298,18.74359224916017,38.271158815679776,4.443201092049579,-0.0113293787203607,0.03278921695549885,0.017774313263570672,77.0,2.0,9.0
-2.6977095434841307,-9.39162273929768,1.2844177000486228,18.873935699462887,38.353118896484375,4.465827941894531,-0.011701610814819076,0.028205567990773915,0.011754251852889225,77.0,2.0,9.0
-2.690866588729308,-9.425837283593918,1.2661700301134131,18.873935699462887,38.353118896484375,4.465827941894531,-0.015193686913734818,0.021803428327083447,0.00651613725748078,77.0,2.0,9.0
-2.680383322070679,-9.45538554404115,1.249995189861549,19.03111736462182,38.22481828988717,4.447780283340222,-0.01126055573281002,0.017520985736068327,0.004193788159713827,77.0,2.0,9.0
-2.665546281169508,-9.479352974632713,1.2362994336645858,19.376286584592208,37.94307155908297,4.408147822269243,0.0015530421847350891,0.015773677213607073,0.005358660582527136,77.0,2.0,9.0
-2.6576711339544548,-9.479158619609795,1.221784650758581,19.57848677354714,37.92937615811611,4.415139514842824,0.009350912029911037,0.01590726608103421,0.0065235330230147695,77.0,2.0,9.0
-2.662236386020122,-9.435788897243377,1.2058063251531577,19.525211665209635,38.39466908872004,4.505445196071635,0.008186039607094417,0.019401883125966652,0.007688405669348808,77.0,2.0,9.0
-2.6650061607290256,-9.403494238849925,1.1943175941623612,19.07199858332857,38.73597478859872,4.320338239767749,0.005800278271057711,0.02217079925603236,0.007975382355009886,77.0,2.0,9.0
-2.662725251607991,-9.402353784289408,1.1954581054963027,17.493758532060472,38.728503879241664,3.3604945660625676,-1.9848262445296656e-05,0.02289831499821443,0.005792834755934648,77.0,2.0,9.0
-2.6580076444948104,-9.399057888885666,1.1996910585829703,16.438898446517538,38.68611967976564,2.7449935404044643,-6.206414816184143e-05,0.024221179306232812,0.004884444642812014,77.0,2.0,9.0
-2.640884833415752,-9.384788666864536,1.2196675993869184,18.048559548815568,38.46599228795003,3.8825367990736552,0.0040149898159840686,0.02596848782869904,0.004884444642812014,77.0,2.0,9.0
-3.422286078888192,-9.530840532101436,1.5627649617040456,21.722188898069632,35.8748358695463,2.674970737336048,0.141372043917594,0.07138611872185588,0.5638157431747893,76.99023829954662,2.0,9.0
-5.044048774199217,-9.845613252438064,2.2459125447112367,27.567924982048687,30.788424126386865,-1.0005727807270146,0.41899209244029073,0.1627621086357132,1.7109626547948396,76.97020344990294,2.0,9.0
-6.04535796258051,-9.910866112208208,2.648998993622979,31.53311707302123,27.445647720133604,-3.1593069747273383,0.5903888454129408,0.21517905613505903,2.411467857362769,76.9501686002592,2.0,9.0
-6.072749474974436,-9.584450973963875,2.612477091538662,32.546443107566205,26.83983259562244,-2.9371253875083014,0.5950483136465219,0.20644251069153213,2.4108853882943015,76.93013375061551,2.0,9.0
-6.098466634839187,-9.253433796881648,2.5796336301388254,33.21038569005482,26.087505238215332,-2.7610508401058156,0.6082214934415128,0.1931098878761744,2.407578352772981,76.9100989009718,2.0,9.0
-6.120135724633387,-8.911290165899542,2.555683515888596,33.02962568791824,24.98095616594757,-2.696449022974648,0.6419782263822517,0.168665355481718,2.3976841480372064,76.89006405132807,2.0,9.0
-6.148414330358681,-8.58851418970398,2.5519346620513605,33.135845286019,23.884094783117654,-2.67332776105424,0.6744095334218744,0.140618870626968,2.384615496279972,76.87002920168439,2.0,9.0
-6.204063501234179,-8.34594140528037,2.631840968318073,34.43047220862525,22.827351161292444,-2.821981077551907,0.701352137009954,0.09765637673052271,2.358401182772916,76.84999435204068,2.0,9.0
-6.248040815674331,-8.092463462674145,2.6697994338769164,35.06882526425142,22.19713589822131,-2.9170656093769134,0.7122398808082646,0.06336467093291008,2.3300791281233875,76.82995950239695,2.0,9.0
-6.281138750397202,-7.828820808255438,2.668658149321721,35.09546281842009,21.964489432920008,-2.962218449991191,0.7081628247579678,0.037155042350933185,2.2997924417029743,76.80992465275327,2.0,9.0
-6.313266258829667,-7.574862003815251,2.6435093381153245,35.01982895376105,21.45609258741985,-3.1911678475537903,0.7089877146189655,0.016099164624761738,2.2675547372681275,76.78988980310957,2.0,9.0
-6.344059212797774,-7.334220638763517,2.585344794009682,34.80354895116664,20.568477154678877,-3.6728787392783535,0.7165538793509595,0.0021308602290590825,2.2326339423042234,76.76985495346582,2.0,9.0
-6.385179146884325,-7.11342509338143,2.52163815190298,35.00298734695622,19.623794615410866,-3.8608788631357656,0.719983931778776,-0.00939561063263212,2.199585792323961,76.74982010382213,2.0,9.0
-6.447951163409536,-6.934239321439454,2.446311666269198,36.07404264480681,18.55946234002121,-3.433069529334885,0.7147419947374981,-0.015802408995358227,2.1704639308661635,76.72978525417845,2.0,9.0
-6.516134498902077,-6.746047059710393,2.3792590922999843,36.915186407914845,17.600666817210712,-3.2949929923495054,0.6943824659285799,-0.017629798003377023,2.138711877581773,76.7097504045347,2.0,9.0
-6.60281108696047,-6.52707500618276,2.3404827279735425,36.970604589334165,17.00254410602961,-4.147081615395606,0.6223583875595048,-0.003806998082353828,2.097971111056541,76.68971555489102,2.0,9.0
-6.691181889562811,-6.301231146506924,2.2999079190102876,37.58005692504281,16.14527032725862,-4.4600492110677274,0.5556508596553573,0.007229017992394673,2.063277262076012,76.66968070524733,2.0,9.0
-6.791064740209693,-6.028693609886078,2.247112766346151,38.64666169188754,15.074162233997875,-4.328169662041358,0.49333019334224254,0.01596556164778223,2.03357293210854,76.64964585560364,2.0,9.0
-6.876750809860089,-5.749447531796608,2.2186613037207827,38.69123262219862,14.25723531559868,-4.460337133412118,0.4649169732936085,0.015767782316592087,2.002039572755055,76.62961100595987,2.0,9.0
-6.945179445457256,-5.462046618558342,2.2198017582813,37.493430803352055,13.749288042344746,-4.913477125171959,0.4777212490447108,0.004709542379773529,1.9682828684246407,76.6095761563162,2.0,9.0
-7.001530278153874,-5.195134125481784,2.245536718826718,36.85795156079845,13.154485046642364,-5.356982250153239,0.5160991933929543,-0.007072522620689912,1.9333319926349632,76.58954130667252,2.0,9.0
-7.035769725270793,-4.965730686913226,2.316297955971325,37.25194173413906,12.400671341196572,-5.78284833902125,0.6012960126985388,-0.020179723481692415,1.896194894322513,76.56950645702877,2.0,9.0
-7.067958230962567,-4.718455393510828,2.369773292386204,37.45254084873837,11.783633466396498,-6.020679591870787,0.6714150872575763,-0.021664818041647663,1.8506917284696844,76.54947160738507,2.0,9.0
-7.094208230962543,-4.41943201323156,2.3731972597476507,37.09317549992279,11.562630277309786,-5.7140553891427945,0.7343181910859491,-0.017587764673559794,1.801184701797366,76.5294367577414,2.0,9.0
-7.127441438775377,-4.121493721204288,2.3710501086896847,37.083628918462,10.260643838143096,-5.64918627211924,0.7600773940926987,-0.020935906716835644,1.75068619655478,76.50940190809763,2.0,9.0
-7.197295984368576,-3.829245853620325,2.339686898011613,37.32764346771715,8.175121987559058,-5.759549908135985,0.758913360009214,-0.02966609651709016,1.699469036329912,76.48936705845395,2.0,9.0
-7.283529937818467,-3.632139335184785,2.336624715106446,37.40279733333908,7.542404467025522,-5.729756177063347,0.7294134791541034,-0.04176593455052345,1.649075591170008,76.46933220881026,2.0,9.0
-7.387389104917667,-3.5374105506234446,2.3640161130595327,37.29624711666407,8.472990328233374,-5.549144814605723,0.6694225485967366,-0.05749171289184717,1.5995685072770902,76.44929735916652,2.0,9.0
-7.478042427020741,-3.4211862110465074,2.405894339334247,37.62689434857796,8.214535184540793,-5.584827972765605,0.5941503720379893,-0.06463945723178302,1.5492347373028887,76.42926250952281,2.0,9.0
-7.547611742931018,-3.270642797884413,2.4709017255417685,38.65555569501257,6.057698789279083,-5.965839325304321,0.4944806962110535,-0.0580918142855457,1.4975811137220032,76.40922765987914,2.0,9.0
