accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-0.46474316165832663,-9.7085029202961,1.4124084858614299,7.209108444464122,49.5971000975404,-15.080131991277883,0.016567048161638377,0.006378865218739778,-0.00016409515712012025,96.0,1.0,4.0
-0.458327962616966,-9.717769397523304,1.423813280315994,6.965824352514879,50.07212622821624,-14.629338801275852,0.018022079944025743,0.0031050440436443377,-0.003074158423871624,96.0,1.0,4.0
-0.493727703241402,-9.699485054071353,1.404705731773069,6.963126844055107,48.35015367885476,-15.22261712677098,0.023127220943256022,0.010119667300226244,-0.014181221656636388,96.03169263837232,1.0,4.0
-0.48873810812616497,-9.695208065564993,1.4018545245167215,6.753115476255058,48.53458322902758,-14.828221679989513,0.03222116835393464,0.009028393649687832,-0.0181825586484652,96.07143069264825,1.0,4.0
-0.4837485130109848,-9.690931077058679,1.3990033172604073,6.543104108457396,48.71901277919832,-14.433826233212525,0.04131511576450986,0.007937119999161824,-0.022183895640248513,96.11116874692371,1.0,4.0
-0.4696886142655967,-9.815681458410765,1.4105067920052643,7.351861165786894,50.00237620888196,-13.47824696443046,-0.004373073784622148,0.00038454438947087434,-0.011213979188863117,96.1509068011992,1.0,4.0
-0.4604053380653106,-9.78925983994918,1.4076503910982274,6.781717733170225,49.794933124165354,-13.915430497144907,0.0051018593627996526,0.004028749423246704,-0.014493763510645108,96.1906448554747,1.0,4.0
-0.4511220618650246,-9.762838221487597,1.4047939901911903,6.211574300553556,49.58749003944874,-14.352614029859351,0.014576792510221455,0.007672954457022533,-0.0177735478324271,96.23038290975016,1.0,4.0
-0.46653642624800007,-9.70187224867894,1.39332673720281,5.829197401819226,48.41648895434828,-15.55715966628662,0.020726233222059035,0.009834202072577432,-0.036372083852597006,96.27012096402564,1.0,4.0
-0.4658236244339215,-9.69046741965368,1.401167539872328,6.210438322839387,48.50045600108588,-15.522064210640137,0.020362475350968,0.0105617178147595,-0.03346202028782228,96.30985901830113,1.0,4.0
-0.4651108226198429,-9.679062590628423,1.409008342541846,6.591679243859548,48.58442304782347,-15.486968754993654,0.019998717479876964,0.011289233556941572,-0.030551956723047557,96.34959707257661,1.0,4.0
-0.46439802080576426,-9.667657761603165,1.416849145211364,6.972920164879709,48.66839009456106,-15.451873299347172,0.01963495960878593,0.01201674929912364,-0.027641893158272823,96.38933512685207,1.0,4.0
-0.44423929883877106,-9.677349810147552,1.4608012678477662,6.671737749223877,48.833085232843395,-16.398329380462513,0.023467688564494354,0.00805765456539071,-0.014696364275115364,96.42907318112755,1.0,4.0
-0.44637769548932177,-9.658817139411257,1.4722060623023303,7.058542291765029,48.92551818953886,-15.993590725372547,0.023831446435585386,0.004056317573607394,-0.0114225428019967,96.46881123540302,1.0,4.0
-0.44851609213987254,-9.64028446867496,1.4836108567568946,7.44534683430618,49.01795114623434,-15.588852070282584,0.02419520430667642,5.498058182407638e-05,-0.008148721328878034,96.50854928967853,1.0,4.0
-0.484783433838948,-9.663694509368655,1.4505489778474767,7.617960957695888,48.584734799613045,-14.203248506080763,0.02750996718846536,0.018745974200606794,0.003835126421774977,96.54828734395399,1.0,4.0
-0.5204234375205036,-9.623064965110112,1.4391441833927827,7.236720036671394,48.5007677528745,-14.238343961727644,0.016233471731651856,0.02638488997789311,0.06276390697811642,96.58802539822992,1.0,4.0
-0.5560634412016541,-9.582435420852033,1.4277393889382188,6.855479115651232,48.41680070613691,-14.273439417374128,0.004956976274966558,0.03402380575509257,0.12169268753378792,96.6277634525054,1.0,4.0
-0.6693264339417093,-9.135273613022829,1.34682590516838,5.124898651934946,48.502280139626286,-16.180571248780108,-0.02765684910047044,-0.016957263982590252,0.05313009672571238,96.66750150678087,1.0,4.0
-0.6343355939835502,-9.233819259690222,1.4553688529374462,5.498527993060096,48.74468564957479,-15.561686895142977,-0.005062776281734887,-0.009668853915038592,0.08592794113562517,96.70723956105634,1.0,4.0
-0.5993447540253911,-9.332364906357613,1.5639118007065127,5.872157334185244,48.987091159523295,-14.942802541505843,0.017531296537000668,-0.0023804438474869342,0.11872578554553796,96.74697761533182,1.0,4.0
-0.564353914067232,-9.430910553025,1.6724547484755787,6.245786675310392,49.22949666947181,-14.323918187868712,0.04012536935573623,0.0049079662200647274,0.15152362995545077,96.78671566960729,1.0,4.0
-0.651381792470392,-9.976410595770068,1.6822145412909895,7.392964236648874,48.15400628440023,-15.782982663647267,0.06869013768753374,0.05160047871994517,0.19644431082172717,96.82645372388275,1.0,4.0
-0.6342745835031987,-10.04555235564244,1.8112313412176295,7.716002871902485,48.83186425559102,-15.08062586738326,0.04904721123300753,0.030138763021722494,0.16879871097968074,96.86619177815824,1.0,4.0
-0.6171673745360052,-10.114694115514812,1.9402481411442705,8.039041507156098,49.50972222678181,-14.378269071119249,0.029404284778481327,0.00867704732349983,0.14115311113763435,96.90592983243373,1.0,4.0
-0.740174902474585,-10.03303168485258,1.7512149072383134,8.163611224293184,49.769618960376896,-13.940519033158107,0.08953810736435323,-0.007204377907131517,0.10499141481778128,96.9456678867092,1.0,4.0
-0.7273444865104701,-9.840575725532688,1.696329324314474,7.848918040394544,49.10445988750152,-14.088412214005142,0.06334753796358969,-0.042125137108149566,0.10099007633588186,96.98540594098468,1.0,4.0
-0.7145140705463552,-9.648119766212794,1.6414437413906349,7.534224856495904,48.43930081462615,-14.236305394852176,0.037156968562826166,-0.07704589630916761,0.09698873785398243,97.02514399526017,1.0,4.0
-0.7016836545820944,-9.455663806890714,1.5865581584661717,7.2195316725936864,47.774141741743215,-14.384198575700893,0.01096639916176488,-0.11196665551058264,0.09298739937203747,97.06488204953608,1.0,4.0
-0.7529002072054589,-9.5345106588387,1.7050470485437443,8.008315837162684,48.83498437111983,-14.751684088608283,-0.0363602570817964,-0.1195755466715034,0.06582197516843721,97.10462010381156,1.0,4.0
-0.7144089962679938,-9.505998726942515,1.5660510577906972,7.577168109196767,49.18691052620984,-14.702177271744311,-0.020718666724983847,-0.1028426858679145,0.0541817221014312,97.14435815808704,1.0,4.0
-0.6759177853305288,-9.477486795046334,1.4270550670376498,7.14602038123085,49.538836681299856,-14.652670454880344,-0.005077076368171292,-0.0861098250643256,0.04254146903442518,97.18409621236253,1.0,4.0
-0.5524089151214512,-9.704508867040717,1.0569410422021448,6.781412711171062,49.608919824599376,-15.273364203990713,-0.055416565948442825,-0.1382075406724679,0.04666760369113539,97.223834266638,1.0,4.0
-0.5438397305797568,-9.715220103040766,1.059797443109182,7.595281119373446,49.340471509932875,-15.287801817477945,-0.02553408485029495,-0.09156171814748588,0.043023398955382784,97.26357232091347,1.0,4.0
-0.5352705460380622,-9.725931339040816,1.0626538440162188,8.409149527575831,49.07202319526637,-15.302239430965175,0.004348396247852923,-0.04491589562250392,0.039379194219630174,97.30331037518894,1.0,4.0
-0.5737192985805669,-9.73074697398312,1.0583253330225566,8.29687157274407,48.96708768578412,-15.900410401612236,0.0018619946145331271,0.09446599974363472,0.042628120742795886,97.3430484294644,1.0,4.0
-0.6685217163356076,-9.678712600699779,1.187342132949197,8.10071703554332,49.00198654862283,-15.719035393983006,0.01932237421504215,0.12102032913890476,0.052085825763691834,97.38278648373988,1.0,4.0
-0.7633241340906484,-9.62667822741644,1.3163589328758376,7.904562498342573,49.03688541146155,-15.537660386353776,0.03678275381555117,0.1475746585341748,0.06154353078458777,97.42252453801537,1.0,4.0
-0.858126551845689,-9.574643854133104,1.4453757328024779,7.708407961141822,49.071784274300256,-15.356285378724547,0.05424313341606019,0.17412898792944484,0.07100123580548369,97.46226259229084,1.0,4.0
-0.7897388550703172,-9.51489121995394,1.3790310182017675,7.597749562898534,48.74868241245918,-14.95219458482429,0.056897885628704646,0.14577021109553315,0.09290827043470012,97.50200064656632,1.0,4.0
-0.8275172635976573,-9.559084969381695,1.4417574395579118,8.175145002045959,48.797750596358064,-15.098474129654479,0.02888852579215176,0.13667626368495794,0.08890693433698647,97.54173870084179,1.0,4.0
-0.8652956721254266,-9.603278718809952,1.504483860914769,8.752540441199947,48.84681878025751,-15.244753674486333,0.0008791659552804394,0.12758231627427935,0.08490559823922736,97.58147675511773,1.0,4.0
-0.9684043577562984,-9.576826482243696,1.6859510097646633,8.537782365140387,48.20106922232517,-15.98911062907728,-0.09565676949402352,0.08007065706051125,0.0584195830390418,97.62121480939322,1.0,4.0
-0.9940651539217411,-9.623158584065552,1.6930790285014963,8.689593726453117,48.6105305870709,-15.716242453570938,-0.08037893793962457,0.07679683558739257,0.05805582460915722,97.66095286366867,1.0,4.0
-1.0197259500871843,-9.669490685887409,1.700207047238329,8.841405087765843,49.01999195181662,-15.443374278064592,-0.06510110638522565,0.07352301411427392,0.057692066179272646,97.70069091794416,1.0,4.0
-0.9906110336516832,-9.78630337246431,1.81480722963404,8.392023214234658,48.94097391328946,-15.361583415211427,0.0042069526988866715,0.05555765591194112,0.037927439073157744,97.74042897221965,1.0,4.0
-1.0177467705939498,-9.729889435849369,1.7526806694229145,8.605204004181974,48.760449087239834,-15.571537886799373,-0.041345610968369265,0.010369510274470008,0.024443880179966272,97.7801670264951,1.0,4.0
-1.0448825075362165,-9.673475499234431,1.6905541092117893,8.81838479412929,48.579924261190186,-15.781492358387315,-0.0868981746356252,-0.0348186353630011,0.0109603212867748,97.8199050807706,1.0,4.0
-1.0720182444784832,-9.617061562619492,1.628427549000664,9.031565584076606,48.399399435140545,-15.991446829975258,-0.13245073830288112,-0.08000678100047219,-0.0025232376064166714,97.85964313504608,1.0,4.0
-1.0616055158563975,-9.854134663544071,1.802941106662944,8.572218168931075,48.45615211376061,-15.568968482616164,-0.03309528871753206,-0.07219172813525461,0.005380154609506539,97.89938118932153,1.0,4.0
-1.0345191172548904,-9.81992017408411,1.723107513294486,8.768374994950184,48.421253250921886,-15.750341201427032,-0.024365098321231102,-0.062006505509531455,0.013382828593073172,97.939119243597,1.0,4.0
-1.0074327186533831,-9.785705684624148,1.6432739199260287,8.964531820969292,48.386354388083184,-15.931713920237904,-0.015634907924930143,-0.0518212828838083,0.02138550257663981,97.97885729787248,1.0,4.0
-1.0724339816768846,-9.551452258965522,1.5625993129117717,8.984714724921476,49.22548358008464,-15.071870648583433,-0.10816823221602892,-0.044241301390442425,0.01190024136073301,98.0087163197581,1.0,4.0
-1.0631675753792091,-9.61132754220674,1.4963089343412752,9.023551089667533,48.94335402533636,-14.758627469262427,-0.10707695916154936,-0.05006142851999188,0.008626420185637567,98.0273429679457,1.0,4.0
-1.0539011690814288,-9.671202825448637,1.4300185557700251,9.062387454414033,48.66122447058488,-14.44538428993786,-0.10598568610705739,-0.05588155564960751,0.005352599010504907,98.04596961613352,1.0,4.0
-0.9671562880748265,-9.672459854845364,1.4110720860524373,9.036553215248915,48.37452108666604,-16.584349282417985,-0.05389042058995056,-0.0073670498929640895,0.012291876799115383,98.06459626432115,1.0,4.0
-0.9928170842402697,-9.635394229654665,1.3832728683515043,8.829323677285235,48.56318357751059,-16.00513335529449,-0.0553454532664076,-0.007730807764055125,0.01301939283932068,98.08322291250877,1.0,4.0
-1.0184778804057126,-9.598328604463966,1.3554736506505711,8.622094139321558,48.75184606835514,-15.425917428170992,-0.05680048594286464,-0.008094565635146158,0.013746908879525972,98.1018495606964,1.0,4.0
-1.0441386765711556,-9.561262979273263,1.3276744329496384,8.414864601357879,48.9405085591997,-14.846701501047496,-0.05825551861932167,-0.008458323506237193,0.014474424919731266,98.120476208884,1.0,4.0
-1.0542185488935452,-9.69499665297446,1.4061982211892687,10.396179879826175,48.278064929843154,-15.704514913522274,0.00033258365467167886,-0.0027170251799805366,0.025643333792686462,98.13910285707165,1.0,4.0
-1.0592172325249607,-9.675001775397652,1.3797765669648967,10.385086983364696,48.432108642458985,-15.305949354135429,-0.02189706636590747,-0.003081445705709862,0.025643333792686462,98.15772950525923,1.0,4.0
-1.0642159161563762,-9.655006897820842,1.353354912740525,10.373994086903222,48.58615235507481,-14.907383794748585,-0.04412671638648662,-0.003445866231439187,0.025643333792686462,98.17635615344687,1.0,4.0
-1.018969127334989,-9.702048168527854,1.3621991824715705,10.295979970971972,48.33754176311767,-16.51824868394547,-0.02954478312659941,0.016508812520544664,0.033307179355297256,98.19498280163448,1.0,4.0
-1.041778752006904,-9.73554987226699,1.3935623931496424,10.049914068262236,48.80833495311968,-16.25227368547159,-0.01499446679284189,0.015053780738157298,0.022030685090704848,98.21360944982212,1.0,4.0
-1.0645883766788196,-9.769051576006126,1.4249256038277145,9.803848165552498,49.279128143121696,-15.986298686997712,-0.000444150459084372,0.013598748955769936,0.010754190826112443,98.23223609800972,1.0,4.0
-1.0421324083036023,-9.708687764850591,1.3657907716012012,10.284530536157236,49.14773734423935,-15.196930423775392,0.009735192173018157,0.04106286817810807,0.027495856336463367,98.25086274619736,1.0,4.0
-1.06921880690511,-9.678749980178836,1.4064203873848555,9.903289615137075,49.06376916262931,-15.232025879421876,0.009007676430836086,0.03124140495084496,0.014764329246402315,98.26948939438496,1.0,4.0
-1.0963052055069251,-9.64881219550674,1.447050003168972,9.522048694112579,48.97980098101833,-15.267121335068758,0.008280160688645746,0.021419941723470205,0.0020328021561965208,98.28811604257281,1.0,4.0
-1.1233916041084326,-9.61887441083498,1.4876796189526265,9.140807773092419,48.895832799408296,-15.30221679071524,0.0075526449464636755,0.011598478496207102,-0.010698724933864529,98.30674269076044,1.0,4.0
-1.0960410778985004,-9.681894573267792,1.4487046848231877,9.698095948076714,48.66118924267773,-15.559176222155003,0.010172224577396955,0.006007353346743521,0.00011983291925588523,98.32536933894804,1.0,4.0
-1.103169060872546,-9.65837212949645,1.453694279938368,9.72307776627585,48.52858924038903,-15.032912603686244,0.005443371470902537,0.0005509844235612286,-0.006791567041255712,98.34399598713568,1.0,4.0
-1.1102970438465922,-9.634849685725108,1.4586838750535482,9.748059584474984,48.395989238100334,-14.506648985217485,0.0007145183644081208,-0.0049053844996210655,-0.013702967001767308,98.36262263532328,1.0,4.0
-1.0927137661046022,-9.69712254086384,1.4384672406023973,9.51405890274637,49.350395171738874,-14.020471829099204,-0.0052479003878384955,-0.015641733502566767,-0.0042690931570554536,98.38124928351091,1.0,4.0
-1.1262763881748843,-9.708548144491985,1.4756003454035411,9.096003330236986,49.55316042671305,-14.184287861508723,-0.006341161927773566,-0.01126868734282648,-0.006091195673943369,98.39987593169853,1.0,4.0
-1.1598390102451663,-9.719973748120134,1.5127334502046856,8.677947757727598,49.75592568168723,-14.348103893918243,-0.0074344234677086365,-0.0068956411830861965,-0.007913298190831284,98.41850257988617,1.0,4.0
-1.193401632315448,-9.731399351748285,1.54986655500583,8.259892185218215,49.958690936661405,-14.51191992632776,-0.008527685007643709,-0.002522595023345911,-0.0097354007077192,98.43712922807376,1.0,4.0
-1.1330230149193183,-9.64065658211437,1.4621530729689591,10.450669085729457,47.82682772401989,-15.633043346763875,0.023972540827266076,-0.006127513463086123,0.02034453310928039,98.4557558762614,1.0,4.0
-1.1415766015215218,-9.669881297347194,1.4379178816237663,10.431250903356428,47.96789363626648,-15.789663801551942,0.02724636230038474,-0.014857703263340632,0.017434469842528888,98.474382524449,1.0,4.0
-1.1501301881237251,-9.699106012580016,1.4136826902785735,10.411832720983396,48.108959548513056,-15.946284256340007,0.030520183773503406,-0.023587893063595145,0.014524406575777382,98.49300917263665,1.0,4.0
-1.0731495665141022,-9.594611646759683,1.4429801377902856,9.69355778849011,49.024894021932475,-13.39842196210129,-0.05273280313012929,-0.06252926424462178,-0.012635795041214697,98.51163582082447,1.0,4.0
-1.0482015560694835,-9.628113066780712,1.42017051311837,9.743466879485853,48.58899970430591,-13.483021962482683,-0.037454971575730335,-0.04143130615671983,-0.003541847630639472,98.53026246901209,1.0,4.0
-1.0232535456248653,-9.661614486801737,1.397360888446455,9.793375970481593,48.15310538667936,-13.567621962864076,-0.022177140021331393,-0.02033334806881787,0.005552099779935753,98.54888911719969,1.0,4.0
-1.022777807758182,-9.458813773371533,1.227592017396595,9.075692406085274,49.782861413807645,-15.07908181210784,0.03092465286090629,0.008008449622816346,0.008495437069793265,98.56751576538733,1.0,4.0
-1.0356082058409035,-9.476633659579097,1.2546784159981024,9.691924209978755,49.549800042958246,-14.912118177617025,0.023285737083706824,0.010554754981223912,0.012860531969920517,98.58614241357495,1.0,4.0
-1.048438603923625,-9.494453545786662,1.2817648145996097,10.308156013872239,49.31673867210885,-14.74515454312621,0.01564682130650735,0.013101060339631475,0.01722562687004777,98.60476906176255,1.0,4.0
-1.0612690020063467,-9.512273431994224,1.3088512132011167,10.92438781776572,49.083677301259456,-14.578190908635396,0.008007905529307873,0.015647365698039043,0.021590721770175028,98.62339570995017,1.0,4.0
-1.0619238462469403,-9.651065247568352,1.2911693907976656,10.658537907694145,48.610406525152385,-15.567828978859348,-0.02482412796974728,0.045205507440730125,0.02243069405513194,98.6420223581378,1.0,4.0
-1.079776298048224,-9.670346042427267,1.319019210457827,10.265511937235516,48.6803302502805,-15.20442279752423,-0.03867210727690937,0.037188255949190785,0.020244171273285025,98.66064900632544,1.0,4.0
-1.0976287498495079,-9.689626837286182,1.3468690301179886,9.872485966776889,48.75025397540861,-14.841016616189112,-0.052520086584071445,0.029171004457651445,0.018057648491438105,98.67927565451306,1.0,4.0
-1.1421768822907412,-9.649463721448006,1.3364139258626184,9.034820234810768,48.793126536879946,-15.121913241307864,-0.0046763703311633615,0.042538470311904567,0.015260062676203496,98.69790230270067,1.0,4.0
-1.1478792616366296,-9.66514525526147,1.3813203513386518,9.057020235096852,48.65629471925312,-14.780470065038642,0.004417577079411863,0.048722355051774725,0.007621146899004023,98.7165289508883,1.0,4.0
-1.1535816409825184,-9.680826789074928,1.4262267768146852,9.07922023538293,48.51946290162629,-14.439026888769423,0.013511524489987088,0.0549062397916449,-1.7768878195451726e-05,98.73515559907592,1.0,4.0
-1.1547108949966864,-9.66932861112492,1.4459886265396726,9.62423285637507,49.27219584711293,-13.427058547814443,-0.02409220355828777,0.044777229765931126,0.0045544254527009964,98.75378224726374,1.0,4.0
-1.173243707592037,-9.657210997570932,1.4495526180266955,9.43636695061352,49.149098122198495,-13.828351730187126,-0.016453287781088292,0.036774555782364486,-0.0030844903244984755,98.77240889545136,1.0,4.0
-1.1917765201873876,-9.645093384016942,1.4531166095137185,9.248501044851972,49.02600039728407,-14.229644912559808,-0.008814372003888817,0.02877188179879786,-0.010723406101697948,98.79103554363897,1.0,4.0
-1.210309332782738,-9.632975770462952,1.4566806010007416,9.060635139090426,48.90290267236961,-14.63093809493249,-0.001175456226689346,0.020769207815231224,-0.01836232187889742,98.80966219182659,1.0,4.0
-1.2023050192921907,-9.637063603535998,1.4225821726663956,9.339910783023168,49.08195203951325,-14.327238965984623,-0.002382076663547353,0.0027299577751354488,-0.0216521682042432,98.82828884001422,1.0,4.0
-1.1894746212094691,-9.632786899045817,1.4297101914032284,8.980869874210018,48.8611520402764,-14.020888963696084,0.006348113732753607,0.00018365241672788337,-0.01837834702914776,98.84691548820184,1.0,4.0
-1.1766442231267475,-9.628510194555634,1.4368382101400612,8.621828965396869,48.640352041039534,-13.714538961407547,0.015078304129054566,-0.0023626529416796815,-0.015104525854052316,98.86554213638945,1.0,4.0
-1.1264782423223094,-9.793857400297671,1.462468960489662,9.97116748944219,49.71081212434972,-13.95541868114631,0.04187432029015962,0.003663333598524332,-0.02595551872825765,98.88416878457708,1.0,4.0
-1.1400461286748362,-9.76457945096451,1.4731804456371287,9.370477601442243,49.79873562250332,-14.150940093041884,0.042603161192606646,0.003663333598524332,-0.039074657207478505,98.9027954327647,1.0,4.0
-1.1536140150273628,-9.735301501631344,1.483891930784595,8.769787713442302,49.88665912065693,-14.346461504937459,0.043332002095053695,0.003663333598524332,-0.052193795686699365,98.92142208095233,1.0,4.0
-1.1352827965167247,-9.738419931039596,1.4075196335317868,10.43990361984648,47.712700656215915,-15.475876751124016,0.021664815394380033,0.005313498982880072,-0.05199127654280036,98.94004872913993,1.0,4.0
-1.1431235991862427,-9.718461408719822,1.4460108611585525,10.22432861145434,47.888664286892016,-15.451124477564468,0.028212458340617363,-0.009236817350877446,-0.05708388785566194,98.95867537732755,1.0,4.0
-1.1509644018557608,-9.698502886400046,1.484502088785318,10.008753603062203,48.06462791756813,-15.426372204004922,0.034760101286854694,-0.023787133684634965,-0.06217649916852352,98.97730202551519,1.0,4.0
-1.158805204525368,-9.678544364080045,1.5229933164125211,9.793178594667614,48.24059154824624,-15.401619930445092,0.04130774423316647,-0.03833745001855791,-0.06726911048144299,98.99592867370302,1.0,4.0
-1.1063309469712117,-9.762943644253687,1.5647242267151176,9.6506829005962,49.185525403531976,-14.746387553703524,0.03344276186082129,-0.07586845469093806,-0.07488805486176739,99.01663359127315,1.0,4.0
-1.1227253714096734,-9.769358700839945,1.619609843017558,9.731082900214655,48.4548026709887,-15.072208018791116,0.019983718358025912,-0.09951271843527082,-0.07852563483927645,99.0379198070553,1.0,4.0
-1.1391197958481347,-9.775773757426206,1.6744954593199983,9.811482899833113,47.724079938445406,-15.398028483878711,0.0065246748552305325,-0.12315698217960357,-0.0821632148167855,99.05920602283744,1.0,4.0
-1.0289318213957948,-9.702182410167469,1.6213640029060552,9.023654658343727,48.79925741955385,-15.710153340329814,0.05461115515281605,-0.10647455718595568,-0.09729823735474845,99.08049223861958,1.0,4.0
-0.8485934196015251,-9.73996081869481,1.4837935835946567,9.048636476542862,48.66665741726516,-15.183889721861052,0.016416575074725798,-0.09265175726493248,-0.14240421918148963,99.10177845440172,1.0,4.0
-0.6682550178072555,-9.777739227222147,1.3462231642832585,9.073618294741998,48.53405741497646,-14.657626103392294,-0.021778005003364465,-0.0788289573439093,-0.18751020100823085,99.1230646701839,1.0,4.0
-1.015579199626742,-9.563349767736563,1.5040142952741848,9.654509833234355,48.75761204273599,-15.884914032496862,-0.05218772536472024,-0.136503387410794,-0.093375690659171,99.14435088596605,1.0,4.0
-0.7827831028251958,-9.658325010351223,1.3819034611525916,9.264268477338714,48.831776433299886,-15.336348473110151,-0.047450258791009337,-0.06033950897000635,-0.15605601139886008,99.16563710174816,1.0,4.0
-0.5499870060236498,-9.753300252965884,1.2597926270309987,8.874027121443072,48.90594082386379,-14.787782913723444,-0.04271279221729842,0.015824369470781308,-0.21873633213854915,99.18692331753032,1.0,4.0
-0.3171909092221037,-9.848275495580545,1.1376817929094056,8.483785765547433,48.98010521442768,-14.239217354336736,-0.037975325643587535,0.09198824791156895,-0.28141665287823825,99.20820953331248,1.0,4.0
-0.30762122682771126,-9.899962026901568,1.0674437982238947,7.807009635488195,47.99087644964754,-15.768831001146719,0.004176593679052612,0.025512749586879612,-0.2360975276898172,99.2294957490946,1.0,4.0
-0.25273561529364247,-9.83438447219887,1.1045094234145956,7.831991453687332,47.85827644735884,-15.24256738267796,0.07474562730173011,0.10881331149171108,-0.20772441501131517,99.25078196487677,1.0,4.0
-0.19785000375894984,-9.768806917495427,1.1415750486057183,7.856973271886749,47.72567644506864,-14.716303764203216,0.14531466092520992,0.19211387339748956,-0.17935130233249053,99.27206818065913,1.0,4.0
-1.2566577088509763,-9.491119529157842,1.6711363266346027,7.6399646910013885,48.16025880887408,-16.13835372121482,0.04562573409137996,0.21779487877593065,-0.24303681023208823,99.29335439644127,1.0,4.0
-1.2445400952969865,-9.401306744962978,1.7203195284244135,7.225451064903134,48.366888352178336,-16.117049175812312,0.11473973250440304,0.2257975557397295,-0.1786516583690486,99.31464061222344,1.0,4.0
