accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-1.5658919844474335,-9.739133084707015,0.044670961270231055,13.914499311049948,39.36252708959036,-14.448218016147221,-0.04850473532383481,0.02016210607615693,0.1908605922281117,95.70694919001792,2.0,7.0
-1.6032642286952254,-9.59922518892656,0.0005355636764211025,13.433775900966557,40.086093151124444,-14.677825484875392,-0.061471413101515486,-0.012461800240677588,0.2205038731344636,95.72557530891635,2.0,7.0
-1.6470363616946064,-9.521068146399934,0.1176958788686129,13.37971341954334,40.49003978827365,-15.039428449493842,0.02802867107816732,-0.06713835785343467,0.18615538170686255,95.74420142781473,2.0,7.0
-1.7979300098063171,-9.512863438991776,0.23515391825672033,12.941931230018344,40.27009753985881,-14.611072448523668,0.12471107223663988,-0.10231078362220825,0.13504430833229183,95.76282754671313,2.0,7.0
-1.9179124901068467,-9.472746415390032,0.34156940994889606,12.57437231520912,39.97684061805639,-15.447198666886171,0.15724677539843096,-0.11754205684873714,0.12648447002060909,95.78145366561155,2.0,7.0
-1.808326392780032,-9.46142806574234,0.447131502208676,13.255358651386816,39.7346734072685,-14.858361376232414,0.11854371987307334,-0.11873695893910884,0.1375918863231132,95.80007978450992,2.0,7.0
-1.681074601496119,-9.6650829822663,0.5370437899370073,12.950919970440792,40.2742005122836,-15.373517503315512,0.09564085052707536,-0.1039254884358467,0.10823186605480344,95.81870590340829,2.0,7.0
-1.801994951473037,-9.865695455035507,0.5801167970318007,13.717267213072779,39.16221810694847,-15.980699573709256,0.1645582005669247,-0.0761458118366781,0.05617599634280017,95.83733202230673,2.0,7.0
-1.9470471129136464,-9.721007932775514,0.5732304288791564,13.61129839030544,39.18304394818428,-15.804483472475468,0.2632984853091947,-0.04738023999590336,0.04166363771246056,95.8559581412051,2.0,7.0
-1.8211631764410083,-9.440748920543063,0.4651075793725932,12.733085194195858,39.32530860101084,-15.546538283418183,0.28323249090570596,-0.02059941688512552,0.05250778049230576,95.87458426010349,2.0,7.0
-1.5511370644801254,-9.289279512625068,0.3292328758601985,14.171710115961128,39.219852923098735,-15.7880774663248,0.23402727733838632,-0.006385113045672149,0.03932602330292921,95.8932103790019,2.0,7.0
-1.7456858370955697,-9.34780285966979,0.4675409938363321,13.671892803057132,39.422984915078246,-15.614318734643955,0.1888273410736518,0.0006043024599307195,0.0023078204950641584,95.91183649790025,2.0,7.0
-2.622090085341896,-9.531089146919465,0.6453841968749533,12.541254406077348,38.86303716667534,-16.14866436713657,0.17106386562865702,0.015529701861637093,-0.017775131517140087,95.93046261679865,2.0,7.0
-3.024278577236488,-9.597629705657997,0.6392264553756665,13.271203587247092,39.09713066865776,-14.560961076332044,0.16657023999014983,0.020522679081398324,0.007549524104918152,95.94908873569709,2.0,7.0
