accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
9.584404329175252,0.3033715640537612,0.7619514221314202,-31.24424536107997,-16.681983226655614,-4.94949495557184,0.013521640813181617,-0.004761494679770703,0.037798557358433856,113.3393406864322,1.0,2.0
9.72065112997488,0.40150191162001214,0.5877926225617329,-30.09519518301016,-16.114428821273926,-4.841603067957163,-0.009324449422872659,-0.004884444642812014,0.05342479908847928,113.32071509682306,1.0,2.0
9.574243827754318,0.12941163627106345,0.7207148391506681,-31.09533414071833,-15.868947973395503,-5.8894517093862335,-0.006190854834182743,-0.004884444642812014,0.0620776373118242,113.30208950721392,1.0,2.0
9.561487755723956,0.08127504672210369,0.6978488171854443,-30.671484932838887,-16.282419949042197,-4.101882669215778,-0.008466759691711685,-0.01196805607453613,0.06936028318889058,113.2834639176047,1.0,2.0
9.53188290481425,0.07043837151684154,0.7812975127395414,-29.93126154951131,-17.258671426713608,-4.811940518474238,-0.02495429836689237,-0.027445738110330117,0.06491576182348553,113.26483832799556,1.0,2.0
9.551320292064393,0.07779208609406622,0.6492203494292271,-30.86566089134089,-16.969478547852557,-6.002144890238548,-0.030296573399729552,-0.04320858045821942,0.0542491045438836,113.24621273838645,1.0,2.0
9.571092464008522,0.07896314561367035,0.6789664882359084,-31.26326084638548,-16.082638965851952,-5.6673308073087165,-0.030527779832482334,-0.05666197492064819,0.047955268199623216,113.22758714877732,1.0,2.0
9.585984283998169,-0.05839602942535216,0.7174921769419424,-31.229502739326165,-16.14698978796542,-4.19327780080389,-0.041954554424103056,-0.06996167221293816,0.03962459353760788,113.20896155916817,1.0,2.0
9.654735633238593,-0.00859760250429445,0.6013684785735612,-30.297449033989214,-16.434782685849548,-4.532235181268301,-0.04728809683670342,-0.06741254258141569,0.031114449059116065,113.19033596955904,1.0,2.0
9.680932830579284,0.028664807061182896,0.5114054355525112,-30.81268918298537,-16.04692546709044,-4.862638802023702,-0.04986767491638752,-0.04920640421389803,0.02940561053186609,113.1717103799498,1.0,2.0
9.709217552693588,0.027623133164556096,0.44286085975456896,-31.256373273777328,-15.777521883523832,-3.252222244875252,-0.043407823871290496,-0.024321261621813924,0.030416291187471536,113.15308479034069,1.0,2.0
9.791966129394947,-0.10861510041883968,0.530946335734432,-31.714849116467395,-15.43865719171672,-4.206474991045811,-0.03508040686367696,-0.01432151646764697,0.02396336372846591,113.13445920073156,1.0,2.0
9.776228316711698,-0.18887697694484595,0.7344885041870094,-31.550416986624526,-15.861781261854992,-5.116219183362884,-0.012496823250574761,-0.019940509439561743,0.00909982413601458,113.11583361112244,1.0,2.0
