accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-10.728291564698006,-9.209010012333698,-1.2980569392285104,-22.54751897043,10.924625274832463,-63.02546188731596,-0.44044145570656335,-0.013981610418843146,2.987411232389016,95.0,1.0,10.0
-10.583116077131175,-10.413499780557167,-1.9931563929765157,-22.135787708223344,10.713763916190077,-63.23159370799448,-0.1596203230469066,-0.06818153965615958,2.9914125818977744,95.0,1.0,10.0
-10.451247895902656,-8.6614369448654,-0.24109370987264023,-21.724056446016682,10.50290255754769,-63.437725528673006,0.12120080961275004,-0.122381468893476,2.9954139314065333,95.0,1.0,10.0
-10.319379714674138,-6.909374109173635,1.5109689732312348,-20.939730382368847,10.46848380965922,-63.29900675681046,0.19841857800777568,-0.1894238514829704,3.0051871548520395,95.0,1.0,10.0
-10.18751153344562,-5.157311273481869,3.2630316563351105,-19.588726964401328,10.702415637204174,-62.63580675986282,-0.03402271380109495,-0.2759982342648741,3.023738788210024,95.0,1.0,10.0
-10.249671123794531,-5.810369892650044,2.495297192459613,-18.237723546433806,10.936347464749128,-61.97260676291519,-0.26646400560996564,-0.3625726170467777,3.0422904215680093,95.0,1.0,10.0
-10.381124793406052,-7.331916520231849,0.7985359722813915,-16.91546521511317,11.14558962213018,-61.34495579946144,-0.4900273906935223,-0.4455463609565833,3.055502221466048,95.0,1.0,10.0
-10.347592605467392,-7.038689152830993,0.5409809834205417,-16.287588742640597,10.758414901366372,-61.576047699333046,-0.49912961063274586,-0.4415413883794919,2.9397219632874423,95.0,1.0,10.0
-10.314060417528731,-6.745461785430137,0.283425994559692,-15.659712270168022,10.371240180602564,-61.80713959920467,-0.5082318305719694,-0.4375364158024005,2.8239417051088367,95.0,1.0,10.0
-10.280528229590072,-6.45223441802928,0.025871005698842157,-15.031835797695448,9.984065459838755,-62.03823149907629,-0.5173340505111931,-0.4335314432253091,2.70816144693023,95.0,1.0,10.0
-10.154128431292188,-5.655635594076857,0.2021199871209405,-14.015926906572528,9.73624675369754,-62.09663956298275,-0.45657330020498543,-0.46795047366279746,2.652830050821316,95.0,1.0,10.0
-9.985194906206893,-4.628490666099276,0.5770528484487245,-12.82229767988904,9.552253566747025,-62.075957745451184,-0.36381503566344386,-0.5199678477014464,2.625184453363456,95.0,1.0,10.0
-9.816261381120636,-3.601345738115856,0.9519857097786397,-11.628668453198772,9.368260379795462,-62.0552759279195,-0.27105677112137494,-0.5719852217403911,2.5975388559054378,95.0,1.0,10.0
-9.73387366340136,-3.365699191815695,0.8565000010285709,-10.570238145684533,9.253635067083696,-61.96672212456728,-0.2524032978005476,-0.6153953160418411,2.57383711595132,95.0,1.0,10.0
-9.828048763727814,-4.744795566326159,-0.19869065753980553,-9.787628663873722,9.280527695753412,-61.73970210885093,-0.3849316505378538,-0.6412456263674401,2.5581812645871977,95.0,1.0,10.0
-9.922223864054263,-6.123891940836624,-1.2538813161081817,-9.00501918206291,9.307420324423124,-61.512682093134586,-0.5174600032751601,-0.6670959366930391,2.542525413223076,95.0,1.0,10.0
-10.016398964380718,-7.502988315347088,-2.309071974676558,-8.222409700252097,9.33431295309284,-61.28566207741824,-0.6499883560124663,-0.6929462470186383,2.5268695618589545,95.0,1.0,10.0
-9.838738671175767,-6.397561031184416,-2.001786007275474,-7.758187530207602,8.696106449121197,-61.9238976769081,-0.38905521759929695,-0.6254918855406704,2.4573156982177258,95.0,1.0,10.0
-9.654123612275962,-5.22856895049036,-1.6596419566756957,-7.302111098931009,8.040883747091701,-62.58427037283411,-0.11805557617954598,-0.5556503719066088,2.386382885526652,95.0,1.0,10.0
-9.469508553377203,-4.059576869802946,-1.3174979060778624,-6.84603466765701,7.3856610450659295,-63.24464306875636,0.15294406523866455,-0.4858088582729444,2.3154500728359815,95.0,1.0,10.0
-9.45457340571256,-3.648883028274161,-1.3345740703933904,-6.278602178889731,6.903980010768101,-63.29662890568462,0.19319409209342664,-0.4559870858340409,2.194966233258796,95.0,1.0,10.0
-9.544467910259598,-3.70667235398822,-1.5735793880811615,-5.642372930843433,6.529514602443246,-62.97274809971567,0.09088511305909584,-0.4508898384719087,2.043869355207176,95.0,1.0,10.0
-9.634362414806636,-3.764461679702279,-1.8125847057689324,-5.006143682797139,6.155049194118392,-62.648867293746726,-0.011423865975234924,-0.4457925911097765,1.8927724771555552,95.0,1.0,10.0
-9.678278126895133,-4.13828694484969,-1.9396532008779663,-4.277400325163904,5.83566108500136,-62.55252429289349,-0.18570125378953384,-0.4290661958275756,1.7326767245976025,95.0,1.0,10.0
-9.594167618930122,-5.392102252465738,-1.7550379703178312,-3.291054881439215,5.6696338061013645,-63.089751580185485,-0.5603719309742516,-0.3799588826714924,1.5475239459722825,95.0,1.0,10.0
-9.510057110964633,-6.645917560088911,-1.5704227397566473,-2.3047094377089192,5.503606527200425,-63.62697886748053,-0.9350426081610994,-0.33085156951512995,1.3623711673459102,95.0,1.0,10.0
-9.42594660299962,-7.899732867704959,-1.3858075091965123,-1.3183639939842302,5.337579248300429,-64.16420615477253,-1.309713285345817,-0.28174425635904665,1.1772183887205903,95.0,1.0,10.0
-9.585804739190904,-7.50781327209671,-1.092290878235126,-0.6522071345441176,4.9785889429118,-64.08799317250443,-1.3576569947028698,-0.2481223483337692,1.0698729222913164,95.0,1.0,10.0
-9.770588064386049,-6.94775597534429,-0.7876482962957059,-0.018762539207779705,4.5998844522505244,-63.94910781750882,-1.3722205182338167,-0.216082522417508,0.9704766458174077,95.0,1.0,10.0
-9.955371389581192,-6.387698678591869,-0.48300571435628575,0.6146820561285582,4.221179961589248,-63.81022246251322,-1.3867840417647637,-0.18404269650124688,0.8710803693434992,95.0,1.0,10.0
-9.962151214657213,-6.3723054819085725,-0.6554425829015947,1.5063693924266777,3.4894211163900977,-63.6277293487251,-1.3550385092377577,-0.1673187060824203,0.7803905239604967,95.0,1.0,10.0
-9.825293542918889,-6.796421540260207,-1.212852250873006,2.606442100561813,2.47276996282079,-63.41004752117889,-1.2859245155927133,-0.16295361386447724,0.69672619252394,95.0,1.0,10.0
-9.68843587118134,-7.220537598609431,-1.7702619188412492,3.706514808690696,1.456118809257262,-63.19236569363392,-1.2168105219480618,-0.158588521646559,0.6130618610878588,95.0,1.0,10.0
-9.580852424662659,-7.437535958264286,-2.1439886740874807,4.714353152139389,0.5639851605470532,-63.026514409971256,-1.1207852935207936,-0.14735484740349447,0.5348911299881399,95.0,1.0,10.0
-9.59298106388384,-6.807560830091032,-1.7665743521884103,5.345013972146139,0.18104498262992097,-63.07261541266439,-0.9147109794035493,-0.10803324362850585,0.479185525434968,95.0,1.0,10.0
-9.60510970310502,-6.177585701917776,-1.3891600302893394,5.97567479215289,-0.2018951952872112,-63.118716415357525,-0.7086366652863052,-0.06871163985351718,0.423479920881796,95.0,1.0,10.0
-9.6172383423262,-5.547610573744521,-1.0117457083902683,6.60633561215964,-0.5848353732043433,-63.16481741805065,-0.5025623511690609,-0.029390036078528525,0.367774316328624,95.0,1.0,10.0
-9.55247933419502,-5.930747593795211,-0.8592487421131315,6.705596923828125,-0.6451072692871094,-63.172073364257805,-0.4247650313330601,-0.047721522967739134,0.23885665991476587,95.0,1.0,10.0
-9.473358311970218,-6.503126019396088,-0.7487647237867984,6.705596923828125,-0.6451072692871094,-63.172073364257805,-0.3361394516408669,-0.06720485090120143,0.10759700789685912,95.0,1.0,10.0
-9.394237289745863,-7.075504444993713,-0.6382807054610933,6.705596923828125,-0.6451072692871094,-63.172073364257805,-0.07035455860522,-0.03771365045414572,0.034051046516921125,95.0,1.0,10.0
-9.350424820772714,-6.721932189621064,-0.5648237253703826,7.5420071111914835,-1.3341593432785492,-63.448270531431966,0.195430334430427,-0.00822245000709003,-0.03949491486301687,95.0,1.0,10.0
-9.344003926507543,-5.387783172288294,-0.5305781938114232,9.264171265242654,-2.752913920913977,-64.01695903851153,0.4612152274660739,0.021268750439965664,-0.11304087624295486,95.0,1.0,10.0
-9.337583032242376,-4.053634154955523,-0.4963326622524639,9.99645236184919,-3.77474837429224,-64.10662079650618,0.5142982036782378,0.032464468404385854,-0.1361324439119249,95.0,1.0,10.0
-9.327780981389497,-2.894282048475927,-0.43625734370499286,10.49692908456602,-4.703634711571668,-64.08410715896348,0.5175720317078673,0.0393758689609439,-0.1474089393686102,95.0,1.0,10.0
-9.295704844323456,-2.8864412106396236,-0.20602289240994823,10.997405807285695,-5.632521048856376,-64.06159352142065,0.5208458597375155,0.04628726951754124,-0.1586854348253596,95.0,1.0,10.0
-9.2636287072576,-2.8786003728033647,0.02421155888378768,11.21093193819715,-6.390115357113723,-64.10203290485485,0.4777417880714665,0.0474247472139,-0.16567526515052017,95.0,1.0,10.0
-9.231552570191742,-2.8707595349671062,0.25444601017752355,11.078418291117803,-6.941144715023379,-64.21838868640992,0.37870960537807513,0.04159932480770871,-0.16749571006223687,95.0,1.0,10.0
-9.24699674616005,-2.7296831987769865,-0.0718488033271178,10.945904644038457,-7.492174072933033,-64.334744467965,0.27967742268468376,0.035773902401517406,-0.16931615497395358,95.0,1.0,10.0
-9.276248338319297,-2.549894189682912,-0.5598477275820449,10.907908639957173,-8.014212028084913,-64.40420349525378,0.2012729995259756,0.032372619991193875,-0.17207694163780696,95.0,1.0,10.0
-9.305499930478542,-2.370105180588837,-1.0478466518369722,11.725861444521856,-8.273705207405964,-64.04896713661152,0.30967285800060845,0.05092427361475794,-0.1833534335182136,95.0,1.0,10.0
-9.379750982328911,-2.1597775676920685,-1.0945526629499651,12.543814249086545,-8.533198386727017,-63.69373077796927,0.41807271647524136,0.069475927238322,-0.1946299253986202,95.0,1.0,10.0
-9.515895582244111,-1.9074463108244089,-0.534291775801294,13.361767053655878,-8.792691566049546,-63.338494419325,0.5264725749504904,0.0880275808619915,-0.20590641727909087,95.0,1.0,10.0
-9.652040182158538,-1.6551150539581831,0.02596911134419244,13.4801509702005,-9.38607314073695,-63.76644362689504,0.4002909050545613,0.07009592123451824,-0.20232185207768835,95.0,1.0,10.0
-9.770601555421768,-1.4685190771806949,0.5323925046958276,13.355935777405811,-10.095241689320288,-64.46598868609851,0.19276023488873445,0.039512453751025536,-0.19358371936247104,95.0,1.0,10.0
-9.632192770555562,-2.242610874054991,0.2520071630517955,13.231720584611127,-10.804410237903628,-65.16553374530197,-0.01477043527709243,0.008928986267532857,-0.18484558664725376,95.0,1.0,10.0
-9.493783985689353,-3.016702670929287,-0.02837817859223657,13.361046903516332,-11.71519182605678,-65.75004147957345,-0.1222816767945514,-0.003266030044095472,-0.1919435885274365,95.0,1.0,10.0
-9.355375200823147,-3.790794467803583,-0.30876352023626874,13.889233281994853,-12.943141807745116,-66.15357785652621,-0.07244684364945515,0.013466833143679224,-0.22395428207751727,95.0,1.0,10.0
-9.41852408582532,-3.519077413472564,-0.3880052817372548,14.41741966047638,-14.171091789440432,-66.55711423348126,-0.02261201050407559,0.030199696331549043,-0.25596497562778,95.0,1.0,10.0
-9.557245838625882,-2.85854716082618,-0.38608111516328286,14.928425921526772,-15.355379081476716,-66.94110280014695,0.024039331660422054,0.046159892157897,-0.2878958146865805,95.0,1.0,10.0
-9.491608612521203,-3.359388110837932,-0.4124787105688376,14.91455876978957,-15.20571234296672,-66.72788168884954,-0.026569026722710623,0.03851402528702383,-0.3173870151336362,95.0,1.0,10.0
-9.425971386416526,-3.8602290608496825,-0.43887630597439214,14.90069161805237,-15.056045604456724,-66.51466057755212,-0.0771773851058433,0.03086815841615065,-0.3468782155806919,95.0,1.0,10.0
-9.360334160311847,-4.361070010861433,-0.46527390137994673,14.88682446631517,-14.906378865946728,-66.3014394662547,-0.12778574348897595,0.02322229154527748,-0.3763694160277476,95.0,1.0,10.0
-9.33435532805218,-4.575097474363271,-0.6515761938096951,15.32071421000025,-15.215968446835644,-66.2830729747483,-0.10020349092773996,0.03826462743183201,-0.4021440543654543,95.0,1.0,10.0
-9.32722748693715,-4.652792643812496,-0.9138866415038189,15.967438071697673,-15.743858232604765,-66.35732752091411,-0.035454583838197405,0.06409143922242164,-0.42615208048861586,95.0,1.0,10.0
-9.32009964582216,-4.730487813261276,-1.1761970891964513,16.614161933391422,-16.27174801837089,-66.43158206707952,0.02929432325097711,0.08991825101286445,-0.45016010661164085,95.0,1.0,10.0
-9.296028777297247,-4.770432135083632,-1.2648256744622708,16.86347301358501,-16.597983750343506,-66.36661462358987,0.1361203878630252,0.11084580579829507,-0.4775631631314289,95.0,1.0,10.0
-9.236099010642329,-4.730479053475849,-0.9858672394039308,16.271683882421,-16.49743097209958,-66.00699224047251,0.33200020964019084,0.12140438595842647,-0.5121516025959666,95.0,1.0,10.0
-9.176169243987417,-4.690525971868068,-0.7069088043455908,15.679894751256988,-16.39687819385565,-65.64736985735516,0.5278800314173564,0.13196296611855785,-0.5467400420605042,95.0,1.0,10.0
-9.116239477332504,-4.6505728902602845,-0.4279503692872507,15.088105620092975,-16.296325415611722,-65.28774747423782,0.723759853194522,0.14252154627868924,-0.5813284815250419,95.0,1.0,10.0
-8.986745472327582,-5.5487590185174485,-0.748217746430952,14.667741412063696,-16.09319671835969,-65.2552730750631,0.6018346888020467,0.1449805248034033,-0.6204593212565302,95.0,1.0,10.0
-8.854877291098315,-6.478963104825602,-1.0889362065155868,14.253227785963084,-15.886567175054259,-65.23396398301817,0.4690630442091276,0.14716307091237482,-0.6597451884709207,95.0,1.0,10.0
-8.723009109869794,-7.409167191128467,-1.4296546665982843,13.838714159864828,-15.679937631750002,-65.21265489097335,0.3362913996169632,0.14934561702133395,-0.6990310556850878,95.0,1.0,10.0
-8.090272505366244,-7.737948659728538,-1.2512594800722772,15.477713055966044,-16.243693752054636,-65.39598094253265,0.3155870600918342,0.1879223005664896,-0.827526917424043,94.6365352252984,1.0,10.0
-7.137394087398358,-7.682316554854931,-0.7410605817573117,15.053688664792112,-15.994125079874687,-65.61183297424022,0.3665131684520784,0.24976115154147,-1.0130434465071263,94.04075340309437,1.0,10.0
-6.184515669430475,-7.626684449981325,-0.23086168344234603,14.629664273618184,-15.744556407694736,-65.82768500594779,0.41743927681232257,0.3116000025164504,-1.1985599755902094,94.0,1.0,10.0
-5.231637251462591,-7.571052345107718,0.27933721487261964,14.205639882444252,-15.494987735514789,-66.04353703765534,0.4515434215708371,0.3662004760219391,-1.3769799745271283,94.0,1.0,10.0
-4.278758833489292,-7.515420240233795,0.7895361131904854,13.781615491267912,-15.245419063333422,-66.25938906936415,0.43601367336939273,0.3994438484624359,-1.534461358805224,94.0,1.0,10.0
-4.17698313924117,-7.189669890448855,1.1647620370294007,13.575330101252096,-14.885761162599868,-66.19489325766145,0.42048392516803657,0.43268722090274386,-1.6919427430824243,94.0,1.0,10.0
-4.6973272630810285,-6.666474585578725,1.441328523387792,13.52820283055359,-14.445632759890309,-65.92547507528866,0.40495417696668046,0.4659305933430517,-1.8494241273596248,94.0,1.0,10.0
-5.217671386920888,-6.143279280708596,1.7178950097461827,13.481075559855084,-14.005504357180747,-65.65605689291586,0.3894244287653243,0.4991739657833596,-2.006905511636825,94.0,1.0,10.0
-5.587061977337942,-5.714803568064014,1.9006373906708045,13.308791437749948,-13.610110491702187,-65.44217567864182,0.39830359015752687,0.5299008588949596,-2.140630534424412,94.0,1.0,10.0
-5.42368219370772,-5.6206283246864155,1.7522400594331464,12.69478268683498,-13.372601393649427,-65.42430488649134,0.49333078894894433,0.5517461805502134,-2.190510681404652,94.0,1.0,10.0
-5.260302410076569,-5.526453081308279,1.603842728194645,12.08077393591652,-13.135092295595312,-65.40643409434075,0.588357987740902,0.5735915022055911,-2.240390828385176,94.0,1.0,10.0
-5.0969226264463465,-5.43227783793068,1.4554453969569867,11.466765185001552,-12.897583197542552,-65.38856330219028,0.6833851865323194,0.5954368238608447,-2.290270975365416,94.0,1.0,10.0
-5.202469492252794,-5.846112044198825,1.2832718581912599,11.55247502923,-12.404918671173323,-65.60485614011301,0.844874578178361,0.582892715979346,-2.3306515858773573,94.0,1.0,10.0
-5.349306326206516,-6.337944128854139,1.1074478263615857,11.7456170809266,-11.873078537506816,-65.85710158536425,1.0165683228376283,0.5650685859210737,-2.3695736740235316,94.0,1.0,10.0
-5.4961431601602415,-6.8297762135094535,0.9316237945319117,11.938759132623202,-11.341238403840308,-66.10934703061548,1.1882620674968964,0.5472444558628012,-2.4084957621697054,94.0,1.0,10.0
-5.642979994113965,-7.321608298164768,0.7557997627022375,12.131901184319805,-10.8093982701738,-66.36159247586671,1.2048334154987328,0.5251456261301349,-2.4899361099842467,94.0,1.0,10.0
-5.789816828067689,-7.813440382820081,0.5799757308725635,12.325043236016404,-10.277558136507292,-66.61383792111795,1.0723452219868903,0.4989391708994458,-2.612232910597539,94.0,1.0,10.0
-6.209651452361577,-7.298336897859149,0.547383068578713,12.138952817533184,-9.675196389293491,-66.41151462296476,0.9398570284742948,0.47273271566860786,-2.7345297112115254,94.0,1.0,10.0
-6.684808274565735,-6.579180708894959,0.5438158164195975,11.876012067411354,-9.058543747997668,-66.11707421998041,0.8073688349624526,0.4465262604379188,-2.8568265118248175,94.0,1.0,10.0
-7.159965096769892,-5.860024519930769,0.5402485642604822,11.613071317289522,-8.441891106701842,-65.82263381699606,0.6748806414506102,0.42031980520722967,-2.9791233124381105,94.0,1.0,10.0
-7.657763287394244,-5.504334609570665,0.6823673742392209,11.213356701722349,-7.985399979590275,-65.53747704640357,0.6207862352494268,0.37726844699419687,-3.120843253194591,94.0,1.0,10.0
-8.180324971048554,-5.546177489819651,0.9838269155597473,10.664048802247752,-7.704081753729934,-65.26247401371948,0.6524331807259299,0.31579336078209463,-3.283806815206161,94.0,1.0,10.0
-8.702886654702864,-5.588020370068636,1.2852864568802742,10.114740902773152,-7.422763527869594,-64.98747098103541,0.6840801262024332,0.25431827456999234,-3.446770377217732,94.0,1.0,10.0
-9.225448338360144,-5.629863250317859,1.5867459982025143,9.565433003295432,-7.141445302007655,-64.71246794834977,0.7222744013292035,0.1941418409552772,-3.5918239563666243,94.0,1.0,10.0
-9.748010022014457,-5.671706130566845,1.8882055395230408,9.016125103820835,-6.860127076147315,-64.4374649156657,0.8081733252030265,0.14342750074536237,-3.6063830643854864,94.0,1.0,10.0
-9.863010869705416,-6.144973204965373,1.9935441366850328,8.585787828035697,-6.366932860473227,-64.22366338324592,0.8940722490768499,0.09271316053544755,-3.620942172404348,94.0,1.0,10.0
-9.470258031571007,-7.155723784798438,1.854548117321756,8.303668515749576,-5.609776030639932,-64.08610883307513,0.9799711729506729,0.041998820325532725,-3.6355012804232096,94.0,1.0,10.0
-9.077505193436599,-8.166474364631503,1.7155520979584788,8.021549203463456,-4.852619200806636,-63.94855428290437,1.0658700968244963,-0.008715519884382072,-3.650060388442072,94.0,1.0,10.0
-8.684962306142523,-9.045769937579536,1.5858101211783222,7.721080037006714,-4.093812988894101,-63.86031685730785,1.1337285467014364,-0.05729781452795579,-3.6585413066425105,94.0,1.0,10.0
-8.294586329580378,-8.568379762714246,1.5515749560591823,7.231230755696124,-3.3179838262971497,-64.28105843445591,1.0153996702061827,-0.08387630526203196,-3.6042920581379208,94.0,1.0,10.0
-7.904210353016015,-8.090989587846245,1.5173397909398476,6.7413814743827505,-2.542154663695789,-64.70180001160635,0.8970707937102563,-0.1104547959962592,-3.550042809633023,94.0,1.0,10.0
-7.51383437645387,-7.613599412980957,1.4831046258207077,6.251532193072161,-1.7663255010988383,-65.12254158875442,0.7787419172150027,-0.13703328673033535,-3.4957935611284334,94.0,1.0,10.0
-7.1234583998917245,-7.1362092381156685,1.4488694607015675,5.509849755982224,-1.260932286048818,-65.38396310876048,0.7220286011023687,-0.16938256225676587,-3.508816620765858,94.0,1.0,10.0
-6.811925494632384,-6.665353398927919,1.4530260940126367,4.6771153046890355,-0.8533171203387396,-65.58778129647392,0.6875928401275161,-0.20381831369487544,-3.5461624545442056,94.0,1.0,10.0
-7.82980421777599,-6.304676557192408,2.10452534633138,3.844380853395848,-0.44570195462866113,-65.79159948418736,0.6531570791526633,-0.23825406513298497,-3.5835082883225526,94.0,1.0,10.0
-8.847682940919595,-5.943999715456895,2.7560245986501233,3.0116464021026594,-0.03808678891858274,-65.9954176719008,0.6187213181778105,-0.27268981657109453,-3.6208541221009,94.0,1.0,10.0
-9.86556166406899,-5.583322873719333,3.40752385097257,2.1789119508047383,0.3695283767938129,-66.19923585961537,0.5842855572027622,-0.30712556800939983,-3.65819995587946,94.0,1.0,10.0
-9.895089389818557,-5.8727713422116175,3.276917350402408,1.76388064746421,0.7140194108287464,-66.35284104369701,0.6566403638277544,-0.32232473817700485,-3.6661303638999367,94.0,1.0,10.0
-9.499125148791085,-6.4421033887198895,2.809608428588868,1.5286736429173047,1.0313351609505284,-66.48482921622802,0.7749692593964942,-0.3292424264275402,-3.661397225815529,94.0,1.0,10.0
-9.103160907763613,-7.011435435228162,2.342299506775328,1.2934666383703994,1.34865091107231,-66.61681738875903,0.8932981549652342,-0.3361601146780756,-3.6566640877311216,94.0,1.0,10.0
-8.750485127390867,-7.266901437115427,2.0773232545175246,0.9867053506330442,1.7114427740646625,-66.67965550315016,0.9781913149844575,-0.33780216699351345,-3.6245606202202696,94.0,1.0,10.0
-8.479932415904297,-6.9269273007631975,2.196195296219688,0.5441973779161613,2.1605081350872033,-66.61130802046895,0.9996530330668659,-0.3294357342075332,-3.5405324906427094,94.0,1.0,10.0
-8.209379704417726,-6.586953164410968,2.3150673379218496,0.10168940519927872,2.609573496109744,-66.54296053778774,1.0211147511492746,-0.32106930142155293,-3.4565043610651487,94.0,1.0,10.0
-7.938826992929617,-6.2469790280568045,2.433939379624688,-0.3408185675201194,3.058638857134837,-66.47461305510613,1.0425764692318051,-0.31270286863552516,-3.372476231487111,94.0,1.0,10.0
-7.668274281443046,-5.907004891704576,2.55281142132685,-0.7833265402370022,3.5077042181573783,-66.40626557242493,0.9481086638306416,-0.33370669203870984,-3.315614886093034,94.0,1.0,10.0
-7.774460041805415,-5.650861340114798,2.7167772070436733,-1.2862537616264462,3.933327894664472,-66.46052374545334,0.852260990414591,-0.3550600989448184,-3.259076881217902,94.0,1.0,10.0
-8.708228047175659,-5.578868585178644,2.9798005072143323,-1.921904320097548,4.3074574570420605,-66.78411009494035,0.7564133169985405,-0.37641350585092687,-3.2025388763427705,94.0,1.0,10.0
-9.641996052545904,-5.506875830242492,3.242823807384992,-2.557554878568649,4.681587019419651,-67.10769644442736,0.66056564358249,-0.39776691275703535,-3.146000871467639,94.0,1.0,10.0
-10.575764057916148,-5.434883075306339,3.5058471075556508,-3.193205437039751,5.05571658179724,-67.43128279391436,0.5647179701664395,-0.41912031966314395,-3.0894628665925072,94.0,1.0,10.0
-10.241979993706051,-5.743503877999,2.975214281686621,-3.608861629915456,5.228927056181671,-67.19846606874478,0.5629262128668843,-0.45068874388327984,-3.078268239865359,94.0,1.0,10.0
-9.849702276116078,-6.069688799263352,2.4079567438453404,-4.01436574215874,5.392865807402225,-66.93997304582632,0.5654748365479504,-0.48272856026279776,-3.0691660729742694,94.0,1.0,10.0
-9.457424558526103,-6.395873720527704,1.8406992060040592,-4.419869854402023,5.556804558622779,-66.68148002290785,0.5680234602290165,-0.5147683766423158,-3.0600639060831796,94.0,1.0,10.0
-9.065146840936128,-6.722058641792056,1.273441668162778,-4.825373966645307,5.720743309843332,-66.42298699998938,0.6433466280877395,-0.5209504616344112,-3.0319149979251576,94.0,1.0,10.0
-8.672869123346153,-7.048243563056408,0.7061841303214971,-5.2308780788885905,5.884682061063886,-66.16449397707092,0.7667818106590383,-0.5100377309406039,-2.9911740883487785,94.0,1.0,10.0
-8.937793775243946,-6.740084004798211,1.1420539218210088,-6.206160836479945,6.157373855446742,-66.81736905099852,0.8902169932303373,-0.49912500024679674,-2.9504331787723994,94.0,1.0,10.0
-9.257128148719593,-6.379407163060649,1.6609724170017093,-7.2286156704692015,6.43906931672128,-67.54569630625103,1.0136521758023376,-0.4882122695529275,-2.909692269195789,94.0,1.0,10.0
-9.576462522193424,-6.018730321325137,2.17989091217946,-8.251070504452647,6.7207647779942175,-68.27402356149939,1.1370873583736367,-0.4772995388591202,-2.8689513596194094,94.0,1.0,10.0
-9.845430966515202,-5.854330440908776,2.325554853858857,-9.04525236841082,6.972622734675149,-68.78918430064617,1.18521967420585,-0.4507027424891507,-2.773933827863405,94.0,1.0,10.0
-10.075874844688823,-5.840061503797888,2.185718885841406,-9.664829814394142,7.201658226618299,-69.14129531596568,1.1757533622742484,-0.41210931197008177,-2.637400472150638,94.0,1.0,10.0
-10.30631872286244,-5.825792566687,2.0458829178239553,-10.284407260377469,7.430693718561451,-69.49340633128519,1.166287050342647,-0.3735158814510129,-2.500867116437872,94.0,1.0,10.0
-10.386289963078976,-5.923596629675041,1.9266901892723347,-10.82667901343404,7.598491893404606,-69.80182026430076,1.1110134420394984,-0.34893574945755484,-2.3745743851986694,94.0,1.0,10.0
