accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1.9838779977607015,-9.869220412261773,-0.0687661654801438,-30.10004007945696,28.589539145872127,0.3921046737504688,-0.15389076771365873,0.2207209474402347,-0.012108489481325589,100.5809826417484,1.0,7.0
2.1445603442240935,-10.020265426497405,0.08355172143624193,-29.870786231203343,29.414916869981568,0.8674306617127872,-0.11366293053291268,0.27098707825682755,-0.004635829463072992,100.56111421661755,1.0,7.0
2.1992554745645534,-9.80228860678612,0.0711646941630454,-30.775238366105707,29.45591769540285,0.9495527522174181,0.037141907974380994,0.29338255217243386,0.0006895263218711966,100.54124579148672,1.0,7.0
1.9490321379563316,-9.473192020208348,0.14057647092639944,-30.556453451021408,29.306160219329264,0.464237373356882,0.04310431462319771,0.3364303744619373,-0.03323907141011819,100.52137736635588,1.0,7.0
1.8824096408010516,-9.58372236398448,0.16876472872691625,-30.840566971596807,28.99735869788223,0.23773395105700396,-0.12790409949022125,0.35895987789333206,-0.05916537415957551,100.501508941225,1.0,7.0
2.079419522498512,-9.794402712860057,0.1490275575836275,-31.5461503662598,29.65740570701266,0.7674865918100242,-0.18004841400020796,0.3393104473084744,-0.03802979140539148,100.48164051609417,1.0,7.0
2.1898079725634254,-9.718297499153776,-0.04212261067130281,-30.81089764477637,29.18182511476305,0.4783868981735916,-0.05174177470509728,0.324316555614962,0.008631617023074342,100.46177209096332,1.0,7.0
1.9935412472549103,-9.51332777297326,-0.08913099807977369,-29.98667752765267,29.34321764186187,-0.05013346874196345,0.007895356324056704,0.35647519570379443,0.015874445438385006,100.44190366583253,1.0,7.0
1.8672474275346784,-9.43523855367611,0.05071247715903816,-29.711987361767378,29.063271778957567,0.4501537441803253,-0.09470657835342432,0.418883044044714,-0.0025225501706516366,100.42203524070166,1.0,7.0
1.8887180836826056,-9.739494929944609,-0.23032509330744125,-30.09995318310364,29.032603614470897,0.1695491945873263,-0.21303477115280137,0.448024109996788,-0.015202045018073504,100.4021668155708,1.0,7.0
1.7655447423428692,-10.053322467655704,-0.7230487344257651,-30.378316100307003,28.981070248446553,-0.7073557615026287,-0.1712702502704028,0.44681418792987654,-0.004103528358679812,100.38229839043996,1.0,7.0
1.8236152481014265,-9.913705087337174,-0.8607866027339587,-30.010633831146222,28.99751765682718,0.363816172144424,-0.09132382106894561,0.4486697185063103,0.014587728524663588,100.36242996530912,1.0,7.0
2.230982330008783,-9.850170218873313,-0.4807092348412024,-29.642543342957648,28.43136334913093,0.16368811050143495,-0.21928647401425289,0.5265296394987443,0.0007357397063107971,100.34256154017827,1.0,7.0
2.373005825403528,-10.085688178494973,-0.5090582381432449,-29.68108721715397,28.625290333943248,-0.7190883601367845,-0.37887484351039513,0.6395497596991102,-0.07418966800670307,100.32269311504744,1.0,7.0
1.8850587864182489,-10.24627192680971,-0.6654461887676484,-29.76725110655345,29.427666925481486,-0.24190273263491244,-0.27972823671518177,0.7368623723019319,-0.1243185473744594,100.3028246899166,1.0,7.0
1.561841931229813,-10.049306816739476,-1.001896398982766,-30.02020321977992,29.204018076999414,-0.2987070786596101,-0.04011886555657923,0.758032545070327,-0.0821446446600089,100.28295626478572,1.0,7.0
2.097764200273996,-9.644391932501454,-0.8368561345145131,-30.625382259635977,28.916620482680518,-0.3851758578177929,0.026063906246661953,0.7806853048828765,-0.028004343296570346,100.26308783965492,1.0,7.0
2.31356794713419,-9.741221446703378,-0.3279580421559478,-30.48736254568528,28.494905149127487,-0.46270802210301193,-0.15716940061148327,0.893608342752363,-0.07393942963460073,100.24321941452403,1.0,7.0
1.8021500431682715,-10.063307717612323,-0.6651222272766434,-30.119653446544984,28.575892102211743,-0.4288581480305119,-0.24376397947101192,0.974482975543152,-0.13651125177468493,100.22335098939323,1.0,7.0
1.5403937686109463,-9.831701315006276,-0.8109812685588089,-30.741899421308666,28.184346990826615,-1.3235356959432278,-0.11165256121209556,0.997466312943081,-0.1031877715243675,100.20348256426236,1.0,7.0
1.6812026644787812,-9.68368121903546,-0.6864133025904324,-30.870787833552896,27.989588412971315,-2.5069041055964876,-0.038851336195255874,1.007958686809166,-0.0365171906515961,100.18361413913152,1.0,7.0
2.095682579161109,-9.80633026826787,-0.8120873684047891,-31.740002894517946,28.233597313459327,-1.3580009857662805,-0.15365473165309307,1.0221956959757867,-0.05386263058273373,100.16374571400068,1.0,7.0
1.9132588852933607,-9.994525202964985,-1.0319623221525864,-30.22932411192315,27.51870656000102,-2.030239890758887,-0.30169089409435174,1.0854862091223407,-0.09803303546894403,100.14387728886985,1.0,7.0
1.2526091940292439,-9.778146445145769,-1.0505358083472232,-30.931454824131485,28.54952201717431,-2.3246145920354544,-0.3651812118590747,1.1622660941296623,-0.12092448981110623,100.124008863739,1.0,7.0
1.773079487304386,-9.907309828864545,-0.3429365003288719,-32.80479818237511,29.208242411543768,-2.5228002373565794,-0.4331379615461807,1.2188416044900872,-0.09544897458402753,100.10414043860816,1.0,7.0
2.7474618130082775,-10.476586752889478,-0.23975495553763088,-31.604426544167417,27.772854507545745,-3.9554521302452414,-0.46947418801949464,1.2630241971141936,-0.08560301041200499,100.0842720134773,1.0,7.0
1.4568813687517688,-10.022980689265504,-0.7230051864842163,-31.48077648054783,29.043601739032212,-4.631407013051048,-0.3153867449377763,1.3483626659851027,-0.14001686557207893,100.06440358834648,1.0,7.0
0.5612646430179172,-9.465915478121486,-0.7634270357119309,-29.81822964816405,27.21605566370613,-4.536536562631322,-0.2449542675295134,1.410821066495506,-0.15098012322062798,100.04453516321561,1.0,7.0
1.6541169163649747,-10.07719452929506,-0.5234840783167466,-31.641070295013645,27.84715280582572,-5.525981697699566,-0.4033279863209345,1.4036314091618787,-0.06662003799074298,100.02466673808476,1.0,7.0
2.6678967994418135,-11.136577046460477,-0.11098680703621563,-31.491189579256837,27.43866348564253,-5.041849226802228,-0.501876711845398,1.4366404962570047,-0.02551632803753852,100.00479831295392,1.0,7.0
