accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.18074787463799208,-9.678040392206702,-2.2457392251373207,-3.1302242245993765,37.848542322509154,2.245446868174742,-0.008738528320698978,-0.006387927946499924,-0.020052959111494188,76.0,1.0,1.0
0.1750402888263823,-9.660918007896948,-2.202932270753509,-2.7375490537012963,37.77868336140387,1.8823804619250724,-0.01602030617942649,-0.00784428369705936,-0.016412070480153657,76.0,1.0,1.0
0.2043180427388437,-9.688529993740936,-2.1989947353487174,-2.5398986142130995,37.80060889092612,2.525708643575887,-0.012772892463463211,-0.006105555687099695,-0.013339376671236304,76.0,1.0,1.0
0.21999964807787975,-9.669997039286532,-2.180461922753367,-2.434516791627136,36.937286137020656,2.726154104848898,-0.00913531308200061,-0.006105555687099695,-0.015521924568334768,76.0,1.0,1.0
0.23569320963560428,-9.650253543704537,-2.2061828727085357,-2.316310148414601,38.68318678234469,2.522537310567539,-0.009158342086719545,-0.008547811318519566,-0.01648500928376821,76.0,1.0,1.0
0.2334855525039334,-9.590191442401139,-2.224645373826903,-2.1055786837688513,38.60458944306474,2.516981603574691,-0.013314698809130408,-0.01965530218060472,-0.015404350904672428,76.0,1.0,1.0
0.2420391569875301,-9.514634625346462,-2.2944997763689536,-2.8680605258091734,38.43665534958955,2.446790692281725,-0.01258718306694834,-0.02038281792278679,-0.0124942873398977,76.0,1.0,1.0
0.24232495040851115,-9.512453911548013,-2.3081291214107287,-2.870699315113071,38.1358207855431,1.769482757360369,-0.011507583646819428,-0.016889486683043974,-0.008527652852179865,76.0,1.0,1.0
0.23376356275039967,-9.415424797778568,-2.4151464382288688,-2.04091766838531,37.722187934896496,1.7268348949260208,-0.010051228194283217,-0.008879530800025135,-0.003430407874233453,76.0,1.0,1.0
0.22405923035512393,-9.435687720454206,-2.4358935356140137,-1.8288031728957888,37.37817577797056,1.3963026287315872,-0.021402061057836128,-0.005952537584155863,0.004892977837843232,76.0,1.0,1.0
0.20487190658847873,-9.581334724116653,-2.393393846448263,-2.568662447576177,37.756900369520416,0.6150340836471839,-0.04500776506412804,0.01840963140895713,0.03813333603374386,76.0,1.0,1.0
0.19773742015164128,-9.641264204669268,-2.379124909337375,-2.5852593537613124,38.07317880808825,1.7814217179234668,-0.03408509827603678,0.01913780913522524,0.04031787040464108,76.0,1.0,1.0
0.1957462928519872,-9.706309706332041,-2.328236142611775,-2.45639158665874,38.08551952092116,1.9450942338638528,-0.02874137629187828,0.015930768629992854,0.04086195935776176,76.0,1.0,1.0
0.20002309509379768,-9.777589818598718,-2.2327208056212338,-3.61118246495687,37.98738088337824,2.2376487840353168,-0.030196408968339448,0.007928094050357028,0.03940692787339348,76.0,1.0,1.0
0.16554625869815243,-9.816866797392132,-2.1775340260596625,-2.5912722478898247,37.76727474089522,2.326501516302504,-0.012982533714072828,-0.000337037393314147,0.02061471058775968,76.0,1.0,1.0
0.1557521293417553,-9.942827626335392,-2.1476973082358914,-1.9096972783452533,37.66043633578958,2.2678648209314334,-0.017734802313439296,-0.008116567483410839,0.01941422697299503,76.0,1.0,1.0
0.13294252851169797,-9.999851490127762,-2.086396458321396,-2.3186972936036705,37.704836336361744,1.521683027719222,0.001180610112538373,-0.029214525571312797,-0.00750385764840993,76.0,1.0,1.0
0.13570083176235098,-10.023588251859715,-2.06254502996158,-3.5816406839339447,38.138523191210346,1.5788997510905811,-0.035444930474422,-0.059426737645443206,-0.030486112175043812,76.0,1.0,1.0
0.17422706162071439,-10.000758406908107,-2.0910830472345032,-2.8350620096182175,38.62288854002582,2.815551286123636,-0.14976884214118813,-0.10238922677351692,-0.04796237998966416,76.0,1.0,1.0
0.2443432623116983,-9.244383376182448,-2.1664398860083405,-2.437090697328784,37.528582963442645,2.140196745863901,-0.20976586444598744,-0.1287509656324491,-0.10741400944874072,76.0,1.0,1.0
-0.1161854823463303,-10.637298780988527,-1.780709123783473,-3.134566503482836,37.419578352817936,3.420054122833825,-0.3693669225886477,-0.16545021911689337,-0.09612841787477075,76.0,1.0,1.0
0.01794286886509555,-10.695801397870795,-1.9048492528727157,-3.1790069016990428,37.69349328125397,2.73654185476804,-0.1603798963742381,-0.21496631046358905,-0.13035277071134854,76.0,1.0,1.0
0.1607946854988116,-10.4588325592558,-2.164338190775241,-2.858607264363642,38.04724336908883,3.128059524330316,0.036505618652148165,-0.2625069696649901,-0.17491523284576627,76.0,1.0,1.0
0.31761070074264497,-9.74888367619779,-2.640488627177528,-3.7153436382666647,38.759566061961294,3.5967140806056355,0.21401948507705176,-0.3068854315028444,-0.23602656860027887,76.0,1.0,1.0
0.19935531223738687,-10.016105327631504,-2.320530023891389,-3.9240990911681086,38.552264497990016,3.393548195976074,0.189860134633012,-0.29653776024889605,-0.2323943810292377,76.0,1.0,1.0
0.32521647949520505,-9.738979405730047,-2.7701163676823404,-2.484112958394947,37.2786820199681,2.8405987745738086,-0.10222153669070703,-0.22499539264834492,-0.2725406189369571,76.0,1.0,1.0
0.31808847863974543,-9.910051564543856,-2.5790858272156627,-2.85428568788785,37.04095020081482,2.4076533323732647,-0.006189451271820259,-0.1937122071662593,-0.28054330007310385,76.0,1.0,1.0
0.3049544879603337,-9.975612863448955,-2.469544939167817,-3.527845142392194,38.29388101547812,2.5155998574574414,0.08680944539843603,-0.1677807527182217,-0.29135704463743006,76.0,1.0,1.0
0.28069724528075984,-9.845765270141577,-2.5109250298812804,-4.285452030208887,38.13426773041357,2.815326877720841,0.17419077970316613,-0.15176084452846275,-0.3073769528271891,76.0,1.0,1.0
0.39883773229836766,-9.771717186622851,-2.312472773140979,-4.5326690673828125,38.08218383789063,2.9131317138671875,0.13756897505508314,-0.15193300054279943,-0.315744209028314,76.0,1.0,1.0
0.48294815443269057,-9.7318001419833,-2.1257190805141954,-4.5326690673828125,38.08218383789063,2.9131317138671875,0.06263485010855707,-0.1635732524177126,-0.30046636793717185,76.0,1.0,1.0
0.5561791124797383,-9.871437571781431,-2.1521545973355214,-5.292187775739045,37.914898093268405,2.8432217992405375,0.07185377584338015,-0.19335228526359216,-0.2975634578757203,76.0,1.0,1.0
0.6895011290006813,-9.984341108096691,-1.8653315025634989,-4.4851566999501165,37.69034808486813,2.9862528120144742,0.20006151970960345,-0.2059243684759998,-0.3164556989561445,76.0,1.0,1.0
0.7508019121579742,-9.981489971769903,-1.8168610483475396,-4.5406839721744925,37.94708216995091,1.5640709577677208,0.4219538575084739,-0.23138741788775036,-0.34773886774884066,76.0,1.0,1.0
0.8056598960047843,-9.356026534930768,-2.289127599012802,-4.794172091343694,37.89273393323481,1.0112876885201292,0.3481823428503605,-0.2345470887797928,-0.3369777779007844,76.0,1.0,1.0
0.7671336780673498,-8.982179298297812,-2.516004296552879,-5.15910384640928,37.66325940778336,0.9479391901757651,0.2797336276404618,-0.2709559780734303,-0.34644408983238595,76.0,1.0,1.0
1.024112184481273,-8.943709159797635,-2.212207117204392,-6.003887535290096,36.75629415995797,0.8172257846016525,-0.0416976784716481,-0.2630404270148976,-0.24877410190373253,76.0,1.0,1.0
1.0258748519288188,-9.014655940137336,-2.1285208927421895,-5.907472369428548,36.511395275328525,1.4038835688384448,0.004893468751573753,-0.24810652013520815,-0.19207045691389885,76.0,1.0,1.0
0.813267124878231,-8.790632960401213,-2.1499242984085214,-6.764992816205112,37.22436158392163,1.872955452993292,0.17237435711812063,-0.2102412652562448,-0.09886368887809496,76.0,1.0,1.0
0.8206207626564656,-8.926848698799015,-2.219713049160271,-5.13260203306278,37.0316254526452,2.2278892939377926,0.207159229620288,-0.20832042345463056,-0.09510515933832954,76.0,1.0,1.0
0.6352927368387631,-9.043747559730306,-1.9032298757901975,-6.304074735088081,36.90809363425542,1.4115256922539647,0.24062495122746583,-0.1472090972370348,0.009657118264724596,76.0,1.0,1.0
0.7207437470341658,-8.960837579801474,-2.1299382162581098,-5.765058935537924,37.81343964104838,1.5659365155947211,0.1062322034054244,-0.1440565521352212,0.06628367722180852,76.0,1.0,1.0
0.8284229296783907,-9.212236514928637,-2.114299677041138,-5.489282508926052,37.90583057848188,1.4122859245537502,0.029427530717094495,-0.16431236826308387,0.08333979706869328,76.0,1.0,1.0
0.9253637713531072,-9.5914461859488,-2.120002091553768,-6.560950676039335,36.91050785509412,0.4267131859071856,0.02506243492289757,-0.20578077398661793,0.07970221709118422,76.0,1.0,1.0
1.112031649882801,-9.839781637469535,-2.186778791829742,-5.656906146772367,38.06029360446168,1.62040817525488,-0.0943363168703356,-0.1694500263797682,0.08409710202073187,76.0,1.0,1.0
1.1234468572688399,-9.928248997012554,-2.2781003078669055,-6.420072650680091,37.89220442446868,1.5501533963927447,-0.19919392375835565,-0.12211846910581196,0.07317443284842377,76.0,1.0,1.0
1.120572400934788,-10.03868216403194,-2.3053365095416005,-5.516136237309079,37.65155506977495,1.3003511386530835,-0.10161530550882424,-0.10804965161169036,0.06513659388188235,76.0,1.0,1.0
0.9914828707165064,-10.317684642693992,-1.927369799070097,-5.630476868861267,36.86065214331416,1.9993866628858927,-0.1312498713358116,-0.032493375320662335,0.059226568511999485,76.0,1.0,1.0
0.9515297175831504,-10.053708297631976,-1.921662195377094,-5.265545113795681,37.090126668765606,2.0627351612302567,-0.022023196302341615,-0.0303088431849393,0.006069587043847163,76.0,1.0,1.0
0.9531061346099288,-9.995999802924239,-2.3520150706651775,-5.5696689638276125,37.58768401979876,1.9484099862241984,0.03671750484554685,-0.024616845503342824,-0.0014953893170887647,76.0,1.0,1.0
0.9987253124281856,-9.887654351569356,-2.2279877993945387,-6.337705310262462,37.41128402590243,1.508582715716786,0.009799420224141903,-0.036257097378255936,-0.008770547483967522,76.0,1.0,1.0
0.9608916968358692,-9.621678780422153,-2.2454040041074754,-6.8393596860330765,37.94924437690143,1.8588884636980163,0.021449086516108648,-0.04060637086692873,-0.05313603226109946,76.0,1.0,1.0
0.9510698814054813,-9.591090723122736,-2.1910477649378506,-5.302886101034868,37.70438015525172,2.115208970121936,0.004609708497252462,-0.02282158255125341,-0.04913221083487964,76.0,1.0,1.0
0.8669594401976718,-9.40148560151036,-2.1611101233172416,-6.104195228841756,37.81857560698806,1.731781693510956,0.009702318618021146,0.018646823172280648,-0.024396671875398967,76.0,1.0,1.0
0.8540195051167341,-9.437852129639792,-2.0476515103306876,-6.44071998038229,37.337343277507166,1.2518575470189977,-0.009114162621423847,0.021552795280700077,-0.017211735213821747,76.0,1.0,1.0
0.7969954982730569,-9.396509518326846,-1.9521362400973483,-6.546101802968552,38.20066603141509,1.0514030067659244,-0.02948460548874227,0.03755814443997173,0.016253991161822762,76.0,1.0,1.0
0.7849550845077146,-9.30679644897288,-2.0014021496704886,-5.871718896235116,38.012542913232544,1.2884395341985129,-0.04617499171733368,0.014161258355581857,0.06293601128816796,76.0,1.0,1.0
0.759893642001996,-9.489215081381916,-1.8334435012451993,-6.478651178176968,37.80200767538196,2.2023446604814607,-0.007346815151991123,0.0016733942348936771,0.056955054682789455,76.0,1.0,1.0
0.6586760287815856,-9.94113044087986,-2.0102178695316737,-6.406542089279123,37.22928268453613,2.459190115651636,0.0246638807823664,-0.011421890465525308,0.04604231683639386,76.0,1.0,1.0
0.8510566930228337,-9.73169444709884,-2.2243401498678432,-5.913019748386308,37.56913015171344,1.2414006940842999,0.021807531786302143,-0.009452822400740652,0.010056236362213514,75.990592466239,1.0,1.0
0.8696063332014973,-9.777355276642863,-2.338491932857241,-4.773784061131485,37.98363878055827,2.114967588614755,-0.009504113721481876,-0.003627399994549356,0.020978903150304772,75.97072404110817,1.0,1.0
0.7930381546084507,-9.99660531039464,-1.9202599084805687,-6.1310791556047395,38.30549447531877,1.9708007029492325,-0.04071083933481062,0.021793686907388376,0.025519124545266232,75.95085561597729,1.0,1.0
0.7949564850149947,-9.912421349089037,-1.9844574330906088,-6.3954172685240085,37.38082876701116,1.4927302871293555,-0.01799002847529506,0.023235722438470444,0.024302166851665866,75.93098719084647,1.0,1.0
0.7792606460867862,-9.72121741155869,-2.112878224716469,-5.991613824615685,37.32791247863536,1.8696092544141687,-0.004882827614329809,0.002846742526684789,-0.007737656680409481,75.91111876571564,1.0,1.0
0.8361225162089384,-9.555830183571473,-1.922373196909685,-5.7659454345703125,37.29833984375,2.080230712890625,0.014520324222771906,-0.0014090401071687546,-0.002442222321406007,75.89125034058473,1.0,1.0
0.8004825316012742,-9.726902342384797,-2.049251601526879,-5.7659454345703125,37.29833984375,2.080230712890625,0.022522998206338542,-0.010139229907423266,-0.002442222321406007,75.87138191545392,1.0,1.0
0.7032600234872785,-9.631165441367024,-1.9483795367432897,-6.129994483690321,37.40630458422992,2.420735205128829,0.00632287597291962,-0.011659195089141964,-0.007982071688293265,75.8515134903231,1.0,1.0
0.6780243586656616,-9.759044909009017,-1.8969627578212327,-4.5456405294412665,38.0039355579972,1.6626007845800677,-0.002478231415604771,-0.01894040559596881,0.013655353565447396,75.83164506519228,1.0,1.0
0.6880035846588373,-9.91158411456046,-2.0580555922942008,-4.479095076369544,37.42274235883836,1.5498007872501378,0.011344568505457711,-0.0262155643589147,0.0020151004984082974,75.8117766400614,1.0,1.0
0.834206063235753,-9.706007486089838,-2.2151704414392928,-4.448678842899997,37.20361102911873,1.8072916851248244,-0.030598072864216903,-0.0297426545873252,-0.048652449606720445,75.79190821493057,1.0,1.0
0.8085218829760719,-9.795901704534579,-2.0139778717068095,-4.4708444489218575,37.51141813132183,2.603697477360428,-0.07574509606516462,-0.018819987799233936,-0.03918613767511895,75.77203978979973,1.0,1.0
0.9281046661571638,-9.961576548398215,-1.9045405743663029,-6.681757144100564,37.76351426108416,1.7804124649746351,-0.04435135949362608,-0.01906239452808256,-0.053104406910549296,75.75217136466885,1.0,1.0
0.9283660055676609,-10.024546907647713,-1.8405981952424275,-4.5411889563411165,37.07908448028891,1.4782236526924484,-0.11493598005073163,-0.009491875466107436,-0.05513882207220251,75.73230293953803,1.0,1.0
0.8812783838788609,-9.674956949457114,-1.9889954597228836,-6.49907332523582,37.09515818405477,1.3872682426888692,0.023417806417648374,-0.027696320112926207,-0.05877971189563594,75.7124345144072,1.0,1.0
0.7573815980249472,-9.458630256246938,-2.0311621008650373,-7.300340934531025,37.254122863015965,1.3804622141866223,0.12765367326856444,-0.0387649391903914,-0.07329578916885801,75.69256608927633,1.0,1.0
0.7160391965204682,-9.355987071585165,-2.266386099888261,-6.173254600303536,37.65132058640429,1.51395311994822,-0.02366962613925691,-0.018394496323130866,-0.01800458948476523,75.6726976641455,1.0,1.0
0.6915646301830374,-9.220484474674128,-2.365613175104643,-5.840590190019965,37.8545052612716,1.5705080104401459,-0.12133178971233376,-0.005618269140233782,0.00486458882011043,75.6528292390147,1.0,1.0
0.7102782894102889,-9.76068568562771,-2.0849823589931735,-5.784237064462216,37.29683611565155,1.4690870985326336,-0.20567281438977617,0.0030245398114615634,0.025331034624957793,75.63296081388377,1.0,1.0
0.8129215026822902,-9.656616939061028,-2.2503519650110904,-6.243091625313849,37.94782473259431,1.944623444967748,-0.04489181234524466,-0.029713673727632197,0.009325686657824525,75.61309238875296,1.0,1.0
0.7697935509104871,-9.77654859375364,-1.9984889594880664,-5.703152122426542,37.97198686822135,2.583832972263098,-0.044850382864566656,-0.019516005331130272,0.028583415616480198,75.59322396362212,1.0,1.0
0.985255014838514,-9.683800638431457,-2.1682897750701873,-5.382660751272049,38.475376303035354,1.9636782862895408,-0.029558647930727412,-0.05883760433774735,-0.012922722231382444,75.57335553849131,1.0,1.0
1.0197576866995315,-9.732173530198711,-2.10887513865093,-6.046624073917648,37.3383423066894,1.9459322965141084,-0.051961575989672125,-0.0710792657852952,-0.025898151936971536,75.55348711336043,1.0,1.0
0.9627337180029891,-9.851923534013297,-1.9335262655126615,-4.443992237981606,37.10994684465347,2.712786849736068,-0.09342998171320617,-0.06962423653610524,-0.0244431204526074,75.53361868822961,1.0,1.0
1.0477247195735817,-9.461726546852974,-2.567608998061204,-6.42736625948287,37.67917498284027,2.0161056422644927,-0.08824428135287006,-0.06767438808101611,-0.029585851840693136,75.51375026309877,1.0,1.0
0.9137553691426915,-9.254838983492297,-2.4924126130741953,-6.351544943850462,37.89329855154797,3.1781033756663795,-0.04956170916825925,-0.07040262455769136,-0.02962945249424968,75.49388183796789,1.0,1.0
0.8895201777974989,-9.702477609590526,-2.4197070724172183,-5.964799490969955,37.81503718565753,2.4457124760088425,-0.15868907809516195,-0.01365638966394414,-0.026719388333428504,75.47401341283705,1.0,1.0
0.8751630975296028,-9.761886595839488,-2.3298735785416773,-5.274614525956488,37.27779817102258,1.8678228666224783,-0.17012919051045983,0.03164939695430555,-0.014170347561994676,75.45414498770624,1.0,1.0
0.8666017277528605,-9.593512515181203,-2.2299907278945112,-4.58362270466609,38.01913575647325,1.6809984876548323,-0.124253994053462,0.07024281793674098,0.004034097084875832,75.43427656257536,1.0,1.0
0.7857049556344404,-9.813315029538993,-2.070708926705213,-6.052598442776924,38.311839191063,2.7031151342225206,0.012305304384127497,0.06617772147840778,0.012495924639621528,75.41440813744454,1.0,1.0
0.8017879239751045,-9.75674652997099,-2.2062699510010697,-6.4941699634948415,37.97595968075532,2.4838640754790413,0.03160995273185108,0.07413215608709788,0.020460622422712595,75.3945397123137,1.0,1.0
0.8460217467977608,-9.839506997500447,-2.1021063615233286,-6.510766869680024,38.29224265881379,3.6502517097586393,0.017774575038648075,0.019518818570207663,-0.0028410672021188174,75.37467128718282,1.0,1.0
0.8979025778200905,-9.845511585134073,-2.113917627217768,-6.839023079260745,37.5051227127236,3.7015020174316016,0.03482945189770521,-0.009836680622625299,-0.02352028306141244,75.35480286205198,1.0,1.0
0.9549265846636055,-9.79989226903304,-2.203730411412632,-6.446700348243035,37.43532725679105,3.338756579809861,0.07266027198128897,-0.02220445010236564,-0.0424356954873901,75.33493443692117,1.0,1.0
1.0059923494281784,-9.773072299411549,-2.284840538621454,-5.687919157201886,37.30903274208446,2.982048980313788,0.03793452537869143,-0.010716431175313412,-0.036944707849533104,75.3150660117903,1.0,1.0
0.9530078850518656,-9.524283125734003,-2.412706682524668,-6.839600698234656,37.08955362650956,3.3925905157194167,-0.008479215932725718,0.0315999128789773,-0.024598626110814405,75.29519758665947,1.0,1.0
0.9458799020778195,-9.458705284929012,-2.307212221465193,-6.104932500603488,37.21516043994024,1.6145631719710338,0.01698383824739639,0.041057619091966126,-0.025326141852996475,75.27532916152862,1.0,1.0
0.9170191933116544,-9.474376651413376,-2.209711479923629,-6.414476282672812,37.23284900906657,2.035959103352216,-0.0002525512660695277,0.044359719840872544,-0.0182507833127996,75.25546073639775,1.0,1.0
0.8713584734401749,-9.552855950958593,-2.118390106937872,-6.281264269428304,36.069407236606686,1.810153820759648,-0.05049681586868496,0.042903364388336335,-0.005143582451834352,75.23559231126691,1.0,1.0
0.8991558070321486,-9.551305124536071,-2.18706456877364,-7.08523592817748,37.08544680976591,2.30044120085222,0.025605386406398072,0.04617445676694908,0.0044795318045841295,75.21572388613609,1.0,1.0
0.8894882139450483,-9.651374464834221,-2.004531947226482,-6.497853670108475,37.805251591662255,1.1421974880292471,-0.0039101639598217615,0.051134770607342304,0.01798320626855702,75.19585546100528,1.0,1.0
0.93229513495038,-9.725573168600235,-2.058753968329493,-6.4478445720554,37.53981028840857,2.195691598138705,0.08856841651521048,0.05040659399865922,0.04565396403914882,75.1759870358744,1.0,1.0
1.0486007730680804,-9.535975555111108,-2.4396185524980716,-6.003070787856132,37.809086946805046,1.9752781160405468,0.16204959975482067,0.050452347499269905,0.050490752309876125,75.15611861074356,1.0,1.0
1.2296520082668903,-9.11399771087321,-3.1082251198802764,-7.600138964124209,38.04594603951724,1.5780599458748923,0.2187958346485679,0.05117986212386488,0.03521291837129138,75.13625018561274,1.0,1.0
1.2524107184805595,-8.983876610945314,-2.941028536723283,-7.173961299994224,38.238586575038234,2.2110084380577084,-0.015254532837872495,0.25902746052963166,0.09773267311911465,75.11638176048186,1.0,1.0
1.3382535552220127,-9.083710327878007,-2.7282905580916927,-6.334720558186027,37.04216589989444,1.3845991079781197,-0.08270012606616646,0.27705972501472725,0.12253314255455912,75.09651333535102,1.0,1.0
