accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-2.2564887095502058,-9.04657888576988,-1.5239433992829825,13.240313774888936,37.5687648923546,14.219467268582086,-0.19885063068824527,-0.08417943537219953,-0.08215941061958333,74.23959262286034,2.0,3.0
-2.2588893096652285,-9.0406833076091,-1.5575979334263497,13.129309412782083,38.49257310463929,14.104147034282828,-0.18910686743405725,-0.09565162224423449,-0.0877939574028578,74.25962808523988,2.0,3.0
-2.2463349514212974,-9.093183307609053,-1.5827067619709436,13.252133453915324,37.41793385563723,13.883185503328916,-0.2211408616318736,-0.10322329384933776,-0.09070613931670786,74.27966354761932,2.0,3.0
-2.21896207695022,-9.161290567154817,-1.618727075327374,13.142698835825104,36.871708056243925,13.93343415195746,-0.24926825861956425,-0.1122599375816522,-0.09361832114051792,74.29969900999875,2.0,3.0
-2.1533845222475207,-9.269636018509695,-1.6828790633567956,12.407991804575772,37.91404974630646,14.694867944071026,-0.2673237834455976,-0.12507353192291865,-0.09653050305436797,74.3197344723782,2.0,3.0
-2.12859127526436,-9.307377910417168,-1.753746987522206,11.772193345115376,38.55976131206527,15.166677564291453,-0.2782469586750371,-0.1424581176000036,-0.1010376301735952,74.33976993475763,2.0,3.0
-2.1308738443747512,-9.298247633975603,-1.829073473155988,11.57822258858479,37.43371478801844,14.344728101401577,-0.2573097280880506,-0.18026144802141697,-0.11266942295732182,74.3598053971371,2.0,3.0
-2.1325806949111494,-9.275875369834736,-1.9182174979595004,11.421124988471883,36.51973650282208,13.707909979463908,-0.23392725249606997,-0.21782994450523369,-0.1253358646082141,74.37984085951653,2.0,3.0
-2.133721979466352,-9.2404946392056,-2.0209353839310604,11.6697804984218,37.939363120260495,15.108283362038952,-0.18363722106272437,-0.2528143185517264,-0.14938761669878306,74.39987632189606,2.0,3.0
-2.1367220029565424,-9.21629146824236,-2.079896222551725,11.71619422483195,38.510146890717664,15.638974824543364,-0.13891484005808497,-0.2804084225659919,-0.16813616430668532,74.4199117842755,2.0,3.0
-2.1424202451440366,-9.208314088085853,-2.0753376059731505,11.469025798318505,37.84871698959522,14.907201600667076,-0.10227468951109069,-0.29727452240041874,-0.17918637311366684,74.43994724665494,2.0,3.0
-2.1238438149416194,-9.207721830575828,-2.0489626217986587,11.318597783240069,37.25402015327925,14.646869610642828,-0.08303483730861913,-0.30301584322376746,-0.1866504586386412,74.45998270903436,2.0,3.0
-2.050800010772985,-9.223700269430033,-1.973636193385336,11.38523533740871,36.809058376546254,15.444355038498546,-0.1028376699120557,-0.28379544455931044,-0.18606801799413908,74.4800181714138,2.0,3.0
-1.9874218729411253,-9.248136084266429,-1.8792200376050003,11.549143694370988,36.63310576387716,16.05091545011058,-0.12633996339606535,-0.25976574847888134,-0.18511563306053472,74.50005363379324,2.0,3.0
-1.9600304177675023,-9.30405993718723,-1.7137300778874136,12.075205362769498,37.45871344515552,15.946634158148411,-0.16361588807886052,-0.21783034274748,-0.18278589179117355,74.52008909617281,2.0,3.0
-1.9453159807291969,-9.35042386135532,-1.5489106954953336,12.543873929760643,38.15479788868892,15.805296924084082,-0.19391778550958153,-0.17377031190854803,-0.18097581137793747,74.54012455855225,2.0,3.0
-2.028000850495357,-9.3233374985166,-1.389243432464473,12.571583020470303,37.855736533098366,15.379253756970211,-0.17063727222301212,-0.1133864961432221,-0.1831583574868966,74.56016002093166,2.0,3.0
-2.1119580065061148,-9.306086128645495,-1.2664077027976643,12.440346008265408,37.81623221644337,15.415036607440149,-0.12522097853538358,-0.06385692089720509,-0.1820986428326764,74.5801954833111,2.0,3.0
-2.197556284551691,-9.301520990424711,-1.1910812171638832,12.104083267176849,38.1115324331179,16.04653223579651,-0.05125158099059,-0.028328308760396572,-0.17685671234790942,74.60023094569054,2.0,3.0
-2.212500913391528,-9.3586807310507,-1.1320594110996869,11.788942281926403,38.160214747311294,16.22931925732797,0.02034049827248795,6.832068605710713e-05,-0.1676525715534799,74.62026640806998,2.0,3.0
-2.090380676041175,-9.535583940736819,-1.1046679559262191,11.514776518071672,37.73046949279509,15.541631879398906,0.08732066470766874,0.014629226381005412,-0.15076192056587012,74.64030187044942,2.0,3.0
-1.981882678633412,-9.712765132454212,-1.0714384119587592,11.405664421834256,37.39252586425482,15.113172519563575,0.13472250260131427,0.028197029469893733,-0.1284801359711119,74.66033733282897,2.0,3.0
-1.9156866947467537,-9.890809623268261,-1.0200794689732713,11.80910421065225,37.339659953724784,15.48971113955835,0.12132647074478958,0.03868088328687028,-0.08945690827949701,74.68037279520841,2.0,3.0
-1.8760034797324567,-10.067176052272785,-0.9841583376838903,11.784457651733886,37.468229983572144,15.34138862312243,0.10551448971214358,0.043986567448463645,-0.05360398092151942,74.70040825758785,2.0,3.0
-1.990134491695244,-10.233807235896903,-1.037799904914066,11.43037924444661,37.736423209432495,14.789161564712288,0.07568633943980131,0.019251028488982965,-0.0361436013210104,74.72044371996729,2.0,3.0
-2.09893718138102,-10.390445963368911,-1.0985191760372153,11.406027227516727,37.75011186660973,14.615776052799845,0.09039990925950112,-0.002354527743689065,-0.02877478596403289,74.74047918234673,2.0,3.0
-2.107490732220436,-10.359082895741988,-1.2924008593866483,11.755651517982718,37.47514097275012,14.872073355045703,0.1556327726856503,-0.020410052569722448,-0.03285183933212076,74.76051464472617,2.0,3.0
-2.157017577796573,-10.282494580922176,-1.4659556768598172,11.827204382760247,37.32527525504497,15.030462528483845,0.2529323876429177,-0.03023221997546932,-0.02891220488547739,74.78055010710573,2.0,3.0
-2.2757139050059383,-10.129558808980176,-1.6051955221355692,11.429328253610217,37.386607075532886,15.023567073957905,0.4043658173607975,-0.02615516571331177,-0.011439117574702269,74.80058556948515,2.0,3.0
-2.3318945484106535,-10.000227625196827,-1.7076521292659308,11.51601065818182,37.54209865143687,15.467073968129863,0.5233791292296032,-0.019997203495003488,0.007308536626665516,74.82062103186459,2.0,3.0
-2.2236276035254985,-9.932988345449878,-1.7133503714534255,11.816813976205228,37.73919835617913,16.109608529286508,0.5571113288984566,-0.008365409519183986,0.029408944703885408,74.84065649424403,2.0,3.0
-2.112924785388081,-9.896837487669897,-1.692961432973804,11.568315116450384,37.73028227262119,15.981690547476603,0.5674830924770468,-0.004802197447673397,0.044803915014676086,74.86069195662347,2.0,3.0
-1.9908046052581876,-10.006403079481933,-1.5502976775570638,10.94897921709792,37.58228372983567,15.333635585318987,0.46836072080355295,-0.03905772351346866,0.028769412031597406,74.88072741900291,2.0,3.0
-1.8814420677085373,-10.100587147081992,-1.4193057971366334,10.9961281456624,37.72509422080057,14.518298541791223,0.39555801446972694,-0.07858110562428905,0.009117333866839598,74.90076288138246,2.0,3.0
-1.920246653642188,-10.016130264605264,-1.423870992279852,11.708644091096325,38.158226049108286,13.535959903486456,0.34903084333482054,-0.12336351052384548,-0.0141462540847994,74.9207983437619,2.0,3.0
-1.9590512395758377,-9.931673382128531,-1.4284361874230709,11.901189923762258,37.66167288961861,13.249716771515423,0.3503330401611832,-0.16863893809647595,-0.03742341264696728,74.94083380614131,2.0,3.0
-2.044962453003487,-9.71486900855226,-1.5036614970052768,11.98110258626829,36.96373618307627,13.114258254440962,0.4231375674438319,-0.2146514016660752,-0.06072086318939605,74.96086926852077,2.0,3.0
-2.131702012176992,-9.49573736716452,-1.5801293257558175,12.237000113749048,36.741422821916096,13.295410718088249,0.49009423815083447,-0.24595561967865331,-0.07604396238986813,74.98090473090019,2.0,3.0
-2.0784107040602247,-9.37730678161044,-1.6633696783977876,12.559518271707736,36.69916083041529,13.59641907608968,0.543678379882048,-0.2436258784093054,-0.0731317804760181,75.0,2.0,3.0
-2.0525139534685617,-9.311975496301125,-1.5828061513921887,12.6162642309195,37.098900154467614,12.867884241745498,0.5197998451133518,-0.22546105990813484,-0.0549587971724725,75.0,2.0,3.0
-2.199742957375515,-9.399856231698884,-0.8740524892794298,12.51408082218183,37.76295220220028,11.523692042032048,0.20042040098951236,-0.14688934455284025,0.02143036298414225,75.0,2.0,3.0
-2.301181919883401,-9.527692276688798,-0.2499026504836568,11.850763633864156,38.019048254732965,10.85001501670008,0.1255847759460747,-0.07229451757232473,0.0712630994811152,75.0,2.0,3.0
-2.0363979271163086,-9.97508584663468,-0.30240292228078924,10.688293235915996,37.912249529604885,10.772790518905044,0.2682816620085669,-0.0012372932987077256,0.09747272806309208,75.0,2.0,3.0
-1.7751919592878869,-10.41677067576551,-0.3551845473174655,11.05770190320592,37.807135499927696,10.518614420815936,0.3076572947984559,0.06704789522820574,0.09747404606154096,75.0,2.0,3.0
-1.7558178676626908,-10.472613700019304,-0.4269825714949515,11.689393416266867,37.70230991742353,10.234141306802522,0.21155530505244952,0.13169832113909663,0.06311031133943477,75.0,2.0,3.0
-1.736443776037495,-10.528456724273099,-0.49878059567243754,12.044719628034922,37.99043761546782,10.236489902153613,0.12550244324989418,0.15138878657574234,0.032471789865461335,75.0,2.0,3.0
-1.7099680415517042,-10.520137746841568,-0.1363798167408532,12.30997799748199,38.40662940318953,10.332314134255508,0.05929850571906048,0.0822747833939548,0.00919128373131697,75.0,2.0,3.0
-1.6956120583680683,-10.4888015399546,0.17944573887196472,11.80738059191386,38.33998968417528,10.29484057787995,-0.044570510501190645,0.0026899370496382205,0.025735477440956445,75.0,2.0,3.0
-1.7218240186837488,-10.403327334937588,0.21933353432023167,10.905057059810188,38.022000239442896,10.187975581923627,-0.1680470062438762,-0.08234575897994753,0.06301139735516814,75.0,2.0,3.0
-1.7801453985098283,-10.298030291260176,0.1824032778586384,10.939957251977551,37.981407049057296,10.3878559170535,-0.2039415280559015,-0.1248976682569364,0.07577744457847724,75.0,2.0,3.0
-2.0357988942981695,-10.070909662903448,-0.32662107516824235,11.708000464867478,38.157807042953614,10.827687727050659,-0.17132509395864107,-0.13421665121572157,0.06937064383156534,75.0,2.0,3.0
-2.282687405876473,-9.85651556762156,-0.8201953355311304,11.255443959786076,38.053866339440006,10.56852428426254,-0.11111157647291958,-0.12919596951147283,0.05484705428030442,75.0,2.0,3.0
-2.3363290303274127,-9.922711890062976,-0.9731309072023928,10.640562215398372,37.91264363359827,10.21640274037658,-0.019086649333197953,-0.10764582674632477,0.03096716860666744,75.0,2.0,3.0
-2.3899706547780473,-9.988908212504018,-1.126066478872786,10.474141829867367,38.25883504527713,10.677296943201275,-0.0037574693277344982,-0.08519124735590458,0.009984903860069913,75.0,2.0,3.0
-2.0364749154586526,-9.541593843344739,-0.9398264494052545,10.429775017161411,38.73768148082357,11.359462165368626,-0.12015999999779464,-0.06118322361706533,-0.0060204452991562555,75.0,2.0,3.0
-1.7096613189494645,-9.195675143989169,-0.7767674510905157,11.068748551026887,38.775448222890816,11.174596732892889,-0.2575038114634901,-0.022806181232625632,-0.019021871648906574,75.0,2.0,3.0
-1.517921187571465,-9.204805420430732,-0.7288324182460156,12.015438843384423,38.61459123207676,10.599296516218606,-0.4042777410593039,0.02204141207482869,-0.030670595728028056,75.0,2.0,3.0
-1.343044315510403,-9.237661913662524,-0.6691323278821245,12.371883955037944,38.8286211125495,10.593803861170407,-0.44436562462156975,0.07960990746345274,-0.04161957620414188,75.0,2.0,3.0
-1.2494568788344629,-9.384890803127723,-0.5527186869062783,12.323133955037989,39.30000554248071,10.979476087122206,-0.4112150041610897,0.1459111293109266,-0.05208819149763516,75.0,2.0,3.0
-1.1565564970473052,-9.49742334846064,-0.4408567963925385,11.9572262746821,39.17277431668447,11.26713389795434,-0.3024704673774013,0.1760552727974009,-0.06026561362841295,75.0,2.0,3.0
-1.0720995668868596,-9.183563275371325,-0.3849325858441885,11.26559717006847,38.430763818638255,11.454130701237863,-0.11609086303797128,0.1690660422838346,-0.06608997745611303,75.0,2.0,3.0
-0.9876426367264141,-8.869703202282011,-0.3290083752958385,11.37806953710305,38.44557066874645,11.529564877428438,0.02808983040969749,0.13713815776337357,-0.06123204955974581,75.0,2.0,3.0
-1.2397733810394445,-8.638384428770022,-0.24410336063669288,11.669540293633544,38.628850106765086,11.580164442934372,0.10811657143745675,0.0672966345929659,-0.04013408908765806,75.0,2.0,3.0
-1.4528603745012727,-8.561719851171798,-0.22193874037673203,11.51963693708788,38.71087875841009,11.37788006349279,0.07961741592831309,0.068123600192286,-0.007415255938460102,75.0,2.0,3.0
-1.5578609467057667,-8.841340937292152,-0.34748285925784345,11.196650219864054,38.75320226667269,11.076428094346335,0.00856019165469607,0.09666297406692435,0.0298606639757516,75.0,2.0,3.0
-1.6572827722969456,-9.152574741917288,-0.45164186547905016,11.093814416887032,38.62877461410804,11.118329729606256,-0.024835082335637776,0.13860131528474767,0.05663469455738589,75.0,2.0,3.0
-1.7348918297233276,-9.58741372354531,-0.4721854574551973,11.124906118871408,38.40290488220516,11.36910848097932,-0.03531893615261433,0.18869083669278316,0.07701996229189495,75.0,2.0,3.0
-1.7923477511482666,-9.974212670602169,-0.4601339605590545,10.953706524314905,38.43651602717654,11.198148663173859,0.02198420142881233,0.1876374183762148,0.06224505123890371,75.0,2.0,3.0
-1.6818015532571315,-9.960536707915642,-0.17636076719993765,10.599628117027628,38.70470744105569,10.645921604763716,0.1405692825291683,0.14034889088754932,0.015684038970879652,75.0,2.0,3.0
-1.57022070609561,-9.945613719629838,0.10339905601137545,11.112802582209124,38.51091869635664,10.610762682060656,0.20559542374001483,0.05222156280956634,-0.00821993544967017,75.0,2.0,3.0
-1.3217144652511092,-9.765660964655636,-0.14796361107213618,12.781979828301356,37.70133457465327,11.264828615287604,0.2609268732486315,-0.04329797988443859,-0.02802276805310675,75.0,2.0,3.0
-1.214394761478049,-9.728729209017665,-0.48388913567867325,12.179870030955692,38.164909182578185,11.291283684191445,0.20003509335721067,-0.043566926539464895,-0.020735976476405543,75.0,2.0,3.0
-1.3910407270550644,-9.979452780796207,-0.9898943084105816,10.821372869083971,39.05247288802676,11.108730926927388,0.1004384880558318,-0.012115369856728056,-0.00442776061977555,75.0,2.0,3.0
-1.5690730907601451,-10.187808849917213,-1.343773418616656,10.38563542786574,39.05578409209478,10.986472488343813,-0.028090616038334904,0.07149082119934665,-0.04217763020189672,75.0,2.0,3.0
-1.7516827251593932,-10.256287291155552,-1.1954030668254088,10.438910536203094,38.590489330437485,10.896166807115256,-0.1719523771313437,0.18273614819509507,-0.10857535912181925,75.0,2.0,3.0
-1.8663479356544397,-10.254184248544746,-0.9648168854635234,10.62014885048422,38.47908796685012,10.554693450700496,-0.2660697123204944,0.29199110862571764,-0.19756027430391768,75.0,2.0,3.0
-1.549063714005558,-9.803366835215078,-0.21155211495639603,10.903135567708084,38.64908068077818,10.013507117998351,-0.32063339201557417,0.39966345664808073,-0.30450511187401086,75.0,2.0,3.0
-1.2369455306305435,-9.351920511481284,0.5168706966973518,10.927727611712328,38.66573960293942,10.106473232183228,-0.2694328944828237,0.43013421401347457,-0.33949306085723013,75.0,2.0,3.0
-1.050911938405534,-8.885124666447314,0.6389909054381693,10.649599884202456,38.50276177395915,10.942374416269251,-0.20361759830941384,0.4499370394644664,-0.3645378096404613,75.0,2.0,3.0
-0.8648783461815821,-8.418328821416,0.7611111141782925,10.315964029321144,38.52584187109719,11.494503682796704,-0.15465528719032695,0.4178144674577668,-0.3312803648059116,75.0,2.0,3.0
-1.3300347191670532,-8.294856975291076,0.32455650241012246,9.884028680810797,38.878412442996286,11.544100679104032,-0.1103901313981309,0.3712195711412808,-0.2817732952182491,75.0,2.0,3.0
-1.7655566590392835,-8.292656379312962,-0.06015159197293328,10.24503211093698,38.45363671719871,11.879654178460596,-0.12836114332770207,0.31869108769255644,-0.23231554061372248,75.0,2.0,3.0
-2.0086556809506835,-8.569994445413782,-0.20623930521437756,10.969864035374796,37.672186827062696,12.34641469939523,-0.17488831923098008,0.26344006153904226,-0.18288041621648965,75.0,2.0,3.0
-2.185117313951532,-8.854034622668818,-0.318433844372563,11.044380379962265,37.638019164528494,12.069258724016372,-0.229598104828426,0.23372680976521212,-0.15899174429243426,75.0,2.0,3.0
-2.0310404897634395,-9.171319015979075,-0.2625096481293277,10.659210244464568,38.13208029123703,11.26625289515968,-0.2900918983159197,0.2220653553260596,-0.15316101707285795,75.0,2.0,3.0
-1.8802963214888528,-9.478036384426167,-0.21138124390576296,10.605335703395392,38.4742038951189,10.880961813484184,-0.27379896405395304,0.24590811851851385,-0.15475693602176102,75.0,2.0,3.0
-1.773013187028501,-9.646950149379629,-0.222794346055716,10.897230711482287,38.657751925972,10.931635031257574,-0.24995379212556892,0.27324284199108423,-0.15708329100222765,75.0,2.0,3.0
-1.665730052568149,-9.815863914333086,-0.23420744820566897,10.744515237852214,38.46689631863968,11.117422338615269,-0.27189019772540146,0.29777622354815286,-0.13768819961905499,75.0,2.0,3.0
-1.7658332396541856,-9.82153370166038,-0.39289726459071006,9.904376077696728,37.69716563626734,11.512113004813639,-0.30450663182266186,0.3216561044532826,-0.11322588119866708,75.00271322463783,2.0,3.0
-1.833319588834246,-9.799549897217831,-0.5765789426436614,9.38824713740512,37.57765743084028,12.313415550901873,-0.22496457599712932,0.19388827594522332,-0.053751522950391366,75.02274746392995,2.0,3.0
-1.81049338453434,-9.721940725350532,-0.8105475438702551,9.642013044692488,39.00317104167882,14.080885948849485,-0.10534936688742925,0.01216938563634717,0.01709555648267269,75.04278170322209,2.0,3.0
-1.7879013194902662,-9.671201156910271,-1.0169185493840287,10.20112529784386,38.916778703164354,14.834593017269947,-0.11466834626998872,0.01100451321352724,0.01709555648267269,75.06281594251433,2.0,3.0
-1.7662479200228176,-9.728183349903384,-1.1126492641819157,10.94919574767228,37.89476995987914,14.96095037238763,-0.1239873256524952,0.00983964079071393,0.01709555648267269,75.08285018180645,2.0,3.0
-1.7425364191895747,-9.78323309725296,-1.207594777594707,11.125178833983158,37.548709195118974,14.887878990258075,-0.11853567407433611,0.007033586902703158,0.01709555648267269,75.1028844210986,2.0,3.0
-1.70030797795121,-9.820896397290307,-1.2954756751165997,10.775554543517169,37.82367825792391,14.631581688012217,-0.11212887690370292,0.004121405584899563,0.01709555648267269,75.12291866039072,2.0,3.0
-1.6580083855390713,-9.85820626052617,-1.3830317194133817,10.574385643005373,37.98189163208008,14.484111785888672,-0.11112111806869505,0.003172511729485164,0.021512952299442837,75.14295289968285,2.0,3.0
-1.5952819641829272,-9.794054553830673,-1.3773293049007527,10.574385643005373,37.98189163208008,14.484111785888672,-0.11112111806869505,0.0025900754063198,0.02675487801583821,75.16298713897494,2.0,3.0
-1.554796568941559,-9.742592001257014,-1.3601266872295594,10.434004677814764,38.0964779501489,14.500231036689028,-0.10569277816590632,0.0035278900351207385,0.03297106103771648,75.1830213782672,2.0,3.0
-1.5605031057114207,-9.717483284769154,-1.3190395318874948,10.002069329304415,38.44904627137661,14.549828032996356,-0.0985552284099732,0.004963283640713066,0.038917879176949485,75.20305561755933,2.0,3.0
-1.5719456776094507,-9.697589030542801,-1.2836884017584875,9.472041975478227,38.33447706339298,14.501470622921412,-0.09331330150148492,0.0061281562870437924,0.03658813433132287,75.22308985685146,2.0,3.0
-1.6027610429239068,-9.69530600649996,-1.2677100201247435,8.889100462417236,37.96791818735572,14.400273313427485,-0.08807137459299667,0.007293028933374522,0.03425838948569624,75.24312409614357,2.0,3.0
-1.6240595686661288,-9.688811600264577,-1.2579754891963664,8.814152785133192,37.644277753347005,14.1701779403981,-0.08848562052142298,0.006761049929930756,0.02627247332396888,75.26315833543569,2.0,3.0
-1.5827171671616496,-9.654597396906912,-1.2893386998744385,9.154869681190013,37.35575518559825,13.834612068206022,-0.0890680575896464,0.006178613495006684,0.018118365395700237,75.28319257472782,2.0,3.0
-1.5088882527751815,-9.613126966443684,-1.328733458289932,9.174531050399416,37.43436546348291,13.823825777944956,-0.11461003612882883,0.011708718611446099,0.00792674461420819,75.30322681401996,2.0,3.0
-1.3958985219396811,-9.562909533467673,-1.37780983425147,8.807176619245318,37.955535392989795,14.204544466911615,-0.14373184751889098,0.018115517570255067,-0.002557108010735057,75.3232610533122,2.0,3.0
-1.3240454517933995,-9.51269194327215,-1.4122236201425347,8.570918083190918,38.29071807861328,14.449398040771484,-0.18528946393903553,0.020669803988402274,-0.009412547238886097,75.34329529260432,2.0,3.0
-1.3263280778262267,-9.462474057301122,-1.4202127829452236,8.570918083190918,38.29071807861328,14.449398040771484,-0.2206877168724196,0.02180607232941628,-0.013783692638232583,75.36332953189645,2.0,3.0
-1.366638406893646,-9.448204252643501,-1.4222601175532004,9.21617272500212,38.18619094743028,14.259871183852402,-0.1682684549400942,0.020058763806955024,-0.005047148982845024,75.38336377118857,2.0,3.0
-1.515008758684893,-9.53608498804076,-1.40742307665203,10.167317210474886,38.032111615078726,13.98049709938,-0.1157054183186588,0.01835657105078227,0.003692827508131933,75.4033980104807,2.0,3.0
-1.6348815571548327,-9.640156178491885,-1.3943152766768112,10.379711581533995,37.99625093287034,13.86046324248456,-0.015090393752099916,0.031733133646137536,0.013579852268369216,75.42343224977283,2.0,3.0
-1.609220760989244,-9.826910157222024,-1.3900385012570786,10.06117810374927,38.04535209959574,13.854944683267084,0.0855246308150309,0.04510969624156884,0.023466877028662705,75.44346648906507,2.0,3.0
-1.5766276642687136,-9.877619155926093,-1.4171916645450868,9.716792013294398,38.32025108139768,13.893249042697436,0.11787144690437105,0.05797769099385018,0.0291576406698025,75.4635007283572,2.0,3.0
-1.5366817948229488,-9.784031547588777,-1.4776811092776978,9.344985258228819,38.83464336197582,13.978034341998505,0.14291620284001724,0.0707912889113953,0.03439956638619788,75.48353496764933,2.0,3.0
-1.541545203302144,-9.632325049154188,-1.5142131138937385,9.455068797646003,38.87876322480543,14.135063765744231,0.06029569458073145,0.04685295232831513,0.01545519106403018,75.50356920694145,2.0,3.0
-1.6168716889359258,-9.389225970022332,-1.5130717724906126,10.322930125770212,38.18337458344864,14.405697863796965,-0.04353552394266999,0.014952679648565573,-0.009394788116103362,75.52360344623358,2.0,3.0
-1.6788474203728707,-9.179527117757896,-1.5086012314952155,10.385983635881455,37.686287884237125,14.416051812147831,-0.1163400559936902,-0.011256951317597111,-0.035021981567007796,75.54363768552571,2.0,3.0
-1.7084783698702353,-9.050746686009843,-1.4960650645887987,10.120725266434388,37.27009609651542,14.320227580045932,-0.18631154827030144,-0.0371888339639457,-0.060445495604537665,75.56367192481795,2.0,3.0
-1.716177972003008,-8.965464770050838,-1.4914430635984228,10.007375726853375,37.260415279331866,14.67414579580264,-0.17000333122167127,-0.05466192127472082,-0.07966589307690179,75.58370616411008,2.0,3.0
-1.6319143230162685,-9.062582260819186,-1.520007001739266,9.989646469508193,37.506616146030865,15.311158163050594,-0.1536951141730411,-0.07213500858549593,-0.09888629054926588,75.60374040340221,2.0,3.0
-1.5812078739108897,-9.2232231717612,-1.550301464806712,9.976485607650243,37.618496061088834,15.313112619173,-0.07038704916673812,-0.08797395489036645,-0.0952286881749905,75.62377464269433,2.0,3.0
-1.5618337822856938,-9.443175926735362,-1.5822117221461605,9.967590258743735,37.604960450651454,14.722113359224808,0.017560824902395772,-0.10369973442373837,-0.08998676126650222,75.64380888198646,2.0,3.0
-1.56436856309406,-9.628475107528578,-1.5907911065318123,9.967063495366668,37.60415890088721,14.687115619950749,0.119000400264547,-0.1111178764623544,-0.06839600149597044,75.66384312127857,2.0,3.0
-1.5974665550373892,-9.765431990005261,-1.566823561499333,9.978211036174383,37.621121560246166,15.427748554520388,0.20375505687167225,-0.11329951687807777,-0.04463735518017276,75.6838773605707,2.0,3.0
-1.6338615648278887,-9.869785329550686,-1.5142820278343054,9.958045575881245,37.792874446421294,15.43290811870792,0.18744683982294932,-0.09640886589037198,-0.02599939522296096,75.70391159986295,2.0,3.0
-1.6772314016351002,-9.905166060179619,-1.4012923542199063,9.926999063754348,38.018415866404005,15.182495692713276,0.1643171446436786,-0.07903626337771288,-0.008325338707034233,75.72394583915508,2.0,3.0
-1.7348630704991537,-9.883017316703457,-1.3040617226888591,10.30810631931023,38.185425850341375,15.12907936549552,0.040840667974479376,-0.0545739401889534,-0.004830721066065276,75.74398007844718,2.0,3.0
-1.841783026706332,-9.662049127464154,-1.2612936829855292,10.918534824253523,38.3198690857386,15.185271143678454,-0.08263580869471981,-0.030111617000193908,-0.0013361034250963164,75.76401431773932,2.0,3.0
-1.9202386686416053,-9.525579183843728,-1.2238050235576154,10.495220931323349,38.48073972028444,14.875603648942798,-0.1221849518344491,-0.003959480913636532,0.007791222382664312,75.78404855703145,2.0,3.0
-1.9750215789885404,-9.459383314397988,-1.190707031614286,9.212181380543264,38.66358907025985,14.261664401812007,-0.15887843423340253,0.022250150052526157,0.017110202361217238,75.80408279632358,2.0,3.0
-1.9841565517310416,-9.528079709856296,-1.1683798907549767,8.505732536315918,38.76426696777344,13.92362594604492,-0.05469625054817263,0.04147656561199303,0.02718327659858432,75.82411703561581,2.0,3.0
-1.9373628620033008,-9.762048501817752,-1.1592493866236675,8.505732536315918,38.76426696777344,13.92362594604492,0.07425748853180798,0.059079693792633434,0.037313987241264016,75.84415127490793,2.0,3.0
