accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.5047660004205105,-9.42883010043569,-2.2102573797736924,29.587008006838648,34.95036841999565,38.61219809765415,-0.043173560427455536,-0.03394873377555858,0.02147969524548952,102.46584701694424,2.0,4.0
0.5525670658654132,-9.485192700762177,-2.180292567971809,29.77226050165049,35.069342485776176,38.82886552090224,-0.03698404900911858,-0.05069682356588758,0.0101929382531597,102.47603575505192,2.0,4.0
0.5821486759627228,-9.499080578709952,-2.1820424082149126,29.969487289411692,34.823619939447525,38.94576290847738,-0.015438540155880512,-0.05972631722093845,-0.0026601737985050364,102.4862244931596,2.0,4.0
0.6055285191977174,-9.498510351429692,-2.1945876922477225,30.170790008527725,34.45375723040246,39.02869927169752,0.011334042375070475,-0.06612845569253602,-0.016046465063980532,102.49641323126725,2.0,4.0
0.6289083624327121,-9.497940124149432,-2.207132976280533,30.372092727643757,34.08389452135739,39.11163563491765,0.03810662490602147,-0.07253059416413359,-0.02943275632945603,102.50660196937494,2.0,4.0
0.6522882056677065,-9.497369896869175,-2.219678260313344,30.573395446759775,33.714031812312314,39.1945719981378,0.06487920743697247,-0.07893273263573115,-0.04281904759493153,102.5167907074826,2.0,4.0
0.6562222117683654,-9.465733835409704,-2.2388182057844825,30.653007621779807,33.60592473144723,39.00022589353288,0.07997258316925014,-0.07749077734955577,-0.05140661963674768,102.52697944559034,2.0,4.0
0.6442384535572404,-9.408668243597623,-2.263356336544653,30.633007621779825,33.71208284492675,38.57890494016412,0.08550572823932111,-0.06962788817891627,-0.056066110222070586,102.537168183698,2.0,4.0
0.6322546953461153,-9.351602651785539,-2.287894467304824,30.613007621779843,33.81824095840627,38.15758398679536,0.09103887330939205,-0.06176499900827676,-0.0607256008073935,102.54735692180569,2.0,4.0
0.6202709371349905,-9.29453705997346,-2.3124325980649942,30.59300762177986,33.92439907188579,37.7362630334266,0.09657201837946301,-0.053902109837637234,-0.06538509139271641,102.55754565991336,2.0,4.0
0.5828090279392688,-9.262408090831793,-2.334828222381569,30.57718504672671,34.049051077661225,37.67313290032688,0.0924742700032127,-0.04469157972181567,-0.06695467821421569,102.56773439802105,2.0,4.0
0.499411420136,-9.275238488914514,-2.35336103497692,30.568894137794032,34.207046530541945,38.255801090328795,0.07101255192080425,-0.03305132665480966,-0.06295334092440916,102.5779231361287,2.0,4.0
0.4160138123327311,-9.288068886997236,-2.3718938475722706,30.56060322886136,34.36504198342266,38.8384692803307,0.04955083383839578,-0.021411073587803645,-0.05895200363460261,102.58811187423636,2.0,4.0
0.3326162045289881,-9.30089928508003,-2.390426660167727,30.552312319928628,34.52303743630427,39.42113747033593,0.028089115755865326,-0.009770820520731464,-0.05495066634477333,102.5983006123441,2.0,4.0
0.28182247252902887,-9.33798791727892,-2.3858652975892767,30.26491776936848,34.34632444178019,39.66644815968376,0.018768122294854552,-0.01879515363115689,-0.05262064433326619,102.60848935045176,2.0,4.0
0.2310341653391337,-9.375080576752303,-2.3813001024460583,29.97747689717636,34.16955589090755,39.91170288609345,0.00944914231630163,-0.027822916044173585,-0.05029089948763957,102.61867808855943,2.0,4.0
0.1802458581492385,-9.412173236225689,-2.37673490730284,29.69003602498424,33.99278734003491,40.156957612503135,0.00013016233774870015,-0.03685067845719028,-0.04796115464201295,102.62886682666712,2.0,4.0
0.1294575509593433,-9.449265895699074,-2.3721697121596206,29.40259515279212,33.816018789162264,40.40221233891283,-0.009188817640804224,-0.04587844087020697,-0.04563140979638633,102.6390555647748,2.0,4.0
0.20480740204290648,-9.551729418750813,-2.321568629094299,29.81260280465165,34.069791616942965,40.17327612115055,-0.010285206990349792,-0.06665275990932523,-0.041657146627191534,102.64924430288247,2.0,4.0
0.31037859573847887,-9.669855105396882,-2.2599378412445787,30.389711607449815,34.426717581300146,39.83072881890281,-0.009411552729114196,-0.09024142920951722,-0.03728887420342648,102.6594330409902,2.0,4.0
0.4159497894334513,-9.787980792042285,-2.1983070533952085,30.966820410244704,34.78364354565529,39.48818151665704,-0.008537898467883569,-0.1138300985095751,-0.032920601779686254,102.66962177909787,2.0,4.0
0.5215209831284237,-9.906106478687683,-2.1366762655458382,31.543929213039586,35.14056951001044,39.14563421441125,-0.007664244206652943,-0.137418767809633,-0.028552329355946024,102.67981051720552,2.0,4.0
0.7792521628926128,-9.950874893526455,-2.215208503548361,31.434753274177357,35.072661470631004,39.18183204876886,-0.0026394010434160203,-0.1576934977939962,-0.03132850801459392,102.6899992553132,2.0,4.0
1.1328010139054747,-9.949449041197918,-2.3820037382283856,30.893412369942006,34.73722850249167,39.45653204190215,0.0049995147337834524,-0.17588139261514663,-0.03860366618147268,102.70018799342088,2.0,4.0
1.4863498649183369,-9.94802318886938,-2.548798972908409,30.352071465706658,34.401795534352324,39.73123203503545,0.012638430510982923,-0.1940692874362971,-0.04587882434835144,102.71037673152856,2.0,4.0
1.739046943685059,-9.91840164994176,-2.67981346267819,29.91335929618642,34.13064240873508,40.00487795199935,0.018092426689975807,-0.1936859628471824,-0.05846237559277689,102.72056546963621,2.0,4.0
1.6996717457974504,-9.807123898018622,-2.7072049178518127,29.77186547981001,34.04564695776116,40.27547111835195,0.017218772428740214,-0.13951939313714595,-0.08641931672068748,102.73075420774396,2.0,4.0
1.6602965479100655,-9.695846146096116,-2.7345963730252807,29.630371663434406,33.96065150678773,40.54606428470302,0.01634511816750959,-0.0853528234274174,-0.11437625784843913,102.74094294585161,2.0,4.0
1.6209213500226807,-9.584568394173608,-2.761987828198748,29.488877847058806,33.87565605581429,40.8166574510541,0.01547146390627896,-0.031186253717688826,-0.1423331989761908,102.7511316839593,2.0,4.0
1.56353595227541,-9.481957524532511,-2.785935075098236,29.34457013680346,33.81239667927136,41.07274551131398,0.009622738238234781,0.022496952673619175,-0.16792150796313524,102.76132042206696,2.0,4.0
1.2407800242361529,-9.50704820703905,-2.759133767896875,29.15880103661442,34.06940668140736,41.11510914542344,-0.06953098547842905,0.06905796494164324,-0.15860930622478617,102.77150916017465,2.0,4.0
0.9180240961968957,-9.532138889545587,-2.7323324606955137,28.973031936425382,34.32641668354335,41.157472779532895,-0.1486847091950929,0.11561897720966728,-0.14929710448643707,102.78169789828232,2.0,4.0
0.5952681681558036,-9.55722957205227,-2.7055311534940003,28.787262836235286,34.583426685680806,41.1998364136426,-0.2278384329122067,0.16217998947795603,-0.13998490274803507,102.79188663639005,2.0,4.0
0.27251224011654646,-9.582320254558809,-2.678729846292639,28.601493736046244,34.840436687816805,41.24220004775206,-0.3069921566288706,0.2087410017459801,-0.130672701009686,102.80207537449772,2.0,4.0
0.10101636246125578,-9.664844264868378,-2.67270077670498,28.457954116341703,34.68813987073148,40.94957294329406,-0.35128017858850297,0.17922945280314206,-0.08490910130624518,102.8122641126054,2.0,4.0
-0.047353960719761605,-9.756149082068001,-2.669847508320049,28.320870786187413,34.47326541241869,40.605730131709905,-0.39023769096716016,0.13808740873579667,-0.03357256013044958,102.82245285071306,2.0,4.0
-0.195724283900779,-9.847453899267624,-2.6669942399351183,28.183787456033116,34.2583909541059,40.261887320125744,-0.42919520334581734,0.09694536466845123,0.017763981045346017,102.83264158882072,2.0,4.0
-0.3440946070817964,-9.93875871646725,-2.6641409715501876,28.046704125878826,34.04351649579311,39.918044508541584,-0.41405217323012783,0.04881606123647868,0.0536554745617442,102.8428303269284,2.0,4.0
-0.2331924405582952,-9.943003062065369,-2.640120749802676,27.84533686429036,34.190341593479474,39.84178228338897,-0.34765443954183367,-0.0059329459885081445,0.07491439618495485,102.85301906503608,2.0,4.0
0.0029590639594339607,-9.905190278347076,-2.605875199170036,27.612915351685487,34.511896425939504,39.89478273829188,-0.2812567058531622,-0.06068195321380618,0.09617331780828632,102.8632078031438,2.0,4.0
0.2391105684758208,-9.867377494629006,-2.57162964853759,27.380493839081943,34.83345125839771,39.94778319319448,-0.21485897216486807,-0.115430960438793,0.11743223943149698,102.87339654125148,2.0,4.0
0.4569690566347347,-9.809889824372398,-2.545067464182031,27.38475035508863,34.95500440191337,40.019369076270266,-0.15146024720951975,-0.15329154773734083,0.13150705795171833,102.88358527935917,2.0,4.0
0.6360244612976579,-9.71066800354119,-2.534803146192691,27.891045826279576,34.652316222897525,40.1303781686011,-0.09442300813486461,-0.15532859324596213,0.13034303452256404,102.89377401746682,2.0,4.0
0.8150798659605809,-9.611446182709981,-2.524538828203351,28.39734129747052,34.349628043881694,40.24138726093193,-0.037385769060209434,-0.1573656387545834,0.12917901109340976,102.90396275557448,2.0,4.0
0.994135270623504,-9.512224361878772,-2.514274510214011,28.903636768661467,34.046939864865855,40.35239635326276,0.019651470014445727,-0.15940268426320467,0.12801498766425545,102.91415149368216,2.0,4.0
1.1446385787413664,-9.419160918197353,-2.507270156881845,29.29974420437504,33.8440687721736,40.38662506326003,0.0696033388376236,-0.15800317489591342,0.1251867535082308,102.92434023178988,2.0,4.0
1.0938502763198428,-9.36951390167213,-2.5232485385155887,28.919027308318256,34.34490754780791,39.87955265267699,0.0696033388376236,-0.13237597906082318,0.11062584542909668,102.93452896989756,2.0,4.0
