accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.6261810234035723,-10.189945094485168,1.7532485222967105,4.6900754317010875,44.17021766256741,2.5346413720027026,-0.10326725032181734,0.09254084476016398,0.002913852699570351,76.0,2.0,4.0
0.7240409376636163,-10.506338578853647,1.7339501029367144,4.3807399038742885,43.55530863460751,0.8426362773743443,-0.08272503967360972,0.1298725623577869,-0.03839272991118417,76.0,2.0,4.0
0.1864303009419288,-10.879403216267235,1.6988420105743942,4.747857918202526,43.686713327485315,0.7554029590291785,-0.04104043675052087,0.15437634915984244,-0.060906145992188736,76.0,2.0,4.0
0.04117150529278432,-10.74070543671433,1.7433432649760254,4.428557300186969,42.994821811027975,2.107531732223745,0.026666015945472528,0.06319479332528428,-0.02394064694920669,76.0,2.0,4.0
0.4498982746944756,-10.21112028196054,1.9340738251421308,4.8693510479006505,43.13705460164461,2.3337585619379526,0.08359320670661444,-0.034957653764641855,0.02054908889057494,76.0,2.0,4.0
0.4133258467313024,-9.77954661757175,1.8621719782227488,4.256146936618358,44.430140875779536,3.5451879880073065,0.08092346423043194,-0.004752815582635976,0.03303596685666411,76.0,2.0,4.0
0.13472935747060874,-9.461389758960506,1.5223923476479448,4.892183162619106,43.79737793375691,2.7231213914855625,0.0771877131691655,0.032117348615789146,0.03515451113653081,76.0,2.0,4.0
0.23827484071433577,-9.161800916975645,1.3876119465671828,5.111824479606961,42.932935201507114,0.9869603778632885,0.09233124558408819,0.026562044355326664,0.06140182641908913,76.0,2.0,4.0
0.5006938992959471,-8.95052914690147,1.318661580205234,6.804191234200494,43.55929130806834,2.3344535227133285,0.0615826510540526,0.0656289721612758,0.08063916398160334,76.0,2.0,4.0
0.36763008553537246,-9.165069405059553,1.2491045593532648,4.322281089702409,43.01789603802015,2.107024351495857,-0.005515198130043274,0.14594689374109843,0.05677189616102388,76.0,2.0,4.0
0.059551609736371296,-9.54534980447999,1.2651632077830692,4.866258712687756,43.871403499567215,2.30354673995393,-0.013453826094143431,0.17399753795819864,0.030256707021622864,76.0,2.0,4.0
0.0486225058635176,-9.729791478002534,1.3035583447833772,5.508833905776116,43.77152870019662,1.7200190641060356,0.02605513890281131,0.12210395942053787,0.026213424090781864,76.0,2.0,4.0
0.20082963993568848,-9.789060317259933,1.38247249561818,4.485897384193724,42.12429107969846,1.3193862550896902,0.034624673853476014,0.06607609965886543,0.01796268086059129,76.0,2.0,4.0
0.2112616968096544,-9.747977531058355,1.432087171163809,5.546276663140779,42.729816375833195,1.4912438197675875,0.0033424942415598287,0.04466520526966364,0.0024537732265516744,76.0,2.0,4.0
0.1099219283286001,-9.784364641319625,1.408516973425124,5.555222811796213,43.65696782646623,2.216265413831019,-0.0120199194453043,0.03457349682313557,-0.009386505572404846,76.0,2.0,4.0
0.13895422545955416,-9.756616696835371,1.4297226952054445,6.148828481541992,43.267855083536325,1.7208008342587708,0.01464545667652256,0.018986308311981902,-0.0002993679301220645,76.0,2.0,4.0
0.2183811670835202,-9.620385171824484,1.5724573272290012,5.090242618048888,43.72677433244426,0.6473425792175406,0.02768860139814307,0.021673788338630623,0.018070950444059583,76.0,2.0,4.0
0.22219586054790133,-9.545236882938816,1.6040162759048087,4.861552449917385,43.86463150227038,1.4445150984692747,0.00847792752566708,0.03544714956231329,0.03340905115118138,76.0,2.0,4.0
0.2351523844037328,-9.502137374894025,1.4703046762034706,4.290904476020938,44.321822108059614,1.2651007547046402,-0.010820548714905455,0.03629690347039127,0.02985491427104216,76.0,2.0,4.0
0.28705419402089205,-9.500415388935954,1.3716267487137963,5.2157258820131265,43.578444596950746,1.4866380547966895,-0.0285883463855464,0.031807256537752626,0.0033940040481198366,76.0,2.0,4.0
0.20422368365279484,-9.660069254261373,1.4443108556680777,6.113605375779898,42.86677160500951,1.9876767885299735,-0.04008859241291886,0.030527779832482334,-0.03348840825086952,76.0,2.0,4.0
0.11257248200688393,-9.897222771373361,1.5601713716743455,4.821606294848948,43.942722701207,2.743939500075527,-0.01420717433794564,-0.00031732252228472766,-0.04993671748928186,76.0,2.0,4.0
0.2838831533517679,-9.89837387752602,1.571237391561067,4.740415966980286,43.079996780823606,1.5121751035353697,0.025853149861570272,-0.04701393373844281,-0.03995879954234412,76.0,2.0,4.0
0.4862233399361863,-9.758318031643107,1.447365627542597,5.391130445448268,42.969381302396734,1.3157977926714677,0.017089411395185813,-0.05798130085829717,-0.05917174032287671,76.0,2.0,4.0
0.44175137233287215,-9.791799201861975,1.4478422273215494,5.163279574613993,43.33522928767001,1.2057977664911304,-0.024004558247030544,-0.05225962423956208,-0.13594877412209527,76.0,2.0,4.0
0.13487071235789883,-9.814835617989969,1.8699397464610252,5.667744608149686,43.53471822765316,1.0405916063550382,0.003791057461764544,-0.04703896432206104,-0.19920237728955703,76.0,2.0,4.0
0.06593386117739328,-9.72647488420511,2.090348260924279,5.8033854371180205,44.00341027506753,2.1735933523449207,0.1108414319486906,-0.06426221879139711,-0.18043277650118755,76.0,2.0,4.0
0.345033016484547,-9.349821849681785,1.724907867781006,5.212644006859615,43.5313293634805,1.8769860037987725,0.17363242876549928,-0.05256393096101073,-0.116740825681476,76.0,2.0,4.0
0.4580589702231797,-9.039659837979434,1.1550823535866355,4.232276587616778,43.246962089369056,0.9141178093366896,0.07120347503652533,0.012924800414442807,-0.07505939645861438,76.0,2.0,4.0
0.2812899113575604,-9.520390968432425,0.7175136276463967,3.551905231150813,43.83471444796744,1.3191427582163573,-0.2161574181244404,0.060118654093948176,-0.06007657139039908,76.0,2.0,4.0
0.09459379406276652,-10.193676479508996,0.7717222511875567,3.9218974962470634,43.54672387477972,1.8831213011552623,-0.4108131608787828,0.033629008934428065,-0.07317715966537139,76.0,2.0,4.0
0.1738064848839142,-10.20153433186682,1.2252350486259078,3.6722843526731457,43.119021760534224,2.39659359731332,-0.2959715771216164,-0.06182080521542076,-0.08342159216121965,76.0,2.0,4.0
0.4170305804611213,-10.098589391854183,1.6462071062085015,3.8910515938968966,43.54348802714989,2.5136211289473533,-0.08383427275905214,-0.173936364072807,-0.05097645325409574,76.0,2.0,4.0
0.5669902534654173,-9.90177124068131,1.9422108793445785,4.29132413005817,43.75592244067976,2.2528464214801485,0.07422694281137587,-0.2345792814196223,-0.02504064943358136,76.0,2.0,4.0
0.5937072222084595,-9.356224164726402,2.024663362295633,4.442295965597792,43.90605666061413,2.5652063884241687,0.14893793643810616,-0.2140432632145404,-0.04221218104183823,76.0,2.0,4.0
0.5486456475659898,-9.301523514396274,1.7320215484715442,4.97500594510118,43.7191006892113,2.3538248868887965,0.10490501612143216,-0.14768649116123225,-0.04705987663107833,76.0,2.0,4.0
0.5260673528429634,-9.514605659273549,1.4068807861463275,4.266375373607985,43.4103166062644,1.8228678432383387,0.0201076472790894,-0.07734239521755555,-0.04153779229901142,76.0,2.0,4.0
0.5307500258121951,-9.65478951561472,1.42130075511916,3.974005997315381,43.62256635912845,1.7112797956220902,-0.046871212520718505,-0.007384984761521981,-0.04738189289837706,76.0,2.0,4.0
0.5123186795215142,-9.84320359261166,1.6768554190885987,4.151353361184773,43.21521284078376,1.63926718239182,-0.05257007804035334,0.04542345576773203,-0.025782430363020623,76.0,2.0,4.0
0.5417371584915374,-9.84959012526576,1.7442700036735448,4.219137863134943,43.14458852370095,2.049575262383791,0.0002336364645795508,0.06591877081011002,-0.007485946675871731,76.0,2.0,4.0
0.534255889088179,-9.551124807329016,1.6069521675656122,3.931322353488546,42.91083662907691,1.2688723621335165,0.0004876653191293531,0.06727372524379437,-0.013526229243393587,76.0,2.0,4.0
0.4690418610331599,-9.77812575135056,1.3632733783508533,4.9186074324180495,43.40375997932994,2.423041385684739,-0.031635914568434835,0.05578002226535199,-0.01109865209959545,76.0,2.0,4.0
0.44604197359939807,-9.939106356459742,1.3252016776523547,3.819462157130471,43.56770039029185,2.1864219790213766,0.003015245833337864,0.03977938626203775,-0.001969162499957049,76.0,2.0,4.0
0.4574715761065953,-9.654691007120356,1.3844250062819337,4.027819257653657,43.67498537870492,1.7668368893792443,0.05098923376312762,0.02380225707511553,-0.010853830544829949,76.0,2.0,4.0
0.4936367358942442,-9.501746892652482,1.4141668573850352,3.151100735765705,44.171936807250106,3.1449024212572203,0.03779827201373185,0.008318314499151545,-0.031389459305716225,76.0,2.0,4.0
0.4912697000462264,-9.995766220930385,1.5088755406184309,2.8436495445290766,43.773404398807386,2.1867043993326005,0.016920076232709278,-0.0015905838747846267,-0.020765330487013133,76.0,2.0,4.0
0.5337241587194372,-9.818647973432476,1.5500100792138285,4.174037079943276,42.68150452977524,1.8641912938200271,0.050093529137604016,0.008995840480985406,0.033059511754635174,76.0,2.0,4.0
0.5107960008718804,-9.382970463030013,1.358425881434444,3.6412391662597656,43.10053253173828,1.4736175537109375,0.04139265068091775,0.03369191280754829,0.07084071083153552,76.0,2.0,4.0
0.397871500719446,-9.195688055690526,1.3423522808818067,3.6484193516982777,43.11145728579334,1.9506657871509503,-0.004595512956586984,0.036000396671265686,0.05188514948627959,76.0,2.0,4.0
0.4894306198752839,-9.243510520161843,1.5653225110441924,3.6495931305717217,43.2475167179659,2.9207472131616097,-0.003980202277193812,0.00404303902565899,-0.0021663504404260264,76.0,2.0,4.0
0.5157359571492501,-9.905576110399277,1.86546154257752,3.585391998291016,43.588287353515625,1.5682830810546875,0.03890882906023606,-0.007997013785642573,-0.03777763981848296,76.0,2.0,4.0
0.47193482960958794,-10.904351840685791,2.0282153193969417,3.5872224172316978,43.59107186342772,1.6898952810234444,0.1414513732078662,0.0009243673512834362,-0.0010663661240589495,76.0,2.0,4.0
0.4873752857211784,-10.792853755039546,2.170734985494629,3.605662981178024,43.5070122265544,2.1701890426930808,0.26865683313685457,0.024533719540779708,0.0998612410567886,76.0,2.0,4.0
0.4567674502399662,-10.204009724181635,1.9733465793160865,3.63761719502258,43.194628450145984,1.8947194720173492,0.225873904318536,0.07347716419221245,0.22605883039291055,76.0,2.0,4.0
0.40791619463559103,-9.216623445962428,1.7189118910469543,3.789060697488003,43.470769059311415,1.0313129996393366,0.04091182175507611,0.1331834086835143,0.3120840831116915,76.0,2.0,4.0
0.5505315644813307,-8.717736527763705,1.6375334307032776,5.071110022109759,42.81774021975572,1.4859450107370729,-0.13476790609351863,0.1884336295265068,0.31864943984813626,76.0,2.0,4.0
0.49453455182790496,-8.615552511839146,1.1473113820791263,5.464718940297089,42.444948323476495,1.3619563353673652,-0.23140705495421715,0.2655223224252656,0.20596530523217288,76.0,2.0,4.0
0.008903042277022884,-9.354029467850157,0.6688545648283849,3.663132065487883,43.45660323491539,0.996710415501016,-0.22848976415640743,0.28506619630786,0.05412962591824089,76.0,2.0,4.0
-0.09153540288792993,-9.641705110791625,1.0766446279766704,4.414143481853702,42.58708732858511,1.4083060643032848,-0.0715259881662276,0.16116076647339983,-0.04073834067189645,76.0,2.0,4.0
0.18219208146204807,-9.610370372868257,1.762129237949835,4.931585494391522,43.28387583842736,1.531118740771464,0.006960210952810696,0.0559325480630737,-0.04638008841551024,76.0,2.0,4.0
0.3731829153603057,-9.50658566080724,1.6859650417877072,5.072146020082531,41.97117095715932,0.7275458211848521,0.027877221338222805,0.041815081212994334,-0.03168958019539181,76.0,2.0,4.0
0.2942712591570419,-9.748186218138596,1.1642808137182772,4.938736968117789,43.357287704029474,1.5730854098806115,0.02047494850956396,0.07267033715978594,-0.02131282196360146,76.0,2.0,4.0
0.18601205650712235,-9.762099459407503,0.9016257491454099,5.690290646609403,42.29154737927904,0.7949419101306272,0.021330157141616783,0.07772061409759795,-0.05085617057092259,76.0,2.0,4.0
-0.01481086612963324,-9.738296485830938,1.270437580794681,4.891447339115013,43.851338486455354,2.275180710178109,-0.018305687791830907,0.07601196839161109,-0.048337108361275936,76.0,2.0,4.0
0.16485405259016653,-10.009735303237488,1.7040423082559306,6.197808989980375,43.69579626259161,2.939718560891455,-0.030288419086657355,0.0125220099965099,0.021944231805099548,76.0,2.0,4.0
0.4568217289970822,-10.115819343240522,1.8305784538951992,4.978786595239562,43.40773343411616,2.239592044618413,0.03612234536415376,-0.04580594628732378,0.07551001019995213,76.0,2.0,4.0
0.6180978761784957,-9.731278653241581,1.7478359957877359,4.82531499558261,44.31418090315628,2.389952162134055,0.09628286671913709,-0.07279663477624179,0.028884702619989388,76.0,2.0,4.0
0.07051003166024951,-9.807660447929933,1.5471248694538444,4.8186798095703125,44.37213134765625,2.4011993408203125,0.033526741564226935,-0.048168222837590056,-0.0564100808192928,76.0,2.0,4.0
-0.08421846153553812,-10.12534975668932,1.773681315207226,4.8603932493352975,43.921919102843866,1.7598278597771495,0.011824741549287405,-0.07799063024209996,-0.0511026055513429,76.0,2.0,4.0
0.5316208327824963,-9.717837718858288,1.9730769656565208,5.417037365158164,44.231757742830254,2.8648592021118455,0.09164353876695018,-0.09729781304775008,0.040045903629589555,76.0,2.0,4.0
0.6287539059750072,-9.481927708654496,1.8505223329920988,6.144985845184487,43.33901889203759,1.8228412048666816,0.0595502027307174,-0.0010300970999608389,0.06368424098819267,76.0,2.0,4.0
0.10446606651832156,-9.33440113067627,1.5787130779815453,5.024011090980354,44.182699608903896,1.756113387837496,-0.006528338318605503,0.08039471955816514,0.02656555512689152,76.0,2.0,4.0
0.25191993729150286,-9.33440113067627,1.5272212404800662,5.497728519118128,43.04084121795668,1.0366711282916192,-0.03135516652638065,0.0587117686460068,0.021044905399568093,76.0,2.0,4.0
0.3057757024236919,-9.535837823027402,1.5503192147097016,4.957452243262035,44.0485123323404,1.1089765465202384,-0.022283114217934115,0.06115659749035735,-0.0014737057588485097,76.0,2.0,4.0
0.24601056702872504,-9.530837093598192,1.5876388006962625,5.4303134083765965,43.51452605537048,1.9998302113371496,-0.02920868957966308,0.06310586499078404,-0.007326667197048664,76.0,2.0,4.0
0.16023257695066767,-9.79344757678444,1.4778090041916108,5.591027751983059,43.28276306893561,1.7470506274731719,-0.023373604955702686,0.04333083066795071,-0.007356627702581406,76.0,2.0,4.0
0.24651925595645108,-9.837750480870383,1.4533887799712215,5.498572990284813,43.99656682343826,1.2814050105546673,0.01829308576179127,0.01829308576179127,-0.008574728829633619,76.0,2.0,4.0
0.2111867483753284,-9.93275894343248,1.3411665650309317,5.515028842429134,43.89786889027148,1.5526110658476728,0.00959024941380676,0.009740682987604537,-0.01826965702869727,76.0,2.0,4.0
0.12802451276979349,-9.890804020586447,1.4352174410687524,5.071159445692697,43.45875442996556,0.2777749448259603,-0.013103899603506584,0.006157395986951666,-0.012297511828927004,76.0,2.0,4.0
0.13945881121939052,-9.76516927863779,1.4951466333947827,4.866730678640047,43.70486114274144,0.6747213482907433,-0.013432222418487072,-0.011983658465814508,0.020349473161168898,76.0,2.0,4.0
0.3792881414687376,-9.519402639893666,1.5308829230853285,3.963734572369217,43.66799940456361,1.4186014723432758,-0.006354457513846097,-0.032264779879445954,0.05850697067671484,76.0,2.0,4.0
0.365651244827517,-9.396635302086151,1.5102832463989304,5.039482972947036,42.70535920961505,1.4619897401240831,-0.00847510616409165,-0.01519837471728971,0.014812993592473137,76.0,2.0,4.0
0.07351211420078757,-9.484756248730038,1.4344844267383488,5.598732520542208,43.32424575592604,2.456646006432437,-0.02477474511975681,-0.006539849219683758,-0.042203097881478975,76.0,2.0,4.0
0.2275088418710514,-9.670835858807866,1.6305785305227565,5.1350197791032715,43.52804291780336,2.4512099525018822,-0.010562155187411403,-0.049028904441238974,-0.028939843220633876,76.0,2.0,4.0
0.4769192121439512,-9.622087955798287,1.6974334208007809,5.293796861942774,43.96712015910053,1.9330222753169648,0.007254095548006531,-0.05015180381754097,-0.0031185122137010364,76.0,2.0,4.0
0.31845132980242163,-9.811706322589524,1.6056869901842274,5.483242677484925,44.26422460957252,2.1961112383142014,-0.013088992385163615,-0.013624678997798567,-0.02285788178720297,76.0,2.0,4.0
0.22680900351783484,-9.756563462989751,1.6547623846402804,4.293877681549546,43.513865978319885,1.8057781225083256,-0.01350826330515728,-0.007554789773903189,-0.06106447535192341,76.0,2.0,4.0
0.4012842965712273,-9.490881580473568,1.5978236506168328,3.570428500298097,43.71897955166073,1.59364744035728,-0.015673085079723918,-0.01629011504639692,-0.10159243595194987,76.0,2.0,4.0
0.5651265727050686,-9.514507459318487,1.7484819004727539,3.1446038442805118,43.83399229491118,1.5961271271020965,-0.027869875301543785,-0.005100126619513916,-0.16063072766725756,76.0,2.0,4.0
0.46767325476173777,-9.580149188481315,1.8288665428093849,3.759014807479671,43.23685643102841,0.3638949057264051,-0.0008943932883912521,0.03676951713989142,-0.22630233483019263,76.0,2.0,4.0
0.2703415008751692,-10.17750241976766,1.8305891364782307,3.4154790475086414,43.70143221041562,0.8603389829886283,0.02062449239923327,0.07681277157637506,-0.21932814043708565,76.0,2.0,4.0
0.15672077075156973,-10.32052599014444,1.4008165492232294,3.704032044167605,43.78164376308669,2.3498348415538057,0.060708992018896575,0.06038137168437467,-0.10590578372813914,76.0,2.0,4.0
0.48334829498368653,-9.737115370192445,1.9512727922275768,4.655760365221372,43.43608225816877,2.0937780946763485,0.07642987166285892,0.0007469336061287357,0.04285911160013742,76.0,2.0,4.0
0.592936440306164,-9.194484537093892,1.835562455214272,4.167303453718612,43.2022861597265,0.8027538486577622,0.005886361664561829,0.014493157169753437,0.05843500086584552,76.0,2.0,4.0
0.2883776214359003,-9.213417795851559,0.9884941039688298,3.5534011818042988,43.95018986914192,2.170634142525451,-0.09833605901016336,0.04496103642641497,-0.02356565758058565,76.0,2.0,4.0
0.24921682733662476,-9.489715834803361,1.1820084703052796,3.517316962196128,44.30906979409031,2.5222982154626,-0.09549243598913949,0.006987999839231103,-0.05856302240446641,76.0,2.0,4.0
0.4885531203278709,-9.79460836463691,1.57053750563173,4.695495197576284,43.357067958025326,1.2338169238789447,-0.005219988654159846,-0.025322510768950823,-0.061272445533365034,76.0,2.0,4.0
0.43564397816457534,-9.866953544360488,1.3720526390962868,4.228277269243268,42.759356866922445,1.823453944976432,0.007423473285884939,-0.01650736307587712,-0.05304389204096159,76.0,2.0,4.0
0.29322657449336365,-9.602480596406608,1.1941627945032087,4.446518859866986,42.784774718742014,2.683614752900792,-0.005654701908937148,-0.03989280103146525,-0.06696700941658087,76.0,2.0,4.0
0.40968369541236566,-9.28690204211608,1.3948347375499923,5.225653613055002,43.64081937161973,2.891944311385603,-0.057168078439173424,-0.08358245610554368,-0.0946579303053962,76.0,2.0,4.0
0.6317111741631005,-9.258588923531613,1.6912295144662477,4.124356082018793,44.47058186146261,2.0492284516053054,-0.025116943529179973,-0.10259571727283232,-0.14801197277591976,76.0,2.0,4.0
0.6638655462677748,-9.934798561051162,1.8159373235490723,3.5635382447997923,43.82910023722641,1.9371241621391295,0.0381590535405035,-0.07330101215330583,-0.17238004314486727,76.0,2.0,4.0
0.6311078381892502,-10.379832602329198,1.8360424918293807,2.951994436811268,43.45361634925669,1.821896954120144,0.103077910648534,-0.019735440282935987,-0.14697548064167573,76.0,2.0,4.0
0.5261238629531241,-10.333794488086864,1.6777831415930025,2.2404098510742188,43.77996063232422,0.9246978759765624,0.05641665475208516,0.019436672499867556,-0.06591998837973545,76.0,2.0,4.0
