accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1.811805800057732,-8.97880035833719,-4.139975979149278,10.2687050650535,28.06448913820684,23.118321938554068,-0.0012606868274605343,0.0017330464169376927,0.0020088015289581908,109.32372758022714,1.0,1.0
1.7811148134879504,-8.970954694143428,-4.13499481317965,9.92452226178828,27.02705169329738,22.864958620684913,0.004942300320511601,-0.0028487474311407134,0.0008724417286678835,109.34351382485792,1.0,1.0
1.8539647548030784,-8.899290919846525,-4.072609234351161,10.287785997075982,27.083403211994515,23.444144802909772,-0.007610566753892509,-0.0012268121124736934,-0.008229672741037716,109.36330006948872,1.0,1.0
1.8200284788542973,-8.954017492880185,-4.049490318602476,11.10994748763172,27.591897631982206,22.95689922997926,-0.007718516498114338,0.0017970379504340214,-0.005598886478609645,109.38308631411952,1.0,1.0
1.76110063936895,-8.921868158038436,-4.080824704977605,9.438832399338024,27.738124121392936,21.796858530321654,0.00805918650813443,-0.014378408326109936,-0.003663333598524332,109.40287255875032,1.0,1.0
1.8296673537085597,-8.86780797378019,-4.105040354786829,8.846057589409009,27.359456274019028,21.78208413679439,0.0038576170811013503,-0.01988847101698428,-0.003663333598524332,109.42265880338113,1.0,1.0
1.832902193069458,-8.927313355679903,-4.046470758917354,9.768310736744633,27.5552174064756,22.4756608571561,-0.0042726477440391845,-0.009283423985554009,0.0006093145681252089,109.442445048012,1.0,1.0
1.8077801884328564,-8.939149634729946,-4.078127408252244,9.321601101887028,27.79029508562271,22.441799062747464,0.012344532095081552,-0.012432208580526743,-0.0009123392443550638,109.4622312926428,1.0,1.0
1.8430795394716208,-8.896243872811274,-4.0820435590268325,9.436135940413498,27.546124877244687,22.116044817768216,0.019113387350837483,-0.019165449967781516,-0.00079671985326061,109.48201753727362,1.0,1.0
1.922110519353378,-8.846411683948261,-4.141224412582674,10.071881258508212,27.45615790885324,22.445366102581147,0.010223669635238682,-0.0013356962715486904,0.013758094819781862,109.5018037819044,1.0,1.0
1.8215203398383095,-8.85980550740852,-4.267279454008124,10.169566039847203,26.74542335842793,23.22600045604886,0.020409272271541656,0.014110334996506048,0.02632144715669985,109.5215900265352,1.0,1.0
1.8161523342132568,-8.767666015327846,-4.332529189837844,10.525254682623668,26.440693821071328,23.196140329802823,0.029643080555707906,0.017874318194044572,0.03164295286317757,109.541376271166,1.0,1.0
1.9746686655152743,-8.930091187124447,-4.4444915976668415,10.742521556163528,27.329682383322588,22.459238814789128,0.04197086845507825,0.04806869900209695,0.03907298314718589,109.5611625157969,1.0,1.0
1.8569676988926995,-9.088889177501454,-4.321705470814049,11.059963136282752,27.10491385703674,21.821497774854823,0.07890487050928147,0.08848532035388045,0.03372076286102822,109.5809487604277,1.0,1.0
1.8811936262368447,-9.016404011333396,-4.172321311978218,11.459222085723397,26.696764667227136,21.703220321531777,0.11541170416163991,0.10257333517074584,0.017747250634589352,109.60073500505848,1.0,1.0
1.9259056374482095,-9.018121110006893,-4.005996060840644,11.386560082016672,27.467568148029162,22.731214586222254,0.15951081813616264,0.09751540807050463,0.012435122690372427,109.62052124968928,1.0,1.0
1.8770708055514929,-8.83254128507803,-4.137199947979419,10.567071717429759,27.47775883151417,23.391098231785097,0.20031903797882003,0.08483882191530266,0.024738974815723867,109.64030749432008,1.0,1.0
2.0486979161257928,-8.952405025824019,-4.0389967780478155,9.716492648595423,27.23826344651002,22.797466617712345,0.24961516825719343,0.1057824352112828,0.0557658379094802,109.66009373895088,1.0,1.0
2.075875122951919,-9.289870893338511,-3.8328667039394255,10.037573005192284,27.630792552850153,21.673009227826046,0.38279374173164793,0.1723500533625751,0.09695931824679514,109.67987998358169,1.0,1.0
1.8446770559820225,-9.303931110664802,-3.3119207650701967,10.255528974715608,27.879657934636505,21.460521222070607,0.5346165187368352,0.2094726892954105,0.1186562926612734,109.6996662282126,1.0,1.0
1.8749727837824324,-9.278750956338696,-2.9990989415938425,10.959758773322708,27.425326079344607,21.70984711209511,0.490118008887701,0.144704972719706,0.0788484254761777,109.71945247284339,1.0,1.0
2.230534870534964,-9.548901818310856,-2.3326778777025736,10.698727765723048,26.99452605161708,20.174960310879424,0.2882234810696899,0.02802478291225489,-0.006430951721025022,109.73923871747417,1.0,1.0
1.907920725780116,-10.241502275720771,-2.1741547989195316,9.094046181002268,27.866429997363586,19.714702115096888,0.30063457697900675,-0.08652092208541781,-0.05251669786066837,109.75902496210496,1.0,1.0
1.49057471892879,-9.544593060426712,-3.074455612521916,9.27961690461344,28.33347175006685,20.827092104037668,0.5714404349826239,-0.20540583567461476,-0.03630174365442153,109.77881120673575,1.0,1.0
1.4109001546948328,-9.022293745651114,-4.050126311792613,11.056789077214836,27.88041746860131,20.409268548581608,0.6627765593881488,-0.2504028061800343,-0.03064188049359119,109.79859745136656,1.0,1.0
1.3694852237128778,-8.508648299052814,-4.224289398860533,11.309002776181025,28.313468012050365,20.507831892791245,0.3148006261914366,-0.13922546942729613,-0.05541502102123176,109.81838369599748,1.0,1.0
1.5667433880592607,-9.173049400050784,-4.206471334067089,10.465668355610463,28.63452210253112,20.352482457221043,-0.017535672381221258,0.008407109159226947,-0.04988562866731794,109.83816994062828,1.0,1.0
2.090122337329076,-9.22070042599499,-4.100774356139794,11.714425686186273,28.215569154162583,19.54632567359588,0.1787561063918188,0.0817098227724836,0.012058333664566217,109.85795618525908,1.0,1.0
2.306464922106844,-9.295777664857953,-3.3468286106433216,10.825088471356928,28.81219503688035,19.21343461797855,0.6729447946179782,0.18923533845280047,0.10854881913621496,109.87774242988986,1.0,1.0
1.7306997829214494,-8.624659872100919,-2.878227313970864,9.821941097467343,29.238050667120422,20.20469388060235,0.8977783064893674,0.2714701149525914,0.1521624508275194,109.89752867452064,1.0,1.0
1.4873471503093068,-7.8423874765384145,-2.4161632337719774,9.809261826706463,29.10751397133788,18.623206678355448,0.42014270424565325,0.15796910302222839,0.07743248349492202,109.91731491915144,1.0,1.0
1.677108583633808,-9.078692382567068,-2.3429482914719864,10.125973007596372,29.97910336854253,18.513184712239298,-0.2690604604255554,-0.025706717340084145,0.0008435229742836739,109.93710116378224,1.0,1.0
1.4777133232776931,-9.280761943649482,-2.6904444206309464,12.166441041101434,28.540574505907603,19.119721872001698,-0.35925126649879646,-0.13442390476313879,0.024067094184828507,109.95688740841317,1.0,1.0
1.20425969232865,-9.11273986816188,-2.9709617039094542,9.835198150136197,29.27903360824192,17.662949939138674,-0.1732544342824187,-0.12470963431177733,0.10304531933649792,109.97667365304396,1.0,1.0
0.8860405706379961,-9.560657695412896,-3.6441658593520185,10.498312172942024,29.206085795132577,18.834564943067292,-0.09343098511256949,-0.03336181240384269,0.1596796973658907,109.99645989767475,1.0,1.0
1.4667343606792556,-9.680298886939331,-3.5905120089416585,11.085464362702275,29.16148030869072,19.43203097413057,-0.020767446767505856,0.011903159333899169,0.13372772466881053,109.96760940304856,1.0,1.0
2.1198576135992457,-9.861109524632743,-3.3045041849133754,9.686456183992611,30.303427177586165,19.592665186624323,0.011680555303048871,0.033790618718748666,0.06743154668415065,109.92816077939136,1.0,1.0
2.216657672391063,-9.617534482727873,-2.592788415926736,10.3842490601597,29.73385211334963,19.51254478596866,0.03650497826914713,0.06513032340797734,0.028273164174444,109.88871215573415,1.0,1.0
1.7031924273576569,-9.149478260539999,-2.578893295369989,9.307856865496664,28.524484703543855,18.64225126187906,0.009890330089941751,0.047632989170125456,0.010940546990688005,109.84926353207676,1.0,1.0
1.92964646411193,-9.207128863332647,-3.016868720804599,10.243203212923936,30.02897119846661,19.50417402945132,-0.11033005814281847,-0.03577856391009425,-0.02914916845405049,109.80981490841955,1.0,1.0
2.3047597377907847,-9.663842250163842,-3.3370444651189644,12.106613147227543,29.944759030353367,20.17511925049901,-0.1407374009325948,-0.07084088416521606,-0.07115004630423828,109.77036628476236,1.0,1.0
1.8546104106720191,-9.86136654992887,-3.2302277221106928,11.916646550979827,28.72250188200056,17.938579846379596,-0.007886153176558185,-0.019993723958093353,-0.06588583989564728,109.73091766110518,1.0,1.0
1.2943648033835555,-9.329748554727978,-2.899553647076904,11.805922356466636,28.91616301544145,19.055168035737683,0.10981054180751326,-0.008076257760140147,-0.03738453968957397,109.691469037448,1.0,1.0
1.5882499257160014,-9.425681127503294,-3.244390000699099,9.68340969490976,29.704941162715972,18.995614738695608,0.01360509102264268,-0.027299268510784288,-0.06378365232470386,109.6520204137908,1.0,1.0
2.0081071636394734,-9.377195885996784,-3.415329283106737,10.631168792659336,28.953741819261616,18.75156767318707,-0.1929104171321633,-0.03747229645504924,-0.14036864826095596,109.6125717901336,1.0,1.0
2.037465609535324,-9.832074612786931,-3.3480374035442053,11.100134034531,29.311201572039007,18.845467005473402,-0.25807201593383633,-0.013206011482633112,-0.17507245217981143,109.5731231664762,1.0,1.0
1.9591851589399696,-9.52036624841725,-3.230402678370296,10.736505764123008,28.689042448743425,19.119845839766967,-0.030307792421242805,0.03007732385465624,-0.13057887280346436,109.533674542819,1.0,1.0
2.0446294823278817,-9.405079200180829,-3.1396226434861854,10.09946392455631,28.611737256154058,18.481674277433687,0.1514177769422531,0.08174038869028313,-0.08139420765175806,109.49422591916182,1.0,1.0
1.8745821602981745,-9.193792484173875,-3.083228957099592,8.931213120365273,29.860466959707917,19.36692431142872,0.13270723760249314,0.11138717855154248,-0.07234648013422022,109.45477729550463,1.0,1.0
1.7065774825998838,-9.071152762229724,-2.950491892015292,9.538810979708028,30.047474400130994,19.438015110092973,0.07515190639163884,0.07365951956141202,-0.06219460472005343,109.41532867184743,1.0,1.0
1.7714525703373831,-9.068915480804685,-2.778492309410419,10.440271669233276,29.44905592668149,19.51409537536156,0.09351447398875724,0.022561623241447094,-0.03232417742060204,109.37588004819024,1.0,1.0
1.7652873930172952,-8.91976873695987,-2.8297511528213874,10.445516886851642,29.49037103250533,20.084047219021652,0.16695980240299707,-0.01221111137419939,-0.004940406356667148,109.33643142453283,1.0,1.0
1.3987231435123493,-8.742425617589177,-2.945294028859927,10.49443536912241,29.017053239461482,19.69501703993008,0.10600771199778422,-0.013988336919565265,0.01221111137419939,109.29698280087564,1.0,1.0
1.497136214566204,-9.094499294121391,-3.160373425794095,10.822165570640225,28.63600389898317,19.037236927519547,-0.05492430253959912,-0.0241724651761876,0.010504323593873459,109.25753417721845,1.0,1.0
2.109558098519821,-9.576666642075985,-3.307577786605983,10.281324932384283,29.23199800044844,18.53211810883428,-0.11844778060913085,-0.025545809437551015,0.002295707484805788,109.21808555356124,1.0,1.0
2.17968903874634,-10.131205504304564,-3.107312420622488,9.37140017773122,29.363156654700305,18.15554993353066,-0.08569364937987597,0.03999614714882204,-0.00961862923230444,109.17863692990409,1.0,1.0
1.7929746320298847,-9.971809655039324,-2.7257223695043615,9.747955835106323,29.6700192469385,18.90698778459755,0.08283245451040547,0.08644572035149684,-0.05028179680756444,109.13918830624688,1.0,1.0
1.6815747481236523,-9.595099660537613,-2.411832867790456,10.180015443432165,29.922389442076383,20.15750454032023,0.1207393415242387,0.029595807159128608,-0.11937975104867464,109.09973968258944,1.0,1.0
1.775406069673697,-9.480326985407908,-2.7601311911953728,10.299996226752972,29.409577794873755,19.871031805426856,-0.06890648186344622,-0.016222701299970076,-0.15744673776937232,109.06029105893226,1.0,1.0
2.132599681607676,-9.507931235632935,-3.312521555452845,8.79924573009366,29.83675189599839,19.80148331052209,-0.22929341495910996,-0.09837632986086504,-0.1939971492918539,109.02084243527509,1.0,1.0
2.242331772334037,-9.568376505492408,-3.856033138620576,9.808697906693382,29.3466340968844,20.180103144881222,-0.1487662414059811,-0.070180648778054,-0.18288097482170973,108.98139381161788,1.0,1.0
1.9766018899134972,-9.439009315894147,-3.964335544763783,9.625119324921535,29.44248065126008,18.663870198932496,0.1534723044298448,0.07364979182411865,-0.10450177496596157,108.94194518796068,1.0,1.0
1.7450453909707977,-9.314938548104578,-3.533161575093451,9.211404915212963,29.69007039435104,18.572476204121607,0.28167999205770766,0.24610070086835936,-0.08712118006948065,108.9024965643035,1.0,1.0
1.8245434111449528,-9.225015957885962,-3.12373500631637,9.831198667271671,29.094126589415463,19.76996817993527,0.14538731224706256,0.26142103379718196,-0.16287747388512647,108.86304794064633,1.0,1.0
2.292338133264665,-8.915952212033238,-2.852329734463652,9.601382307304942,30.17298935826853,19.116698081814377,0.04802835717456814,0.11284164988715129,-0.20513328183363835,108.8235993169889,1.0,1.0
2.5820444141564063,-8.706254439503878,-2.565272332450235,9.067608036681827,29.398636065843444,19.794320572760224,-0.03130227107807746,0.06296183626689442,-0.16879517749244968,108.78415069333172,1.0,1.0
2.212573968848272,-8.968914225820134,-2.491122194498117,8.442523099292137,29.069548574097023,18.201339211342688,-0.11495131326433682,0.16815686544667954,-0.09688746012434615,108.74470206967452,1.0,1.0
1.6318855775577683,-9.070759755798157,-2.9868988615195566,7.870524369753815,29.666780810255,19.9954162871845,-0.07032009594837571,0.2000682177342904,-0.060139264764998215,108.70525344601732,1.0,1.0
1.6871975602103655,-8.771671669679328,-3.4560352996060764,9.08549066407782,29.90917078707269,20.10223105945168,-0.004153000820672626,0.05351853486546215,-0.06674214688251996,108.66580482236014,1.0,1.0
2.2318030753120754,-8.769015939964833,-3.5148000263070327,9.194096001220666,28.96063776705402,19.91813609637812,-0.06108998945069784,0.006587903909192805,-0.051531640904237015,108.62635619870296,1.0,1.0
2.5717771151598345,-8.936552742810534,-3.3794106684880187,9.21248464625477,28.98580431347343,21.121174710932124,0.01394631200959685,0.1143082417959947,0.010272487267673769,108.58690757504552,1.0,1.0
2.6073097426219305,-8.996562323709394,-3.230372030552481,8.48718578990112,29.476294484747033,18.31386126360029,0.0730021887414157,0.19987900633754285,0.06812314377702057,108.54745895138836,1.0,1.0
2.580393165167719,-9.185870719770477,-3.083135513468392,8.400399244972144,29.962690169089264,18.789609257747557,0.046870530407950445,0.19666276225813176,0.058783631294486056,108.50801032773116,1.0,1.0
2.5358183693099674,-9.316168204506669,-2.7698398907783344,9.589317107568954,29.85193321587769,19.9681337168296,0.091527684465588,0.19778640896543856,0.06217587200338035,108.46856170407396,1.0,1.0
2.4291252401828407,-9.238838213552286,-2.4817412517434234,8.698093935858868,29.161939035630834,19.407821783572818,0.17037187818666755,0.19899526647571092,0.07285404711595764,108.42911308041676,1.0,1.0
2.381851640341832,-9.044732072410566,-2.518267428950432,9.481684151651878,30.085165875550487,19.539254765182097,0.20238561205420325,0.11787519760445382,0.07210715536205822,108.38966445675956,1.0,1.0
2.4494263656939506,-8.964797426838295,-2.5608147118709375,8.093960647510134,30.562148556412772,20.0602152766944,0.09380598169261815,0.04932692119822557,0.052545215003746426,108.35021583310215,1.0,1.0
2.311501731256844,-9.27793510879296,-2.5713730354328375,8.241477805187374,30.16139659030513,19.636546845180405,-0.0755819415140915,0.09397884178469391,0.06150014732019495,108.31076720944496,1.0,1.0
1.94781158330343,-9.505887008839345,-2.5563354382955294,7.937125458514419,29.715577863950337,18.47448409267565,-0.0935499277835144,0.14047631124097792,0.053268791715481115,108.27131858578778,1.0,1.0
1.7535658077686251,-9.47016285351779,-2.52172032406959,8.693935428095914,29.820341326730592,18.654204287245896,-0.033868251242440674,0.08281978608403052,0.04248156241214966,108.23186996213057,1.0,1.0
2.011043322695384,-9.429269336591776,-2.461933359701072,9.06399917602539,29.905334472656246,18.86612701416016,-0.04456241950565165,0.028597871846352964,0.02394245861118444,108.1924213384734,1.0,1.0
2.0768264026830447,-9.538540354129305,-2.4373250656908327,9.53667582029328,29.50506702780258,18.4005989189062,-0.08452175471251562,0.055874994149540606,0.01108870722519718,108.1529727148162,1.0,1.0
1.955802782101768,-9.567457025558834,-2.52925342997609,9.32929134639419,29.69476994228969,19.005887770139854,-0.07405919142473195,0.030747880858224705,-0.019317672364841967,108.11352409115902,1.0,1.0
2.0248200964638334,-9.31577016033839,-2.6448020002222665,7.846856969392292,30.10860161107778,19.465308903776087,-0.06885046265848539,-0.04768781016490464,-0.05408704591917517,108.0740754675016,1.0,1.0
2.2802242050225607,-9.134327182489937,-2.7732069388829155,8.650007705522041,30.003183702764435,20.20794602685145,-0.15049938601359308,-0.07756345335831281,-0.06808839546735106,108.03462684384442,1.0,1.0
2.3508112397705108,-9.329443981405724,-2.809480361182325,9.398667829878296,29.60380023257224,19.628650132207422,-0.1979665879573608,-0.044174572892317,-0.0446304719481976,108.00241338271428,1.0,1.0
2.1705799841846467,-9.616471022444177,-2.8970351433954726,8.718431357113436,30.03162565110642,20.209906797485583,-0.10726648203794824,0.0032770797761640102,-0.018702617813823964,108.02215789932536,1.0,1.0
2.0448577646815824,-9.305950002845442,-3.1071381745821585,8.4545121145599,29.782998808212525,20.643966006001108,-0.03122682829708828,-0.018475161389512617,-0.032942055945023724,108.04190241593643,1.0,1.0
2.2889570666775167,-9.169643539450076,-3.0528432519008217,8.193826937463676,29.10478292756983,19.59556066800207,-0.07374255700858885,-0.04148669003422829,-0.05670917891960252,108.06164693254752,1.0,1.0
2.442056340068544,-9.258529708116768,-2.8963897062030695,8.139282483972364,29.336096602289008,19.61314241841168,-0.09940146250233657,0.0015626788096057206,-0.0511100693508556,108.08139144915872,1.0,1.0
2.3215290244800766,-9.263155244665219,-2.8654697278155457,8.43777293240323,29.75188744045077,19.49434122155826,-0.050632041778838975,0.013191135720665288,-0.044924348110933966,108.1011359657698,1.0,1.0
2.273529796065702,-9.15804416039611,-2.974444997711916,8.438737390936595,29.596729359790967,18.517835589924974,-0.014645291713920042,-0.02428265281326438,-0.04396000131964684,108.12088048238088,1.0,1.0
2.344512977225607,-9.20116092719876,-3.0505862610941987,8.509438276546993,29.035153557107606,18.76944095204344,-0.02865934045191107,-0.028444951526705984,-0.034383067471689954,108.14062499899195,1.0,1.0
2.326778625810507,-9.281995162706153,-2.947408680737017,8.249174773855636,29.46470650067848,20.423272726884896,-0.02662118232410182,-0.006047137439782909,-0.03648009519476155,108.16036951560304,1.0,1.0
2.2737723444135614,-9.2081801518764,-2.919389446060481,7.7561894046748705,30.15357110899872,20.69225243856769,0.008169077522965487,0.0018623600418218491,-0.03878562558046372,108.18011403221412,1.0,1.0
2.173728446760996,-9.041924005760151,-2.910224791259794,8.179007136641763,29.911382126667373,19.636347171342496,0.010054162957620513,-0.026017515136697887,-0.03815749973382984,108.1998585488252,1.0,1.0
2.2959671281312626,-9.02013864862434,-2.9475809818758596,9.13852310180664,29.44599914550781,20.01233673095703,-0.028106897154357248,-0.05540038839358598,-0.03149457571502061,108.2196030654364,1.0,1.0
2.3824943759241486,-9.232223823781034,-2.8308776294756184,8.926591680003254,29.72479762101544,19.730064674371224,-0.034913172399787834,-0.030872942879723156,-0.00956718389472468,108.23934758204749,1.0,1.0
2.1883917281862386,-9.242379124998177,-2.918689216206426,8.050157942976439,30.317587441128417,19.19680675559757,-0.010844969075513928,-0.011572767661767222,0.001097782696948441,108.25909209865856,1.0,1.0
2.215384511376191,-9.276288843253477,-3.0606357342128114,7.411481259247701,29.815706965187484,20.003061760290606,0.01931088795045905,-0.03552163442763574,0.015494089689429077,108.27883661526964,1.0,1.0
2.3933662790685646,-9.213157788683043,-3.2265531436111203,8.41306638585281,30.033980090733603,19.97678362454367,0.14066858858217612,-0.0704657765361635,0.04911950157738961,108.29858113188072,1.0,1.0
2.7792260255889056,-8.87050818978479,-2.9842331036824254,8.516683572230662,30.005351084457175,19.476917484956115,0.3546544643238178,-0.053530866773028346,0.07458679632787944,108.31832564849182,1.0,1.0
2.807122980778601,-8.63979100562926,-2.7726352869615805,9.065423794889634,29.988661234839256,19.49997910707332,0.5568448013809141,0.06686128947334935,0.15091563708769487,108.338070165103,1.0,1.0
2.3830056530899912,-8.593052960320595,-2.3101314408937306,9.099689156816915,30.33511516458485,19.42686228692025,0.6502920933003217,0.2043338445566303,0.23786401376889407,108.35781468171407,1.0,1.0
1.7087684100012717,-8.025404478413748,-2.7823892527228327,9.608321440383593,29.76304106437578,18.246754479088544,0.5157989227093167,0.179570892678043,0.2911948961656572,108.37755919832516,1.0,1.0
1.6536418621644573,-8.655146937225123,-2.3028140098611054,8.477815904348095,29.561463608698094,18.112502900295745,0.3101607587790832,0.09304808484937133,0.3278533528005946,108.39730371493624,1.0,1.0
1.597816275725518,-9.618079771605409,-2.0155595961566526,9.040396940302513,30.339289897714856,17.71731508104247,0.2904305459336327,0.08302077491114387,0.3742434590957,108.41704823154734,1.0,1.0
1.1893994733618152,-9.643279037435901,-2.704638305906839,10.375083688885367,29.672081094136495,17.65384965080767,0.3003077138167398,0.051592082072633695,0.3750632740932767,108.4367927481584,1.0,1.0
1.4228357095312667,-9.68886289058157,-2.322571485486865,9.734809183270714,29.78599244629399,18.24586747307276,0.22370150085408716,-0.035928906727602745,0.30959010182675767,108.45653726476948,1.0,1.0
2.2698346611817315,-9.415117693075722,-2.4998413788671296,8.970209289842138,30.803080542479325,17.835125518084425,0.11123294241113768,-0.08473007132720058,0.2437468272879456,108.47628178138068,1.0,1.0
2.8233168602912486,-9.635637772716253,-1.8575144274556816,10.170400148950218,30.661788609216703,17.83602502821573,-0.006932466003495508,-0.01404914389018068,0.2375048486715474,108.49602629799176,1.0,1.0
2.029761333558572,-10.635280869639171,-1.9309479172551145,9.779537694594898,29.877748086415945,18.21348919946014,-0.030161942291511448,0.04328258823228288,0.23894546105655065,108.51577081460285,1.0,1.0
1.604356917361597,-10.931066798536843,-2.6460148177725533,9.722484588623047,29.788185119628903,18.257263183593754,0.031606689980053206,-0.052284894516509375,0.1364261117040646,108.53551533121392,1.0,1.0
2.250420211980809,-10.772196035843372,-2.781778908199496,10.781872048527722,30.001097660377503,17.3138557481251,0.024791003500472045,-0.1446930890746455,-0.041716614171092986,108.555259847825,1.0,1.0
2.4705748903592335,-10.55863080202728,-2.642801386949997,9.913725098958263,30.231982680540188,18.12346168311521,-0.02226201049545245,-0.09558994758243265,-0.15636536833249298,108.57500436443608,1.0,1.0
1.9089422777652063,-10.233022979267956,-1.904982277300053,9.659287546845498,30.264759411587534,17.863612466629892,0.00901938571117318,-0.028730345335789588,-0.18133702336847676,108.59474888104728,1.0,1.0
1.77277628209827,-9.68868966335865,-2.4896927015947523,10.22151081578348,29.834378419769777,18.611445550453737,0.0560278906181593,-0.07995255024657957,-0.19850403368029793,108.61449339765836,1.0,1.0
