accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-1.7559536667738318,-9.502926358807814,-0.049767377432712326,10.623332525390037,43.33752831726362,2.7913304500483385,0.03594507915606512,-0.016581491812685603,0.024936287651216513,95.0,2.0,3.0
-1.7317184396658523,-9.343259029019752,-0.02339377408877269,10.076427961486724,42.99363057403884,2.696387269964196,0.02175852043262832,-0.02276537655255577,0.018752402911346343,95.0,2.0,3.0
-1.7510264068785408,-9.477979247102729,-0.036465969333429306,11.979627667543204,44.09622127906984,2.5618841302046405,0.05250331295753834,0.00762387083409724,0.015371429104355547,95.0,2.0,3.0
-1.7453188389483243,-9.53719557953828,-0.016489405879773163,11.385053044435836,44.1925383891314,2.736522439683241,0.02228393210200552,0.02764875934955144,-0.003561194758847447,95.0,2.0,3.0
-1.739611271018108,-9.596411911973835,0.0034871575738829874,10.790478421328464,44.28885549919296,2.911160749161842,-0.007935448753527292,0.04767364786500564,-0.022493818622050445,95.0,2.0,3.0
-1.743136745156502,-9.476001219492726,0.013328864922224976,9.414013881330993,44.670024333037695,3.104950528961369,-0.05393369079836807,0.02337752839867981,-0.027876156850276976,95.0,2.0,3.0
-1.7409983574466357,-9.551558036547835,-0.0009271379808277122,9.781400241501203,44.90352206710864,3.353068719727935,-0.028834394228424008,0.034290266245106435,-0.027512398979183877,95.0,2.0,3.0
-1.7388599697367817,-9.627114853602516,-0.015183140883799365,10.148786601669327,45.13701980117825,3.60118691049309,-0.003735097658622621,0.045203004091471016,-0.02714864110809284,95.0,2.0,3.0
-1.8443981312811848,-9.619406228341033,-0.08577772416803482,8.015532605267422,44.28633024978477,3.472434811187062,0.002495255640540058,-0.0033978307138758245,-0.05041069318215289,95.0,2.0,3.0
-1.8422577621639271,-9.664353623665699,-0.06223391809200642,8.397118146038558,44.370373695371846,3.5075599261047854,0.008320678046731353,-0.007766897667530909,-0.046405714942620246,95.0,2.0,3.0
-1.8401173930466688,-9.709301018990368,-0.03869011201597803,8.778703686809694,44.45441714095893,3.5426850410225086,0.01414610045292265,-0.012135964621185992,-0.0424007367030876,95.0,2.0,3.0
-1.837977023929411,-9.754248414315034,-0.015146305939949645,9.160289227580833,44.538460586546016,3.577810155940232,0.019971522859113945,-0.01650503157484107,-0.03839575846355496,95.0,2.0,3.0
-1.815170907841948,-9.799363229584815,0.029654754087556183,11.260905030116955,43.86767471072616,3.7039556342983087,0.03128526693969906,-0.00623385932175879,-0.015208002992691174,95.0,2.0,3.0
-1.8002020870315587,-9.758733685326499,0.01967555253225646,11.313595941410236,43.43601222750877,3.804178364935384,0.025101382199793743,0.0006775406387920947,-0.01302545539360353,95.0,2.0,3.0
-1.7852332662212542,-9.71810414106842,0.009696350977013463,11.366286852703219,43.00434974429383,3.9044010955718895,0.018917497459923573,0.007588940599303693,-0.010842907794528287,95.0,2.0,3.0
-1.7995524174715432,-9.759823223761138,-0.0036175747408551807,9.716005895179876,43.96403267101386,2.3490508834330095,0.04085453585563954,0.014876481340545415,-0.017576975762462026,95.0,2.0,3.0
-1.7810027415300926,-9.730571915320002,-0.03429586844581385,9.320553205055726,44.02965596393678,2.527140063425524,0.02993186906754829,0.010507414386890332,-0.01612062001190259,95.0,2.0,3.0
-1.7624530655886423,-9.701320606878868,-0.06497416215077252,8.925100514931572,44.0952792568597,2.7052292434180374,0.019009202279457026,0.006138347433235249,-0.014664264261343152,95.0,2.0,3.0
-1.7822362768759834,-9.627181329208232,-0.11920197896459064,10.652248863383528,43.87922251156706,4.723978851486857,5.602749292985514e-05,0.009085065478491102,-0.002554277307265717,95.0,2.0,3.0
-1.7950666749587778,-9.617202068048288,-0.1163507782647708,10.848405689403751,43.84432364872814,4.542603843856596,0.0004197854012758608,-0.003282704001319539,-0.0032817931239577285,95.0,2.0,3.0
-1.8078970730414992,-9.6072228068884,-0.1134995775649672,11.04456251542286,43.80942478588943,4.361228836227367,0.0007835433096197987,-0.015650473481059878,-0.004009308940645604,95.0,2.0,3.0
-1.8207274711242207,-9.597243545728514,-0.11064837686516359,11.24071934144197,43.77452592305072,4.179853828598136,0.0011473012179637368,-0.028018242960800212,-0.00473682475733348,95.0,2.0,3.0
-1.7820096234724532,-9.66290485143483,-0.14727042151993305,10.052138266729257,44.30719213260172,3.60500695305808,-0.047918272181821674,-0.024750483804338943,-0.001281375063736344,95.0,2.0,3.0
-1.7541851453230648,-9.660764553396108,-0.18793699218334825,10.256772017644598,44.11412229312436,2.840273066340025,-0.08505533949975054,-0.03894995170174119,0.00017498053781148017,95.0,2.0,3.0
-1.726360667173676,-9.65862425535739,-0.22860356284676336,10.461405768559938,43.92105245364699,2.075539179621971,-0.1221924068176794,-0.05314941959914344,0.0016313361393593042,95.0,2.0,3.0
-1.7730346758838715,-9.69156327033827,-0.22207601317856224,9.207433621593667,44.467460818051855,2.7857935019515105,-0.07604291214179276,-0.04596330522091105,0.000830015647866148,95.00825502323872,2.0,3.0
-1.783726685809704,-9.692989122666804,-0.25343921431989114,9.218506349035444,44.31369718050928,2.387952582457244,-0.14843073143188806,-0.053238462791743366,-0.002807563435573232,95.02688061284783,2.0,3.0
-1.7944186957355364,-9.694414974995343,-0.28480241546122004,9.229579076477222,44.1599335429667,1.990111662962976,-0.22081855072198336,-0.06051362036257568,-0.006445142519012612,95.04550620245696,2.0,3.0
-1.6778227700745116,-9.66932706136282,-0.364239809271403,10.418878871180063,45.32246010814397,3.8106987002611534,-0.11490614899837072,-0.07398519406344221,-0.05401159604263655,95.06413179206609,2.0,3.0
-1.7662904157195727,-9.640789187141044,-0.2871873495546762,10.22254357454938,45.357389588696606,3.992238731694095,-0.10216303714955112,-0.06815977106120445,-0.05728839744997076,95.08275738167524,2.0,3.0
-1.8547580613646335,-9.612251312919268,-0.21013488983794937,10.0262082779187,45.39231906924925,4.173778763127034,-0.08941992530073155,-0.06233434805896672,-0.06056519885730497,95.10138297128435,2.0,3.0
-1.9432257070096948,-9.583713438697492,-0.1330824301212226,9.82987298128802,45.42724854980189,4.355318794559976,-0.07667681345191196,-0.05650892505672897,-0.06384200026463918,95.12000856089347,2.0,3.0
-1.8722291513725868,-9.75592764016435,-0.16819627771848697,9.058329229377817,43.932215499765775,3.586557467851131,-0.0089707949862344,-0.04342717369066229,-0.06764944626519881,95.13863415050272,2.0,3.0
-1.9520627447410444,-9.825069118702796,-0.07767066965582517,9.608015584968138,44.28034732807357,3.8663211092082985,0.03213384597442158,-0.04269965794848021,-0.07165078236291245,95.15725974011184,2.0,3.0
-2.0318963381095023,-9.894210597241248,0.01285493840683663,10.157701940558457,44.62847915638136,4.146084750565466,0.07323848693507753,-0.04197214220629815,-0.0756521184606261,95.17588532972097,2.0,3.0
-2.0525421088290026,-9.711539348577505,-0.17670850699377272,9.950001221885485,44.10936295997154,5.3125106061771445,0.19194984146673483,-0.02335497736531081,-0.03671486476293945,95.19451091933011,2.0,3.0
-2.0639573162150087,-9.760053905462224,-0.04828774397814245,9.913913868655994,44.39598716269956,5.183973304160049,0.13078290649974947,0.01851524472632591,-0.017418154271776582,95.21313650893923,2.0,3.0
-2.075372523601015,-9.808568462346944,0.0801330190374878,9.877826515426506,44.68261136542757,5.0554360021429545,0.06961597153276408,0.06038546681796264,0.0018785562193862904,95.23176209854836,2.0,3.0
-1.8324869140186688,-9.80349321844172,0.5005635826960598,8.558038280644682,44.66317238525926,4.190894988699736,0.15841813241174224,-0.02337044223163252,-0.022643825040034052,95.2503876881576,2.0,3.0
-1.8132412823238928,-9.918966794033656,0.30026676110200373,8.77361100021846,44.48720875458315,4.1661404430111295,0.1998865381352763,0.025373120466687406,0.0031829867504087647,95.26901327776672,2.0,3.0
-1.7939956506291168,-10.034440369625594,0.09996993950794765,8.98918371979224,44.31124512390704,4.1413858973225235,0.24135494385881037,0.07411668316500734,0.029009798540851586,95.28763886737586,2.0,3.0
-1.7747500189343404,-10.14991394521753,-0.10032688208610852,9.204756439366015,44.13528149323093,4.116631351633917,0.28282334958234445,0.12286024586332724,0.0548366103312944,95.30626445698499,2.0,3.0
-1.7452574721559644,-10.108012820506392,-0.516870835455282,10.13536602542084,44.61936396885696,4.508254548856949,0.42675261486874233,-0.1459118016843561,0.028558371897397378,95.3248900465941,2.0,3.0
-1.678193310855366,-10.145112172389291,-0.2792924243532032,10.49194927737364,44.83612920094294,4.016634904692356,0.5305179499516558,-0.20744282566348715,0.03110699408834736,95.34351563620324,2.0,3.0
