accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
8.360785972757375,-2.218611237078772,-0.38542646758141347,-34.40919798537296,10.643070226999232,-1.065467544814929,0.9667289578067417,-0.3776823739163631,-0.22181755747505855,105.0,1.0,6.0
8.251974206926919,-2.2928248101153885,-0.2877875422679124,-35.033590609273766,9.320008398387152,-0.9915457976073545,1.30241892210087,-0.09223666468810705,0.0002766731765949104,105.0,1.0,6.0
8.089308153155095,-3.248846080866472,-0.299202713891132,-36.77623516260278,9.087264049557694,-0.5192797202252715,1.0569223205679408,0.10619648793381271,0.09359715094622134,105.0,1.0,6.0
8.484989384003157,-2.9008770023520705,-1.1923848968725834,-35.02782766202874,8.821498829365238,-0.34051301028219005,0.4821848098873112,0.25533723691133814,0.11396759142929608,105.0,1.0,6.0
8.276378272362724,-1.3794606437637813,-2.201343045657399,-32.67285802233874,8.46186756404133,-0.16579976707012495,0.1781487271863324,0.208195478783257,0.13295787313121923,105.0,1.0,6.0
8.367498078264822,0.009478716200890802,-3.341158182298224,-33.452628301270906,8.610065930206781,0.9303239664525011,0.051623252574564085,0.1326942006651515,0.12038948237344968,105.0,1.0,6.0
9.189451578167848,-0.1490041376539516,-4.069752747390939,-34.423444644408846,8.762875726368945,1.0388371625692687,0.34626716965803633,0.00610644736936819,0.02799496828967142,105.0,1.0,6.0
9.363752913462198,-0.580923095856559,-4.389447516321931,-35.6337650789815,8.921466634419788,-0.0907628282776407,0.3822485911177417,-0.062007290545332105,-0.07985657929087876,105.0,1.0,6.0
9.202513728129091,-0.27128635040395965,-5.06008930098929,-34.24073378910339,10.01330189662395,-0.06479363010210248,0.24899205081940093,-0.09186258000453344,-0.19782138107910155,105.0,1.0,6.0
10.069623037224614,1.164964041158591,-4.462536328721708,-33.68204121074352,9.786713342942816,-0.08315366585950876,-0.2816141736534653,-0.08457824354915806,-0.1739769895440978,105.0,1.0,6.0
10.268177628999965,-0.3348641086113875,-2.6484949557246944,-33.45747922910115,9.537736382830515,-0.12204879085969422,-0.6803250450651648,-0.08908231421455129,-0.1675246253704121,105.0,1.0,6.0
10.47222391653698,-1.362230289033295,-1.8208944765971184,-33.855718555578974,9.599124007571234,-0.12894597034407493,-0.5878464741268756,-0.13787023230546588,-0.24689601094490632,105.0,1.0,6.0
11.101116898280525,-1.2895685043262732,-1.7457519182370635,-34.27596808412953,9.821899601589822,-0.3150557200868228,-0.20737548984761353,-0.16748556723320443,-0.3033327110567879,105.0,1.0,6.0
10.480459821132296,-0.4214573077166192,-1.5249077801566335,-34.712677182946294,10.165363232266754,-0.6351829783882228,0.3884600051486552,-0.1827633987876468,-0.3426185591975804,105.0,1.0,6.0
10.33590708564948,-1.2984692082448537,-0.8993931211575426,-34.709486064473474,9.972442095564931,0.6017346700945276,0.4732665497559134,-0.1343251604172142,-0.3045349010142624,105.0,1.0,6.0
10.319629124851236,-2.3104273446308423,-0.49931888693011434,-34.81837664426838,9.532188577093084,1.0286530116976602,0.3579630932814646,-0.08064613833955232,-0.2671099109809529,105.0,1.0,6.0
10.204835841256765,-1.9234570216899247,-1.1653968704363271,-34.65229405925168,8.75852202262718,-0.5357714202988939,-0.26535710477705055,-0.03549911037023304,-0.2656535622339392,105.0,1.0,6.0
9.85788376233779,-0.5988481596025017,-1.7692124981776227,-33.04409856364767,8.538594749830748,0.600755831897338,-0.6185604182628281,-0.019352525621293307,-0.26341472161019286,105.0,1.0,6.0
9.470120700813602,-0.07992970257024878,-2.0643117947480176,-33.12074719601669,8.552306989527594,0.6745177709107428,-0.740055550709352,-0.02808271601761908,-0.2605046541711079,105.0,1.0,6.0
9.002996668183243,-0.7945220790978184,-1.3430024754276664,-33.92997387372656,8.655309362629104,0.2962452925282446,-0.20237416963056007,0.01577173825877104,-0.2212791613563132,105.0,1.0,6.0
9.165515417420156,-1.882255004511868,-1.2631688105336352,-35.05705799542964,8.258109350422435,0.16277256379911795,0.4083612403262644,0.08455506723538883,-0.171483440110703,105.0,1.0,6.0
9.240836044378845,-2.161202664174789,-1.5997298603634422,-34.97269350866875,7.876766233519776,0.34341949319942333,0.8652411612853216,0.22642065446975687,-0.10091440171965392,105.0,1.0,6.0
9.094765187648868,-0.2702619749345987,-2.431579766128932,-33.823254557696664,7.9876498524255535,0.4140300400194338,0.8683617312162902,0.376798997301714,-0.01966159890547544,105.0,1.0,6.0
8.829480263842425,0.4592085171289707,-2.27982012095525,-33.90099568471075,8.55242238202709,-0.2130309264716952,0.42562964503505224,0.5355417684502513,0.07208880354500262,105.0,1.0,6.0
8.53152969087432,0.3009669018332547,-1.783711226606147,-33.88687987974573,8.40941756686655,-0.36789641001291695,0.07533434733545567,0.5773798981913308,0.14751657467295615,105.0,1.0,6.0
9.228290468376295,-1.0922994039552651,-1.457132390883664,-33.919557335781136,8.168738037832636,-0.5271659687666238,-0.16015152267844454,0.5929983257012026,0.21390898075125173,105.0,1.0,6.0
8.948069070427776,-0.956537356274664,-1.6862265105735508,-34.32892947475898,8.21317843604897,-1.2740267780942391,0.150052220303112,0.5980955730633493,0.2481333455088557,105.0,1.0,6.0
9.09062873229288,-0.4319164608893988,-2.068287324477012,-29.42081485785976,8.839359866643768,-10.153394554207123,0.5875834410619636,1.0085599077226128,0.1988509276647299,104.99046244906744,1.0,6.0
7.058043640546101,-1.1232785322484935,1.2380173287046703,-18.56542057076025,10.116182605290067,-28.128467796378278,1.167522520346104,1.8724022233956557,0.0561713412543372,104.97025773810708,1.0,6.0
3.763337524826442,-2.5202109052940975,6.684484613855966,-15.279663000294564,9.296867469470426,-32.588884083280455,1.7474615996302447,2.736244539068698,-0.08650824515605549,104.9500530271467,1.0,6.0
2.8384886976700447,-1.5680136736251125,7.679759090536054,-14.035243331538833,8.165625504518013,-33.4908402556036,0.8641503064926546,2.696478452815505,-0.1261842058713514,104.92984831618628,1.0,6.0
2.247670449663098,-1.1714507807186711,8.320096686234484,-13.338923598873452,8.801344117188332,-34.06628596483159,0.21079512644141715,2.648912189951029,-0.1641437799153556,104.9096436052259,1.0,6.0
2.2419646239766324,-2.504719823689998,8.571154520860214,-12.642603866206091,9.437062729860461,-34.64173167406122,0.33240081835144214,2.6896901688482022,-0.2100189906774682,104.88943889426548,1.0,6.0
2.2362587982901827,-3.837988866657536,8.82221235548523,-11.873280241224192,9.432738465353587,-35.34114577861049,0.7709454404499619,2.701031463032221,-0.25048137303240264,104.86923418330512,1.0,6.0
2.128545822287273,-4.932258440838992,9.435614714129072,-11.055381376478843,9.002543000266089,-36.12304580302384,1.4203746091505431,2.692786198144419,-0.2873421752059836,104.84902947234475,1.0,6.0
1.9673431756865691,-5.729465282412128,10.047402701426995,-11.17147818263248,8.475734855513931,-36.06499854736136,1.9973719573489963,2.668228147918785,-0.33254263912108767,104.82882476138438,1.0,6.0
1.5679330041781436,-4.065256298038641,9.381719336559437,-11.366593024093484,7.940753051620375,-35.935889994428734,1.7716367698186843,2.4628820976565207,-0.4701682284916901,104.808620050424,1.0,6.0
1.1685228326685828,-2.401047313660425,8.716035971689985,-10.477729221372112,7.1128778967983095,-36.211072910618846,1.0071673677284618,2.1702199742745565,-0.5593232888950186,104.78841533946358,1.0,6.0
0.4836559098087433,-0.2892018922142072,9.159990866813656,-8.001779819518896,5.856168836130507,-37.078191059421776,-0.5460789396431727,1.749715785737341,-0.5775111789477975,104.7682106285032,1.0,6.0
-0.4195701796705413,2.16506171863038,10.452759879267324,-7.012842452418064,5.257325224744825,-37.35064921048075,-1.181708783496812,1.5019908891258056,-0.5535248881641288,104.74800591754278,1.0,6.0
-0.6080223336640996,0.3685921202879405,11.050732416782932,-6.540816212851519,4.951330278066023,-37.401390053710365,-1.473376912463832,1.319031046444087,-0.5137299138370777,104.7278012065824,1.0,6.0
-0.5805016873362852,-1.7821185504689383,11.549835707730908,-5.30625017281358,5.516518266346759,-37.47448283859189,-1.5153798564874057,1.152257401326911,-0.46327045848697673,104.70759649562204,1.0,6.0
-0.07743516664582473,-3.286563283133586,12.00154961306497,-4.071684132775641,6.081706254627496,-37.547575623473406,-0.6248184093446612,1.04594341931712,-0.3729764025483381,104.68739178466168,1.0,6.0
0.42563135404606545,-4.791008015802509,12.453263518400316,-3.514449229444672,6.500195740833877,-37.55148808666593,-0.002222987319907832,0.9425313240508083,-0.327811766798002,104.66718707370124,1.0,6.0
0.5007896622102184,-4.211491714363964,12.338378078465002,-3.547721955980439,6.7907911960032905,-37.495088088001125,0.3867554748989767,0.8416491276245086,-0.32199164384077766,104.64698236274089,1.0,6.0
0.3799993906022162,-2.7067960100193544,11.980579404231388,-4.224593368591296,6.952269591473635,-36.8655169991576,0.7577012437873809,0.7378105079513337,-0.315087432868477,104.62677765178044,1.0,6.0
-0.22643203639918527,-0.5678766374627058,11.963457019921636,-4.819411945057258,7.0230257636013835,-36.36325313199639,0.05646604481340944,0.45819024199089464,-0.24372601032978455,104.60657294082009,1.0,6.0
-0.558776797757486,0.671564555277435,12.048388889513989,-4.539397544575335,6.777122729391401,-36.88911979306768,-0.5763630325026117,0.2065745343333023,-0.17609258211446432,104.58636822985972,1.0,6.0
-0.35812076519541264,0.16184115897662907,12.331779964648007,-4.2593831440934125,6.53121969518142,-37.414986454138976,-1.0761663848581142,0.009417742646469884,-0.11570876634913836,104.56616351889934,1.0,6.0
-0.15746473263333927,-0.3478822373241768,12.615171039782023,-3.692998448431065,6.734509449111146,-38.24323117818112,-1.0761241042377148,-0.09300666799240125,-0.08241263783597316,104.54595880793896,1.0,6.0
0.45316491204608456,-2.0742687796762143,12.814292811686347,-2.979833088932617,7.168035373794601,-39.2264613875336,-0.8198832404371708,-0.1468754862755864,-0.0630004493059674,104.52575409697855,1.0,6.0
1.049829177987482,-3.7273977651469847,12.928595088322323,-3.811751133533411,7.875950831263941,-38.780767352038,-0.5418347668523553,-0.20242691986347044,-0.040285566869347395,104.50554938601812,1.0,6.0
1.0455524025677738,-3.4094888105269128,12.649177478154122,-4.483165290130187,8.389911922177273,-38.155261426169965,-0.1351534008859283,-0.2679033421732864,0.001910349306456512,104.48534467505775,1.0,6.0
0.959869647228984,-2.931564025143989,12.380771222332385,-4.733731543792069,8.453411010464569,-37.17353916664938,-0.02484786601291253,-0.3510713835108428,0.03902884545825106,104.46513996409736,1.0,6.0
0.7810860588197229,-2.270635375242246,12.124958234051366,-4.9842977974539515,8.516910098751866,-36.19181690712878,-0.2534956893464448,-0.45447264388672526,0.07034049096603509,104.444935253137,1.0,6.0
0.6023024704104617,-1.6097067253405035,11.869145245770348,-4.0508426801517485,7.9127514422940255,-36.64165391620086,-0.4315100148712869,-0.5084198671003306,0.08152807330351243,104.42473054217665,1.0,6.0
0.8375009954332846,-1.9931637939750535,11.752023548598372,-2.9989612635208105,7.354514248244419,-37.31529156101868,-0.596028313974388,-0.549185457768134,0.08735172902804914,104.4045258312162,1.0,6.0
1.0619314635445531,-2.5530965364528506,11.592684824211052,-3.52484387002668,8.58781724201771,-36.72641075504998,-0.6670430466545941,-0.5843755012340603,0.09436773406183312,104.38432112025583,1.0,6.0
1.2002147067241415,-3.436968683061004,11.301862661582316,-4.025574922780897,9.066288773175648,-36.55323166514652,-0.48952916115620415,-0.6047459560223076,0.10455295668758521,104.3641164092954,1.0,6.0
1.200223127747577,-3.767860991321548,11.082785064446854,-4.493523683766799,8.560921875593099,-36.921873251449895,-0.24953840313272713,-0.6095322248418974,0.09654929240913128,104.34391169833503,1.0,6.0
1.10607643737901,-3.722214104496029,10.912560302484119,-4.961472444752702,8.05555497801055,-37.29051483775327,0.03299457492487723,-0.6037067940910558,0.07616031488153142,104.32370698737468,1.0,6.0
1.0156383353732923,-3.656814249568757,10.743166772534732,-5.415969379868643,8.619457812428857,-36.54489618264655,0.10425536463482477,-0.6103525077204643,0.06825463877941736,104.3035022764143,1.0,6.0
0.9685935575030232,-3.360289400630196,10.583499156643922,-5.76336670055628,9.116912786124926,-36.07935285606101,0.1566365082048723,-0.6181126641135305,0.061464490163567136,104.28329756545388,1.0,6.0
0.9415212528748038,-3.1166023554956688,10.479367294828224,-5.774504097845545,9.09996556079268,-36.819316463848416,0.13879325140674384,-0.653953615526505,0.058849558375878526,104.2630928544935,1.0,6.0
0.9443741657180367,-2.9520834269675196,10.458445902387387,-6.185426406187556,8.840949324528703,-36.93695460190553,0.015731203448131975,-0.7318686593575272,0.0624904481993223,104.24288814353308,1.0,6.0
0.9472270785612616,-2.7875644984398367,10.437524509946613,-6.907215422910532,8.393703879277645,-36.570681866310174,-0.10186283203873052,-0.8517151811348229,0.057530199066855726,104.2226834325727,1.0,6.0
0.7520234121663829,-2.647390622144104,11.053240537152368,-7.566125201826625,7.999019180764842,-36.262416532292846,-0.2173653516461694,-0.987600467465876,0.04928001977609176,104.20247872161232,1.0,6.0
0.5929127124828422,-2.5591616852420342,11.648927436912956,-6.8862633701622045,8.72341409348391,-37.18919540192091,-0.35370119883891,-1.15381111407239,0.04198535536874376,104.18227401065197,1.0,6.0
0.6713207391780224,-2.657528165115602,11.848510967338802,-6.550090084635596,9.202573918701987,-37.50452478236902,-0.5697733957991625,-1.4360872485631,0.038347775391234705,104.1620692996916,1.0,6.0
0.8691614024406276,-2.7662328970091408,12.014473437183232,-6.80436767634141,9.260424131752941,-36.76939439601506,-0.8098181437159911,-1.7057949503466905,0.024699022429671983,104.14186458873117,1.0,6.0
1.1734738795521673,-2.8841539823666995,12.150463427417485,-7.058645268046501,9.318274344803731,-36.03426400966319,-1.071233949532404,-1.9642981394333692,0.0021255084450123446,104.1216598777708,1.0,6.0
1.479347816879284,-3.0071102750372107,12.293385193521363,-8.198030934554875,10.226108385735044,-35.798778002132,-1.0521552235332192,-2.121596786793446,-0.02972539855666365,104.10145516681035,1.0,6.0
1.9084534992519409,-3.5274543225831243,12.983375504189683,-9.473405118213279,11.132325045781272,-35.615473423335665,-0.9842537552563032,-2.2612798331342616,-0.06319112731639884,104.08125045585,1.0,6.0
2.1908818373672387,-3.863016899851052,13.449074250960702,-10.662552075609659,11.324959265904388,-35.26620134386821,-0.8166825065121368,-2.4233838263782848,-0.09009942829024192,104.06104574488964,1.0,6.0
2.18089349543972,-3.8301982867987134,13.467624068761207,-11.261480331420898,11.421981811523436,-35.090286254882805,-0.45040908427125886,-2.630186308983077,-0.10393480479131272,104.04084103392925,1.0,6.0
2.070612191780924,-3.573362780458281,13.143417372643349,-11.261480331420898,11.421981811523436,-35.090286254882805,-0.3367669155603459,-2.8832364971399405,-0.07617122473420501,104.02063632296884,1.0,6.0
1.9079952140894207,-3.1996289929220003,12.640350737511968,-11.261480331420898,11.421981811523436,-35.090286254882805,-0.35495480561312476,-3.1604200107810456,-0.026700146815243644,104.00043161200846,1.0,6.0
1.8591072606290904,-2.895442018202651,11.760553674599391,-14.834489435891477,11.571841128786632,-32.14646964313838,-0.8781839803540707,-3.524536906939377,0.0591915661166843,103.97756462799128,1.0,6.0
2.746054472142525,-3.8057145001819697,9.073768788742644,-17.28862576153734,12.661632500237525,-31.15954091866729,-0.6500533151574108,-3.429115926901152,-0.0459904246786462,103.95463952289636,1.0,6.0
3.806802871041633,-6.111906637463534,6.999026925746992,-19.800085925734624,14.623599813213016,-27.607160376246927,0.0018093724221538707,-2.9708462143371466,-0.37167730258267834,103.93171441780147,1.0,6.0
4.634835631112505,-6.3012782609121905,5.44271674148271,-21.006635456503034,13.25418163657248,-27.471467625276166,0.4800713212992562,-2.5845122961311646,-0.6761083210480662,103.9087893127066,1.0,6.0
5.710155574203321,-4.7683593433145965,3.746911303205047,-24.687095889329704,11.883965845856896,-27.08266053582403,0.7260922410705967,-2.323344647723492,-0.6285791573470507,103.88586420761172,1.0,6.0
6.143084198621924,-2.981014352461363,3.8006474726730897,-25.34107660046329,11.346323591828163,-25.054807800513817,0.10125951632927048,-2.2032350503306777,-0.7283247149178596,103.86293910251676,1.0,6.0
6.210496046741457,-2.1919552304426198,4.0728882645975535,-29.14492806466139,11.315778734402242,-22.64205165241805,-0.8785086502493128,-2.4080509425403447,-0.7250761321460609,103.8400139974218,1.0,6.0
6.417463225076194,-3.2231099023526726,3.7945000678907985,-30.387689786218104,11.910588636782435,-19.535004978567404,-1.2338259277022459,-2.632533218554056,-0.7527098722972512,103.8170888923269,1.0,6.0
