accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-2.6429252521033546,-9.473639803405296,-1.0665102677594802,17.95422825832695,37.220327858600406,2.532064956141172,-0.0019288932578471368,-0.060135385262636495,0.010821880499286984,68.0,2.0,3.0
-2.5709720154138838,-9.372614976519264,-1.030155106473011,17.587235234845274,37.55260690831697,3.505620958663663,0.03232161468514604,-0.06864940273997974,0.007899028714941265,68.0,2.0,3.0
-2.503840676677823,-9.355846503529838,-0.9989808874912168,18.378467807018833,37.141754634722126,3.350511300780509,0.03283623774007711,-0.07060697586706491,0.0013048165977645899,68.0,2.0,3.0
-2.503929085702204,-9.324899203492036,-0.9800206020593613,19.238093364104895,37.16464810767757,2.7950470723774137,0.016689928040276636,-0.06379693067623102,-0.011043238958405704,68.0,2.0,3.0
-2.5908889365139527,-9.233896972053936,-0.9966120374992259,18.17065216988423,36.10598889386744,2.2189958064864594,-0.014094110930116076,-0.05932742073720947,-0.021296888949350744,68.0,2.0,3.0
-2.7782395957121215,-9.304085318909504,-1.00259268283844,17.601198668593458,36.23266630016194,3.75099744946104,-0.05995086625796098,-0.06547193062522191,-0.02907990867774019,68.0,2.0,3.0
-2.7765272947711104,-9.442764613867023,-0.9213198412847222,17.610638574031356,36.22409918351968,2.6762555828908554,-0.06385005740567741,-0.07770879477173855,-0.037239938073820346,68.0,2.0,3.0
-2.6828341518857846,-9.594760054813076,-0.8648334504297361,18.20352695913053,36.60228463024272,3.9384840242553354,-0.031514149217299114,-0.0703391625473412,-0.03441456781153938,68.0,2.0,3.0
-2.602798085062191,-9.680545716922374,-0.8593894578683026,17.654397968957696,35.741541222040375,2.561122574061275,-0.00430022931073798,-0.044828767793612646,-0.01342920024139648,68.0,2.0,3.0
-2.5221560177092472,-9.61453088782981,-0.8153621037017181,18.11655142748331,37.01476312538635,2.8065889252703715,-0.0060720024543818776,-0.013240185670919776,0.013641035014980507,68.0,2.0,3.0
-2.47806896373434,-9.550805140364654,-0.8485746011628994,17.61103543987452,36.769195186320445,4.411296072366786,-0.022707089553203292,0.01281469515944134,0.023413760541712427,68.0,2.0,3.0
-2.5275700210458103,-9.559400025542379,-0.9191912420550714,18.16988228439265,36.17856635804052,2.8607871775430604,-0.03951609741279173,0.03360613704982477,0.018267316824154948,68.0,2.0,3.0
-2.593880315439938,-9.559120510159708,-0.9892656227881222,17.086461511142645,36.68481746991842,2.6912038657203032,-0.022441164459914828,0.04596158467988934,0.010709924248421312,68.0,2.0,3.0
-2.6210414543925222,-9.55777225326892,-1.0202432051478323,18.58432297023817,35.76687290800893,3.0807745687566,0.0007469900986315954,0.04550816048021259,0.011884063257921311,68.0,2.0,3.0
-2.617015770554119,-9.469145721484244,-1.03678503507429,16.975343568928764,35.4796914523885,3.5383664117788567,0.005667309035014513,0.03732256988022528,0.018410296803863278,68.0,2.0,3.0
-2.661696269495739,-9.338043990295818,-1.107725339106693,18.68948629860056,36.52334118554676,3.5113029417361443,-0.00731824933045375,0.02605598337919426,0.020758889615535736,68.0,2.0,3.0
-2.648594086389224,-9.224341065397052,-1.2076751289662389,18.11274059863555,36.39606852759688,2.8545091049326192,-0.023943412466955423,0.003383281798274053,0.016716124816349313,68.0,2.0,3.0
-2.6395645565849204,-9.094206149691743,-1.3376385232108239,18.103899271465888,35.81309539035785,3.430288976228576,-0.050716440097361634,-0.036237824894335115,0.007516743693907123,68.0,2.0,3.0
-2.6824989018345446,-9.018451870162878,-1.5343782674849475,17.3385024965496,36.43614442416888,3.4693859255332304,-0.10059028286977552,-0.09695157214736211,-0.008597023194798983,68.0,2.0,3.0
-2.8211822248159266,-8.986375203868956,-1.6377575160748654,17.320502261074452,36.41590211000099,2.47690151898202,-0.14833579783075712,-0.17258169596972123,-0.02117823325731663,68.0,2.0,3.0
-3.038334296994247,-9.381176514558963,-1.445078396619467,18.36391471403215,36.38111224134356,2.824941945103905,-0.10277925180980473,-0.24351824297034755,-0.03184291113634813,68.0,2.0,3.0
-3.060711385987175,-9.403361986609724,-1.0360968313199668,18.547498449260363,35.99164619957,3.2402515836291776,-0.03482745592993039,-0.29118453073977624,-0.017519784028856015,68.0,2.0,3.0
-3.004623703245214,-9.706803310967306,-0.4474149304853832,18.30664316229378,35.614243369839635,2.4571921232446363,-0.10245569401438398,-0.2742528426325049,0.0008876383555548342,68.01239031230836,2.0,3.0
-3.0754846703323766,-10.109763052851562,-0.0837421909087915,18.217793425731333,36.410569098019735,2.7428735102312425,-0.08041806241235651,-0.1818975329896539,0.020865493333612376,68.03210513150123,2.0,3.0
-2.433058716339068,-10.398662045030273,-0.2766158502406039,18.17383368277774,36.832367573462086,3.068982224798679,0.21098817915831555,-0.09125409794384896,0.05145128556820423,68.0518199506941,2.0,3.0
-1.9664699446606104,-9.44124809052858,-0.7767698127351672,18.462333122841223,37.00944267808677,2.521711355338215,0.5195155057339302,0.01015080107039179,0.05722188084502377,68.07153476988708,2.0,3.0
-2.137061333962897,-7.780415406871405,-1.3116955654105396,18.197290715673088,37.1143831271921,2.7719818497103903,0.25795431139495417,0.09805730102972361,0.0037451536395061015,68.09124958907995,2.0,3.0
-2.040964256407804,-7.334892504453936,-1.7388248758519946,17.221836946161115,36.95711464937189,3.1032953202488343,-0.5907626586380542,0.08115694517284647,-0.08676745517165718,68.11096440827282,2.0,3.0
-1.6411337777749047,-7.987007132829594,-1.6825156617902635,16.831318723222996,37.09152960877071,3.012526758860629,-1.2711746932750387,-0.005936378787474328,-0.2004522537581094,68.13067922746569,2.0,3.0
-1.6921716074474635,-9.447091084057984,-1.6681308917657163,16.862682484211334,37.02251458961511,4.320733399308006,-1.2574853983343683,-0.05189350152100918,-0.3053254437908467,68.15039404665855,2.0,3.0
-2.213032227603241,-10.211961952036724,-1.9855136639061288,16.88532927567543,36.989515269272246,5.377187297398931,-0.6402250858722618,-0.08839036731298469,-0.3497459696416143,68.17010886585142,2.0,3.0
-2.5141950844631777,-10.111426152508018,-1.9490742648110304,16.730366497310484,36.40101964530316,5.0881356147512,-0.09449135499309594,-0.17650206807727212,-0.3341644118160163,68.1898236850444,2.0,3.0
-2.8337077050365735,-10.290913410488924,-1.4672445714346591,16.266131648940128,36.77704830378646,6.0092313166739215,0.06170569052871647,-0.20398178991736632,-0.27087978989344463,68.20953850423727,2.0,3.0
-3.021258643200978,-10.078997813757583,-0.7086919767212518,15.999537015680039,37.32835072823615,4.730697627334313,0.12025000130744484,-0.11812077098224925,-0.18782170499289869,68.22925332343014,2.0,3.0
-2.923545361076041,-10.295973187863744,-0.3958627305663288,15.7088803701809,37.00240711793002,3.7702637768135,0.3232558862251883,0.020129694496529807,-0.1443476828848996,68.24896814262301,2.0,3.0
-3.016330483075223,-10.377301006036523,-0.9576199014524904,15.928152521896708,36.87960651050964,4.577165768229281,0.7202531629248169,0.1291424118931231,-0.1328757631317778,68.26868296181587,2.0,3.0
-3.04226227579274,-9.994347748586263,-1.4924653987082104,15.341798196315487,36.45630621155792,2.689637218370864,0.8768678852867949,0.191549418487176,-0.10477354219419154,68.28839778100874,2.0,3.0
-2.6814840105844,-10.545254604786926,-1.2623272674993995,16.97482248738589,35.92939930481764,3.3751601726925355,0.7026883724967299,0.20116693043955108,-0.06440247655342515,68.30811260020161,2.0,3.0
-2.0163561413489086,-9.856691384792162,-0.8056878306220475,16.743852836998617,36.51003063556213,4.32246174022976,0.6724504735641662,0.1246483578138047,0.009647291165773298,68.3278274193946,2.0,3.0
-1.648209294395873,-8.096337345503475,-1.2429058072722527,15.63184508462148,37.48164969777817,3.397420333111876,0.5525718046769411,0.035301210181245754,0.05399501152575331,68.34754223858747,2.0,3.0
-1.1399416602096206,-6.72640312864004,-1.5599446369532513,16.765694410747912,37.17017621880078,3.274905774073073,-0.1437461379756509,-0.01548952912640707,-0.014188790119369146,68.36725705778034,2.0,3.0
-0.9366257331942641,-7.341861724952989,-1.3372989372568531,16.240847663586152,35.98951583024308,1.9824928728713236,-1.2022077905919684,0.0583865971062906,-0.1799562238501896,68.38697187697319,2.0,3.0
-1.7366545917018428,-9.960919848668862,-1.4259613311054955,15.566253198546702,37.03935282297889,3.4278665638707624,-1.6437922597078203,0.23195072865497,-0.30121636040241134,68.40668669616606,2.0,3.0
-2.754083492154151,-11.764613061738215,-1.83055914765662,16.183782082507214,37.45959658211503,5.905151128739809,-1.089343971013851,0.27950259639448977,-0.24815935269771577,68.42640151535893,2.0,3.0
-2.7678580028316335,-10.926584552232171,-1.8357093701681044,16.185713176423366,37.47197452079074,6.5148666555795245,-0.258319248546258,0.10061524521608624,-0.09054287842878476,68.44611633455192,2.0,3.0
-2.2427621522415384,-9.947413661027646,-1.0533427587982067,14.952145976717459,37.22405660163202,7.613389070739657,0.1235959145583302,-0.061655859718010235,-0.010621461885153108,68.46583115374479,2.0,3.0
-2.060740249716191,-8.633622690728862,-0.8111417683169749,15.439769035324815,38.018339503755776,6.03432346102838,0.05979705424520929,-0.026221080559761287,-0.019120231911663153,68.48554597293766,2.0,3.0
-2.5951097389413,-9.02384538768429,-1.26413416987135,16.98681356431441,35.57696699056797,6.131223928518998,-0.2252181624445972,0.1421580818609438,-0.06677757228014511,68.50526079213051,2.0,3.0
-2.6796864226495187,-9.821426619290829,-1.546161975651756,15.022074021355895,37.468496983888166,5.317786270239392,-0.24176379575014045,0.2045120218736558,-0.06934900088477002,68.52497561132337,2.0,3.0
-2.077425623144036,-10.411338023832945,-1.7108971997140439,12.48564547187539,37.5700200881946,4.561973985453672,0.006325413445073146,0.14909814731977286,-0.020046114587782597,68.54469043051625,2.0,3.0
-1.9217142738872763,-10.303431239220716,-2.5066197339043828,13.504056414933919,36.56475358228261,5.965596536295768,0.21351418410076867,0.08391020576828566,0.019379762183065197,68.56440524970913,2.0,3.0
-2.0724642496371346,-9.88956986910522,-2.64573292500652,14.732793643140548,37.07818168254781,6.359393268301384,0.33961190957287307,-0.02301566855912606,0.02647930504148744,68.58412006890211,2.0,3.0
-1.8707604205282944,-8.678370401254025,-1.9054867781003575,15.86032337651901,38.20083590650461,5.099396139657952,0.3958073679116315,-0.154546539122781,0.01903324326017268,68.60383488809498,2.0,3.0
-1.5250252187913695,-7.616372447686891,-1.912061318820324,14.673337721572812,36.706122827024245,5.42940476732956,0.14226614398449433,-0.2296532284721481,-0.017992845492658914,68.62354970728785,2.0,3.0
-1.5527821718836212,-7.742996718062816,-2.2055316123042243,15.252383462119173,37.27215767233759,4.834368567564296,-0.41679729886035377,-0.20029581234300603,-0.11047769359647289,68.6432645264807,2.0,3.0
-3.000569412982507,-10.083624213475966,-3.2426728892265735,16.072298628294195,37.11427725640672,5.996511040812533,-0.652214177221087,-0.1401936409770016,-0.21049064576713275,68.66297934567358,2.0,3.0
-2.7286210256136942,-12.363856671293854,-2.7068014659524167,14.228135629718555,37.66498051373264,6.911077516421189,-0.186988162612068,-0.2662875949452769,-0.12199802539384916,68.68269416486645,2.0,3.0
-0.8903686092450227,-12.71205756399352,0.39573442557608574,15.445065039696276,37.58174884566338,6.22063582826426,0.6307674162495441,-0.35113970672110767,0.18847644484808257,68.70240898405943,2.0,3.0
-0.8023491963751912,-10.69273554454358,0.3845248154962203,16.64430637343693,37.37722927790189,5.462013295280475,1.16226675665071,-0.1205321708830392,0.4438898310557682,68.7221238032523,2.0,3.0
-3.253355436637384,-8.797319245186353,-1.110340367835564,16.873539206705537,37.00176761010766,4.794441122074801,0.7798756118563263,0.18181951266399307,0.392156767554001,68.74183862244517,2.0,3.0
-4.332127115265723,-10.343322191436947,-1.8006014758251712,16.876266253805102,36.82144305867489,3.7500314912961055,0.08806152585667301,0.2280981197297952,0.29867237312402184,68.76155344163803,2.0,3.0
-2.6102178011176527,-10.867346783358864,-1.0485614471532303,16.87562686213355,36.8204677646476,3.70755060897724,0.13779521844872294,0.12812291614391252,0.3745986104407638,68.7812682608309,2.0,3.0
-1.7658125036926535,-10.09533020685994,-0.33216769671995794,16.51904751349219,36.59942216180322,3.881156058687077,0.4705735781574025,0.11828169434210437,0.4602479438877616,68.80098308002377,2.0,3.0
-1.7614606838746572,-9.074769029541534,-0.9282377970182732,16.214394447554117,36.6852306193212,2.4848595031352243,0.5896870935712839,0.15934564047312413,0.4374317162527864,68.82069789921675,2.0,3.0
-2.5763734019834086,-8.681757959380638,-1.6183554035002927,16.840779725469734,37.29125775794617,1.5661160536131795,0.38845265363263454,0.16261386622526264,0.3325668993205323,68.84041271840961,2.0,3.0
-2.610589268237628,-8.134141298218513,-1.4956464527461897,17.397953033447266,37.641616821289055,1.662841796875,-0.005767667947268552,0.0944591240871832,0.3203473818736526,68.8601275376025,2.0,3.0
-2.1570266561259768,-7.843956966003139,-1.1757200929169775,17.83524676163843,36.8853055051548,2.7698642382797654,-0.2501275908023435,0.04395829411640453,0.28613869232686845,68.87984235679535,2.0,3.0
-1.991567211759374,-8.026032108438086,-1.0487003304518856,17.919869780443086,36.38800960847185,3.042282394414651,-0.25106148977736664,0.019450739587598808,0.17059000484684927,68.89955717598822,2.0,3.0
-1.9059804506124087,-8.072795864546388,-1.0505898687015347,17.55106871526881,36.482559048646415,2.587382798615476,-0.02993225982671379,-0.02279077684470864,-0.002452903619145668,68.91927199518109,2.0,3.0
-1.9812572002410889,-8.220055600591385,-0.9050691601200764,17.866417547876875,36.178901827006555,3.244869390347194,0.07264936358714971,-0.06258212476682563,-0.14623285597915053,68.93898681437396,2.0,3.0
-1.9853929257550569,-8.474469648246508,-0.8756138232210696,18.243810523668884,36.30710744008408,3.521077049411176,-0.01762305831283544,-0.061063573310898456,-0.20833715881921128,68.95870163356695,2.0,3.0
-2.1208947764380714,-9.01237645476646,-1.0236375625068244,17.782138671667322,36.5246913922686,3.926986129394244,-0.09289405002293823,-0.027468751152604522,-0.24676655686679227,68.97841645275982,2.0,3.0
-2.0743633850506447,-9.424532023479305,-0.8548397912541661,17.112505653840053,36.439419798105526,3.1153135313695643,-0.04381309790349057,-0.005322411574939548,-0.24925690151065116,68.99813127195267,2.0,3.0
-2.318478772064786,-9.605481384224493,-0.6610617638672645,17.334050496313118,36.70163188934965,1.8060457220564217,0.06137077922199715,0.018790228852846175,-0.2630507563312541,69.01877694360314,2.0,3.0
-2.646154133697789,-9.994011238044937,-0.8763912392699006,17.03126144976502,36.786290676343754,3.306567428426888,0.0644284400347293,0.06277561098301186,-0.25058085060392754,69.03952012292442,2.0,3.0
-2.799735680582092,-10.192197498223884,-0.9338758669272013,17.539611449900818,36.9407116443516,4.985864909960203,0.029429777196462396,0.10093394286291033,-0.19986247785820432,69.06026330224569,2.0,3.0
-2.6556218973210535,-10.063390602749168,-0.7147687575969536,17.335619482304363,37.54219033798886,3.894535362753449,-0.021989899544152397,0.08115159410365133,-0.12451186910613384,69.08100648156707,2.0,3.0
-2.6012234554956484,-10.293629924273112,-0.8810858414755861,16.933658948371814,36.91217964385142,2.8090749760743523,-0.06821135013861143,0.05626387291904644,-0.07686165106707478,69.10174966088833,2.0,3.0
-2.84287198666632,-10.390353169381676,-1.0955878744939715,17.424006872367777,37.68125783899851,3.393831677862359,-0.02640633552835892,0.07895802670473137,-0.06013964665348527,69.12249284020962,2.0,3.0
-2.892607511359144,-10.217972731598117,-1.165789538919879,17.45661098076458,37.590941571075774,2.3489528753589313,0.05124096323405268,0.07696958954512487,-0.002171225158312993,69.14323601953087,2.0,3.0
-2.6240977975490094,-10.198663875766705,-1.1925049434486616,18.15099943499364,36.63220721142351,3.325026273383736,0.10186229937996676,0.0334510226871377,0.06928534774398225,69.16397919885215,2.0,3.0
-2.5008212378243035,-9.745558867336802,-1.3514625354678296,16.8166317592136,37.27940928356647,2.8021774193192694,0.12676295340927193,0.004186679894140809,0.12372470623187642,69.18472237817342,2.0,3.0
-2.5229356578853226,-9.478844749963109,-1.4729928078823604,16.22047679380395,36.92595560615938,3.295912219420976,0.07749736323491059,-0.02868099360975165,0.15696606682485836,69.2054655574948,2.0,3.0
-2.3877856224397886,-9.237749082757302,-1.458135790305468,16.77303083127429,37.265767693458166,2.8244690151377805,-0.014613716428151275,-0.1015834004989436,0.15648871714476215,69.22620873681608,2.0,3.0
-2.35453901061673,-9.390317863462867,-1.5092681139388733,16.209333633404423,37.391129654074646,3.3479261492902843,-0.09465819466108381,-0.18013598214140594,0.155201048909979,69.24695191613735,2.0,3.0
-2.278728510703166,-9.644396043579912,-1.1080165056234939,16.260890109424967,36.568978918328526,4.33162047113628,0.04355902464138481,-0.25896828901487146,0.15185760412140603,69.26769509545862,2.0,3.0
-2.061017447651054,-9.861367298363716,-0.46527242916518247,17.377049938716326,36.259480027107294,3.440291351615686,0.391975090746088,-0.33412521373755194,0.1396097724245129,69.28843827477989,2.0,3.0
-2.8036405650172567,-9.31590105213245,-0.7395301804097194,18.68209956164803,36.0658353167201,3.761042205438828,0.5789481833678327,-0.310572966258456,0.08757120234122638,69.30918145410116,2.0,3.0
-2.39403400127349,-10.082050163489264,-1.126539012422317,17.473338545242612,35.49620802370027,2.7602679763091262,0.5914890157980444,-0.301070283455298,0.041504676186729726,69.32992463342244,2.0,3.0
-0.8618944132098275,-10.350043104777434,-1.1403943850085363,16.348916547517515,36.82018020766849,1.3148784215394649,0.468287272131924,-0.24581709025737705,0.0673341854315292,69.35066781274382,2.0,3.0
-0.7771807514733515,-11.03325139364191,-1.0473551056729191,16.60901618530751,36.921957020228895,0.43196303106475414,0.22477193900685216,-0.016796043488515378,0.1133429990028464,69.3714109920651,2.0,3.0
-1.559259084187278,-10.150416471611932,-0.3190966422065227,18.161651463450458,36.52379446974114,-0.17207119178433855,0.39734607919828446,0.14408114388932647,0.1379841328533376,69.39215417138637,2.0,3.0
-2.679971340868648,-7.8424444676774865,0.33354122304327766,18.841413397146123,36.08239851463167,-1.2319010701842932,0.5086454619210775,0.2160048694346852,0.1527135629468746,69.41289735070761,2.0,3.0
-3.3968950180647495,-6.004237421914648,0.29790692363297866,17.942002408363926,36.68830815450448,-0.3967678150228984,0.18774279696615023,0.240680252557992,0.05461328217918461,69.4336405300289,2.0,3.0
-3.938039456058581,-6.5866270826500894,0.14119966956777713,17.84967075480955,37.051686282690646,-0.056004632323598806,-0.4055983275418305,0.26391728372420153,-0.10438333633924952,69.45438370935017,2.0,3.0
-3.83432400258432,-7.723873885308314,0.027459381106368,18.07669152671212,37.33060204744087,0.9070828874549485,-0.7061944884829197,0.2975770699936633,-0.2303132390815789,69.47512688867155,2.0,3.0
-3.4824964332386057,-9.472695862885299,-0.8257175107888137,17.306552620416344,37.386087086694985,2.3505259677130503,-0.5660930312479416,0.2678112827176618,-0.3186170957791304,69.49587006799283,2.0,3.0
-2.5723421540812073,-9.680550337108636,-1.5554074427744011,16.793621562224885,37.26842974239201,2.064297070336648,-0.2830753508531442,0.11850235779070988,-0.32734361876809487,69.5166132473141,2.0,3.0
-1.4689164376738613,-10.569481676761407,-1.430126930085301,16.3742020035257,37.59291609379858,1.6038860473161056,-0.09728883229099082,-0.07045452541120883,-0.32012178424070103,69.53735642663537,2.0,3.0
-0.939457126059688,-10.88757145613777,-1.0064190986029504,16.499051411320433,37.272953061857805,2.22139649884406,-0.21953825472538577,-0.1460528369608483,-0.22306552990456413,69.55809960595664,2.0,3.0
-1.572278821984192,-10.344267889841548,-1.1256696482671953,15.748855076876739,37.22746262457846,2.735174401028548,-0.4686883744224253,-0.1114759091911224,-0.1176138071540044,69.57884278527791,2.0,3.0
-2.648976756543257,-10.020689542326604,-1.0328296594778639,15.091163405971155,38.049255180095834,2.540262966594999,-0.28501475373006163,-0.10989960516965332,-0.1098180931441344,69.59958596459919,2.0,3.0
-3.0629722770839853,-9.501843478529091,-0.5221836368034959,15.414267225836163,37.97083159626651,2.8779006764249564,0.25132919929546904,-0.16656436757346627,-0.16332169891055964,69.62032914392057,2.0,3.0
-2.472799615024035,-9.345294775003785,-0.06344172544498605,15.520064383891055,36.99773517943881,2.3724597844936617,0.7327652411331728,-0.20048213994495487,-0.22621907871343688,69.64107232324184,2.0,3.0
-1.8986434827695104,-9.11543587557292,-0.0919732455324862,15.199275167227023,36.76192758833192,0.7783712221801327,0.8036962991457184,-0.1498850154743807,-0.2068567057978192,69.6618155025631,2.0,3.0
-1.9175459920285047,-9.108146026176158,-0.6121972675376763,15.399744040169784,37.42197909307816,0.8647718737458359,0.38849099232679823,-0.03682209912769416,-0.16023881159117687,69.68255868188437,2.0,3.0
-2.5042089528225038,-9.796986858167358,-0.8826567186887354,15.782490689827096,37.671545892026955,1.5911211201698956,-0.12303956633780853,0.08288437907431807,-0.12451758988751964,69.70330186120565,2.0,3.0
-1.7085511092412442,-9.518311634551331,-0.567621005271979,15.412597265593602,37.66297874038722,0.7385341513013524,-0.28764119702865354,0.08026158844936822,-0.0799187967805363,69.72404504052692,2.0,3.0
-1.3252168868753231,-9.402364991565264,-0.596405500081575,15.676364966821437,37.90023952812568,1.365490402633172,-0.3851074972616777,0.11511722127124845,-0.056067078367178974,69.7447882198483,2.0,3.0
-1.9216538959148568,-9.040137611737086,-1.0192520387294748,15.905347814002544,37.120937961315434,3.338576451225052,-0.4666600989702874,0.16228633689326719,-0.08489083016463966,69.76553139916957,2.0,3.0
-2.949917204769013,-9.286664791331559,-1.2331571367658416,15.342791204560616,36.27161448187341,2.638041323267416,-0.5180841185970921,0.12848313217355423,-0.1454648362066535,69.78627457849085,2.0,3.0
-2.732310504183969,-10.47120090708804,-0.9430454469689091,14.820822709365231,37.36377290269393,2.3390762873221784,-0.4547386593002137,0.021766052433148237,-0.16772796414551217,69.80701775781212,2.0,3.0
-2.3180558920109875,-11.332951518057053,-0.2800315295791188,14.769687494103104,37.833254133208776,2.5777583086186735,-0.16782656880121172,0.016118847605024467,-0.07607482847236186,69.82776093713339,2.0,3.0
-2.3174904521648294,-10.759968502000927,-0.3600355715122424,15.091902495061971,37.11236136260343,2.291546659550471,0.27998679014605093,0.08725885501083991,0.056648094348054845,69.84850411645466,2.0,3.0
-2.7725883197602483,-9.661901091533979,-0.9701567782398423,15.448757469175902,37.63467347663428,2.587393383907476,0.4478509787051164,0.1031503269778617,0.09140413419337681,69.86924729577592,2.0,3.0
-2.628464797952052,-9.290008886259853,-1.1331041980831646,15.503107662378971,37.16147698978819,2.505132217394395,0.2571893739282475,-0.021029215689656128,0.058595405240155087,69.88999047509732,2.0,3.0
-1.634323999561791,-9.044203413950786,-1.413782902239126,15.450846106506052,37.6512850941141,2.8154135995904914,-0.14371580647040466,-0.1164577807043262,0.06629853314342045,69.91073365441859,2.0,3.0
-1.8928105599360807,-9.529926673464995,-1.735011414966763,15.658755591282596,37.48408730339669,2.1144607536116116,-0.5419034408647793,-0.04379390731835582,0.08586043590233228,69.93147683373985,2.0,3.0
-2.4758349834264286,-10.24782420801844,-1.7392848922014414,15.691060713049083,36.51866818418812,3.3834796024953846,-0.42988311580331234,-0.03593183140069876,0.08653326460443997,69.95222001306112,2.0,3.0
-3.083403927246536,-10.841988223705595,-1.7852125686958524,14.591705582964776,36.82212080732625,3.832910658019896,0.06894281197725932,-0.19904183575759793,0.1155297137894953,69.9729631923824,2.0,3.0
-2.9267253131180926,-11.252498866618428,-0.5169265807341148,15.523340945138225,37.12512282544744,3.4033620022946134,0.5551944507748724,-0.43949694343718126,0.242927506064864,69.99370637170367,2.0,3.0
-1.8420806551509643,-10.280153598018346,0.940001904399908,15.341996339309024,37.292703664381314,1.4943239496204832,0.7923617001239053,-0.45133152773563245,0.4460535521894196,70.0,2.0,3.0
-2.269067842323321,-9.45604119550201,1.0140823396558836,15.21173342336668,36.78977668597391,1.387674708015544,0.6217975841634513,-0.10479789290904493,0.5709263362148504,70.0,2.0,3.0
-3.2308046201129383,-9.677502342703598,0.3927277839159311,16.55362917763735,37.55456489429001,1.6048653496321952,0.37874223042579264,0.28931825287681856,0.5811124634885795,70.0,2.0,3.0
-3.26549477335092,-9.699069984887592,-0.25991664083132204,15.649551447509303,36.47569885830268,1.4258171635827823,0.4459275983324743,0.4640558757156436,0.5647470830244335,70.0,2.0,3.0
