accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-1.2805412432308667,-9.717380006558583,0.38563632131459247,15.919110334963472,38.407282409986976,-2.707617561403127,0.02847613153745508,0.005867090485040582,0.011762965599707244,74.0,2.0,1.0
-1.251068401074714,-9.743393701291,0.45263028366538705,15.892333949642593,38.73432911449272,-2.043121082047658,-0.01781905850559678,0.0021761341418177578,0.020308710241992215,74.0,2.0,1.0
-1.243574522173766,-9.78248507202143,0.5632959944881987,15.457244074950328,38.47504678441758,-1.057213860071733,-0.014616331670421492,-0.0055135014248200885,0.02486626302501084,74.0,2.0,1.0
-1.250856785232209,-9.760288751043424,0.6239723482872643,15.281246074966939,38.35086826861068,-2.090309029847888,0.012395131721072504,-0.0054558563528971735,0.021901712804565363,74.0,2.0,1.0
-1.314482245877085,-9.658214439931015,0.4749830917881647,13.884005834143728,38.552882319643665,-2.644326102302149,0.016744914127495736,0.0007012846981655435,0.020758889615535736,74.0,2.0,1.0
-1.2748806437727285,-9.703531007709772,0.5136964299004936,14.285584362459325,37.53612641172682,-2.4134858980035694,-0.018751220954086534,0.001531020532354534,0.023492494869012694,74.0,2.0,1.0
-1.2673584775198568,-9.765079152619853,0.6236443417675199,15.553413541386655,37.8280373389489,-1.2896109888154843,-0.023256268306183228,-0.006959338699465601,0.0216954064226058,74.0,2.0,1.0
-1.2910769465810024,-9.816788134434232,0.5837873526468361,15.048626595128823,39.00234442555175,-1.4221572532572209,0.013976204561180032,-0.012440819316307451,0.017196316315366292,74.0,2.0,1.0
-1.2531993333092255,-9.712676843818922,0.49068053461202976,13.823375200732505,38.3651805536097,-2.441568512267713,0.02427256137203883,-0.01256826128147262,0.020194250853997425,74.0,2.0,1.0
-1.2529354094583591,-9.74294945774596,0.5871065338286703,14.046023878010008,38.38736447615688,-2.669575670504791,-0.00175031492652054,-0.007048746998794486,0.015096847880736392,74.018035223725,2.0,1.0
-1.274063898661578,-9.764712142049875,0.682808402564632,15.021807697292916,37.82200073787754,-3.0659396020143665,0.009717362442663616,-0.004884444642812014,0.011367708644355323,74.03782027387872,2.0,1.0
-1.2989876580173088,-9.76000846930137,0.6458191343406638,14.983329647739795,37.930784333313525,-2.698818950155707,0.03995579451124625,0.0016493200993331764,0.005272956078644261,74.05760532403255,2.0,1.0
-1.3052852345594523,-9.689540521345425,0.46321890198656346,14.914809012721674,38.6531564133776,-1.9575901709744328,0.026593929403545356,0.004884444642812014,0.006489055519406812,74.07739037418625,2.0,1.0
-1.2582848200648091,-9.703917704727136,0.5247037279980953,15.592035963844408,38.29789034878864,-2.2859308209004374,-0.020217420528353482,-0.0038332440878006894,0.017265466180981973,74.09717542433998,2.0,1.0
-1.226166713204627,-9.75086477980096,0.6008503985262827,15.61266285309083,38.49408833795073,-2.84944013148201,-0.020188094057876752,-0.019565463257244467,0.025127910664368595,74.1169604744937,2.0,1.0
-1.25033777432389,-9.717034680834468,0.5941607630342404,14.955215503601956,38.66037873628675,-2.6624312477758227,0.008758119516375987,-0.022555499313373494,0.0206887758783482,74.13674552464741,2.0,1.0
-1.265490096555922,-9.691893315221021,0.6299386069010724,14.626038298957319,38.24141659322055,-2.8023105948648643,0.01953777857124805,-0.011070294746937086,0.003680579315606348,74.15653057480112,2.0,1.0
-1.2559929331031168,-9.68728242565235,0.6439082781586325,14.611445922879712,38.30475242223987,-3.2035155812594143,0.01732925498088117,0.0002687775461699604,-0.01224619113934974,74.17631562495485,2.0,1.0
-1.2600613648182455,-9.727990726538085,0.620148109464213,14.558937072753906,38.943634033203125,-1.9167327880859373,0.01803766423431233,0.005105479432489932,-0.017816629399655493,74.19610067510865,2.0,1.0
-1.2826850222295612,-9.76025749404424,0.5680642773355309,14.77885185428462,38.75050979857314,-2.329721841243129,0.01953777857124805,0.006105555687099695,-0.014035300777876326,74.21588572526238,2.0,1.0
-1.3004708427617253,-9.789941666986028,0.5241790791017301,15.059421142000074,38.504120142650414,-2.856616993781392,0.01253263321094469,0.0033034974730639,-0.006086398367956006,74.2356707754161,2.0,1.0
-1.3018189616294866,-9.819379831855455,0.5377916888713857,14.369783489741723,38.95600299179717,-2.585528338575168,-0.0014331541210181164,-0.006191044925344588,0.008339095499660583,74.25545582556981,2.0,1.0
-1.288179760203778,-9.806123560391466,0.6054215994340657,14.217270254251495,38.70916861983511,-3.9923814558097592,0.0007339783487799282,-0.016189007009543187,0.022399416791560683,74.27524087572353,2.0,1.0
-1.263335973592108,-9.740809135540257,0.6358044240736661,15.466527264098485,37.93737883302965,-2.691067264434588,0.01699295382592341,-0.014990376557825202,0.025565187223053773,74.29502592587725,2.0,1.0
-1.2469182355403163,-9.67473437417684,0.6431913876591814,15.51238247614442,38.49610248166143,-2.577349791810199,0.01674048791610058,-0.005868843567803474,0.01802077695119556,74.31481097603107,2.0,1.0
-1.2589255312505763,-9.678219374058733,0.6551841577853421,13.96360644101488,39.329654000970926,-2.4854672149176342,0.01039795968542062,0.0012951705954433973,0.005920407140793416,74.33459602618478,2.0,1.0
-1.2757779047737976,-9.656277425459276,0.6295557282650153,14.532835114449952,38.3276268473837,-2.491332191568792,0.01718018640569262,0.0030443149383403566,-0.0012380372452166868,74.3543810763385,2.0,1.0
-1.261360528208566,-9.656290092536029,0.5933070040499961,14.127806477864263,37.69151802564329,-1.7799013523159315,0.015290454775114636,0.0006166861537392776,-0.0036592463825736673,74.37416612649221,2.0,1.0
-1.2557207261222991,-9.72672845988514,0.5914703986658688,14.595253944631173,38.42616127866732,-3.30896838821941,0.0055811776017875465,-0.0023847709876590657,-0.007211764006378186,74.39395117664591,2.0,1.0
-1.2905413823573244,-9.773376206655275,0.6018520099062069,14.632633797754679,38.40724404511542,-3.8299030310955264,0.008781897032641582,-0.004232062795876415,-0.006356513755222844,74.41373622679961,2.0,1.0
-1.304840577738199,-9.763873982876753,0.6058670343084832,15.252734009248432,38.306936853006015,-3.2190106605707087,0.010192323241047591,-0.007114949941069019,0.0009035357651134328,74.43352127695346,2.0,1.0
-1.2746483195449223,-9.751782839713005,0.6305848330261038,14.727025047762094,37.48122792966692,-2.2017867683597205,0.009249261882972024,-0.00867768517429867,0.0032476382108711167,74.45330632710717,2.0,1.0
-1.270551233088562,-9.739447672431439,0.6245267391204834,14.001110262676388,38.02979037065639,-3.332014860861116,0.017338673639643785,-0.005715463381712029,-0.0025383643190795583,74.47309137726089,2.0,1.0
-1.2856648180996009,-9.73472112752535,0.6228529427562781,13.939705676220056,38.52216951939902,-2.6753796274765094,0.019713145248611764,-0.00261758904058004,-0.009941028082521876,74.49287642741459,2.0,1.0
-1.2709831996610623,-9.705990812696712,0.6040392543448251,14.62183596501778,38.00650091591975,-2.141833943768784,0.01831666752696037,-0.002759704424017872,-0.011893629283137539,74.5126614775683,2.0,1.0
-1.227640660816661,-9.657432556152344,0.6297920890033767,15.20561190469788,38.2971222626559,-2.5625267220022554,0.01931587627916941,-0.006882862389845765,-0.008270075914694796,74.53244652772203,2.0,1.0
-1.1540668049965348,-9.681580837546058,0.7846191597149785,14.64078239842976,38.836157618055005,-3.083904236519305,0.030605010179043057,-0.003368910968478583,-0.011520922144431664,74.55223157787574,2.0,1.0
-1.0709646002672664,-9.747291580296132,0.872633480362245,14.642050410250736,38.10675196619222,-2.795039356152972,0.05449359095643203,0.020539893363645388,-0.031178374251206942,74.57201662802957,2.0,1.0
-1.0028825737625444,-9.830613329848676,0.8141075902443837,14.562147589658892,38.74137599227415,-3.079635215398959,0.05476388951858562,0.05610136759023912,-0.06985148849267098,74.59180167818327,2.0,1.0
-0.904945310138268,-9.936269046597255,0.6368123864243567,15.089250164569652,38.43310398986752,-4.188580267789385,-0.0121868394622903,0.0826684654725124,-0.13072108674788807,74.61158672833699,2.0,1.0
-0.8493465390509346,-9.91606953642458,0.6191578342057881,14.792323538468116,38.0175646794108,-4.095108055591016,-0.08292065572836704,0.09706632690132644,-0.19959162613581283,74.6313717784907,2.0,1.0
-1.0121524524263044,-9.853655122217226,0.8821500853970418,14.49323195843654,39.36995933436165,-2.7855525119550366,-0.014600970617773462,0.10922418090824092,-0.24607158168219023,74.65115682864443,2.0,1.0
-1.1039533936644315,-9.789195528257727,1.034050838463374,13.991480950893076,39.612422617265295,-3.301427715750159,0.17833770327764495,0.12856840639047792,-0.2552300182666441,74.67094187879815,2.0,1.0
-1.031087229037828,-9.861617010766768,1.484185770302734,13.968973763179651,38.20725718313719,-3.1189193045472905,0.3996521192366728,0.17143295465741415,-0.2735049951042444,74.69072692895197,2.0,1.0
-0.7829495226859751,-9.873282776769566,1.8261987906121668,14.397794068397408,38.11614513495461,-3.100101376761751,0.6202420689041547,0.2431102921715247,-0.35928898001767234,74.71051197910569,2.0,1.0
-0.7285597392515522,-9.780371551759496,1.72443102641113,14.104852171203143,39.07371893442932,-3.9065610715104433,0.7522852947330534,0.34992428606037235,-0.4379144091436376,74.73029702925939,2.0,1.0
-0.6143703866913268,-9.604514856859529,1.5718224132385235,12.999521473865094,39.59128009915591,-4.697407320655631,0.6280401200345053,0.47611233705375006,-0.44081371999795294,74.75008207941312,2.0,1.0
-0.49279831091716014,-9.748363058191359,1.7726978182502555,12.520521817313364,39.132359313168635,-4.718213676315517,0.3633834419478861,0.5886812730614854,-0.4347420017914105,74.76986712956683,2.0,1.0
-0.6575224116873727,-10.08752129074728,1.9702323264187276,11.84200184111672,39.07274542664536,-4.490226849340887,0.28863511514819684,0.6739944917812123,-0.43903361659661966,74.78965217972055,2.0,1.0
-0.832034062716247,-9.979797366907999,1.6627434716887903,12.24889063115376,38.753981028459755,-4.534276179767353,0.466357356769052,0.730477029688445,-0.3784655308096589,74.80943722987436,2.0,1.0
-0.93325928905524,-9.79079891010748,0.7858200783283821,12.331310604510636,38.26613320534746,-4.6276821147609954,0.5583764578449835,0.7280359027040412,-0.283442082473043,74.82922228002809,2.0,1.0
-0.6306774061448313,-9.355624554980853,0.2658533984708581,11.585262542839436,38.367095637935456,-5.19691067104033,0.39009111259600254,0.6359808495155833,-0.19271713430516577,74.84900733018179,2.0,1.0
-0.5491000970781111,-9.758676261012637,0.43281666424527193,11.581945430593864,38.94531924976712,-6.284735755360457,0.13860578592325207,0.495857283406773,-0.20277514888677448,74.86879238033552,2.0,1.0
-0.5957317781876017,-9.27514270977912,0.1695953835370464,11.44132228524532,39.185596689463296,-6.698361138379106,0.043014934341915674,0.33626878387025994,-0.2094728157957088,74.88857743048924,2.0,1.0
-0.8127425160571163,-9.087085297369846,0.06098761156200702,11.428553445032875,38.16911434976337,-6.541903755048975,-0.016662485633296472,0.12946266149911828,-0.1737563292380193,74.90836248064292,2.0,1.0
-0.8320685370363248,-9.046992041599639,0.20649373779338073,11.35943855648724,38.445215121037286,-6.254253241813633,-0.0386898148462473,-0.09592589986305405,-0.068567108954167,74.92814753079665,2.0,1.0
-0.802505567075573,-9.475444977856883,1.0626173855689052,12.050774873685873,38.6795712828178,-6.487445186089049,-0.07228561647429432,-0.22876204586164955,-0.03260658442431776,74.94793258095046,2.0,1.0
-0.8599076034643578,-9.682555539477262,1.5235889374326659,11.28982882288682,38.05457343862848,-7.357691870586347,-0.016461866681056328,-0.22678629898728023,-0.033585184384432115,74.9677176311042,2.0,1.0
-0.6505139052450817,-9.931058264823692,1.9672748859108304,11.01023114681041,38.60008925662949,-6.254909533406392,0.08369268648600521,-0.14953954968969446,-0.05522150840307061,74.98750268125791,2.0,1.0
-0.4528335778041997,-9.778314698322664,1.907651814520141,10.548681081861924,38.983499579771326,-6.012156310299313,0.16001845104842224,-0.06301928672309534,-0.08579666883810372,75.0,2.0,1.0
-0.4015508556499156,-10.3796925328257,1.9318423801769384,10.775694050467775,38.783708629281286,-6.450638334093467,0.14634542992069613,-0.0036966292393105313,-0.1110161566315448,75.0,2.0,1.0
-0.3624050235799519,-10.478571637403489,2.211254583778559,11.248470485878999,38.537790256175406,-6.476987360361472,0.17388446649294131,0.06172240334835288,-0.09555946471425104,75.0,2.0,1.0
-0.4543633222299279,-10.322226176352668,2.2130239649905885,11.024423833908676,38.74932902260336,-6.8093447142468415,0.2722528505218542,0.12113694058894754,-0.043914318606198856,75.0,2.0,1.0
-0.44829315659542834,-10.007864534302946,2.1354565847906395,10.751268716682729,38.56581270984341,-7.729609125033279,0.332910528696463,0.14869347415673287,0.008640555514431849,75.0,2.0,1.0
-0.49537448055910066,-9.923926000909857,1.6244508414603684,10.980184206640727,39.15031967411619,-7.258915467280538,0.3338738022017899,0.15950332968858796,0.06384374751793577,75.0,2.0,1.0
-0.3877097428577825,-9.633699312525112,1.2803917365412478,10.440307722184379,39.817408802665845,-6.576503260150334,0.140707903814811,0.12381510647490128,0.16644023998402305,75.0,2.0,1.0
-0.24262163651104368,-9.460420893748884,1.5397848188588084,10.305485063667827,39.45470021451489,-7.721709409013174,-0.1302855442694749,0.06346234934730446,0.19486271683301531,75.0,2.0,1.0
-0.24398187414622127,-9.710214171211335,2.1614126261963755,9.955183952937805,39.50789116459541,-7.7596289247649235,-0.07181386935168355,0.06300754488511073,0.13664263926934722,75.0,2.0,1.0
-0.3406123381480838,-9.002269713674274,1.5060667416191706,10.66372505968097,39.123003610159245,-6.520614961328734,0.07635919803454369,0.08399215275460449,0.1326834595010117,75.0,2.0,1.0
-0.5447838193815153,-9.253849167779684,0.9379473184073096,11.14738323803744,38.19128424819833,-7.168175826615155,0.02738761180689287,0.06129800373716214,0.09685058234172195,75.0,2.0,1.0
-0.3591346462208367,-9.188466394893009,1.825955549742298,10.347215459203271,39.47075947462863,-6.829360199060329,-0.05545486379827358,0.01142185706645942,0.04683407548815704,75.0,2.0,1.0
-0.5426670592966152,-9.526691400008861,1.5269192769343696,10.187168132299224,39.33411592315268,-6.585946797261585,0.08474243284562832,0.01927903274804261,-0.008068561560280095,75.0,2.0,1.0
-0.5246254248518599,-9.596640362275254,1.4227180216387023,11.91234573668926,38.24752114495156,-7.932429548904235,0.20213599660659545,-0.001871779056191864,-0.031178449223466975,75.0,2.0,1.0
-0.44608157937095433,-9.45969064974156,1.5870866463737796,11.89220020176026,38.3078541046435,-8.666395329354366,0.15394874653069127,-0.051312962498473114,-0.05036631465541687,75.0,2.0,1.0
-0.5221422806879088,-9.724621306978847,1.7677762602914888,11.859858401380649,38.81886388274368,-7.093199491311129,0.10715838308934872,-0.07818803698183742,-0.04779250619675896,75.0,2.0,1.0
-0.5293907015859769,-9.615410889397372,1.4341940913463482,11.897774949996204,39.10364111970939,-7.421495291871128,-0.027153156818926716,-0.08734792385669694,0.019600408555468223,75.0,2.0,1.0
-0.6955900608941247,-9.615808674389212,1.0436559967531067,12.43218188267132,38.315939752420654,-6.464335023818041,-0.29144240046874687,-0.1402170664642216,0.08005739788085353,75.0,2.0,1.0
-0.5199576783105235,-9.861955828239639,1.6042868090877576,11.104088831616988,39.22512017843252,-6.5232665282544415,-0.3910400071128296,-0.21004042531350192,0.0642737171437443,75.0,2.0,1.0
-0.7139261382447684,-9.545166721665336,1.116310129026758,10.765877451824442,38.00597189743911,-8.412440986382196,-0.2386290747332253,-0.3111532986065727,0.06664524835120561,75.0,2.0,1.0
-0.7152640617947236,-9.583729040556744,2.048288895037148,12.456161619544634,38.69927619584655,-7.496471053075984,-0.12564055378598613,-0.4658022848703352,0.06387648278497463,75.0,2.0,1.0
-0.8724103287469956,-9.691403773690887,1.670715309145712,11.121452197620783,39.87139534337224,-4.989924071936896,-0.06656305429110093,-0.5466341129914318,0.12029186374047753,75.0,2.0,1.0
-0.9308146950510576,-9.418298650783283,1.109840667771668,11.811041736194376,39.265813258717024,-6.284939025548999,-0.33815607180785423,-0.5898605556335498,0.1977970752258879,75.0,2.0,1.0
-1.1183572811502218,-9.399544580643704,0.3035863078271894,10.549898542261788,39.46708783486954,-5.733053923818042,-0.7501916864899123,-0.6659031655663205,0.24948421170848856,75.0,2.0,1.0
-0.644820164408887,-9.779023256129262,1.7226328504068056,11.192528631965319,38.46268498198066,-7.007547666961528,-0.9763717202238301,-0.7307931191357138,0.3023648720845395,75.0,2.0,1.0
-0.21354756455688015,-10.616241695609187,3.240346633600012,11.190527806442404,39.28964675765308,-4.745767987080948,-0.43968414488784135,-0.6002528835418323,0.2521386092012486,75.0,2.0,1.0
-0.16682888852210648,-10.488528596314335,2.441407799325849,11.779423698165932,38.83829791641234,-6.6871947216470335,0.4156270818643644,-0.41967933235834776,0.36357640844293554,75.0,2.0,1.0
-0.17919565543239027,-9.524705870038886,1.0853968016708389,12.93038180608088,39.442719008073006,-5.262716407974544,0.42345551326177616,-0.3040945152207918,0.4107010833357288,75.0,2.0,1.0
-0.3319913524595147,-9.38361358075834,1.0084888719735932,12.166021013554646,38.53183922041824,-6.192702919798978,-0.2011537480030403,-0.25353402976402145,0.3068485644789026,75.0,2.0,1.0
-0.376560244445918,-9.777234691017368,1.993625778833671,11.414828183867888,38.36045298278786,-6.504379651112604,-0.5638397020455708,-0.1722836025942354,0.17818628281876675,75.0,2.0,1.0
-0.5780238680891305,-10.099182931166087,2.3494207232532687,12.793925809003424,38.17151911849775,-5.54322432763007,-0.3255358171669297,-0.06787576402427026,0.09531606512178771,75.0,2.0,1.0
-0.6503393714026486,-9.9635685148543,1.9562945780625556,12.829708379062204,37.79668304721184,-6.641239603594563,0.04460293165087764,0.027549772828485225,0.09887489152049639,75.0,2.0,1.0
-0.6907452354404153,-9.55229098106474,1.3002042449306779,13.924157676870191,38.48925998732435,-6.126029949017649,0.14108784244184383,0.08980116033415556,0.07636896202484665,75.0,2.0,1.0
-0.7264031779996234,-9.343711856926385,0.8377264439912391,14.070520495752127,38.945882398266285,-4.8205156354849,-0.08325370110291777,0.10257333517074584,0.010177941558032476,75.0,2.0,1.0
-0.7791203943431902,-9.386824013129532,0.7874001554614478,13.004087437674475,39.101081109514006,-5.203059239684803,-0.29771479364433334,0.07551193322225445,-0.016083216465345072,75.0,2.0,1.0
-0.8489492172755203,-9.49062429344976,0.9720140032635569,12.802932616089683,39.985773910141674,-5.128550913306361,-0.26425231195809046,0.01997531221768233,0.002013869812664923,75.0,2.0,1.0
-0.8590233325958253,-9.585448886334609,1.1477630339075868,12.75946186578402,39.48970789963648,-4.625985985700328,-0.08435662473436023,-0.02222355915306921,0.009768889285624029,75.0,2.0,1.0
-0.871013114376373,-9.59034584592872,1.0681000863955612,12.916820418045628,38.92806005506263,-4.1268573525309105,0.05170295259579832,-0.05160658480915774,0.012359023098847443,75.0,2.0,1.0
-0.9047387248565592,-9.51650082413356,0.8677398677342294,13.238469053527687,38.58143305659719,-4.859513255067338,-0.0019229932298329003,-0.06736470662157415,-0.004138388940134602,75.0,2.0,1.0
-0.9426424947006954,-9.66203495413784,0.93053175853004,13.604844887254444,38.046055295315306,-5.547653632903971,-0.1543747141220347,-0.056717329049464166,-0.03129721379583811,75.0,2.0,1.0
-0.9730695003045189,-9.940099300865674,1.139489790361598,13.700634793962788,37.599161484767194,-5.312095258455112,-0.17996415844815114,-0.029753250598276125,-0.024046823480704246,75.0,2.0,1.0
-0.9876590775637912,-10.023120684501999,1.204416090623995,13.320492682423945,37.985500718621005,-4.198323211576237,-0.08532069849531347,-0.007425214708919715,0.012388203835138847,75.0,2.0,1.0
-0.9930550190725842,-9.999993545448072,1.1642264939972886,12.977761870190943,38.76558713715964,-3.8545143768358425,-0.006739108654163037,0.0011546905156126644,0.04111925489486815,75.0,2.0,1.0
-0.9819332651265672,-9.931163666598406,1.079678177007138,13.063959850932436,38.47643500982674,-5.784777702538074,-0.003815192295311333,0.0063620898225567775,0.04570855206869319,75.0,2.0,1.0
-0.9356511281291835,-9.881189944114771,0.9959790982430751,13.43495164994821,38.5335020562833,-5.325861273171179,-0.04490916599596981,0.014689620984043809,0.04012134855189004,75.0,2.0,1.0
-0.918463704383036,-9.849350050005267,1.0006472979729246,12.626494047353512,38.18825518428649,-5.02120810590687,-0.054359701854332206,0.01831666752696037,0.048515537081506334,75.0,2.0,1.0
-0.8883133482284252,-9.792914577959452,1.1070035707009327,12.535627601011344,38.904340595509936,-5.382200515408494,-0.01970474108110881,0.01607515181701721,0.06018020696050521,75.0,2.0,1.0
-0.8466738144233451,-9.74193025810008,1.1141024318704889,12.802964255124213,38.19742746914884,-4.46090968184694,0.02039358207894905,0.017535293193100678,0.05845435273172071,75.0,2.0,1.0
-0.8698330067197174,-9.646431950223166,1.039011961457761,13.432658137441043,38.32878857734525,-4.23370315298987,0.031858316326660835,0.0287779364739009,0.04428828096519621,75.0,2.0,1.0
-0.9441983371507683,-9.600346283725642,0.8861694449691528,13.87994368735406,38.66532319587672,-5.090678546557247,-0.0006336391184125212,0.03750108178760727,0.01435217574620605,75.0,2.0,1.0
-0.9182953338976576,-9.742830405612505,1.060231140329824,13.757018005330853,37.646363820313454,-5.070743450779773,-0.003934589546883394,0.04664454827639032,-0.025837283031484127,75.0,2.0,1.0
-0.8637621914797915,-9.985481723869203,1.2461248694810827,12.621673460712579,38.373155803309075,-4.064346955009524,0.14816276134474005,0.08561844257214801,-0.04801436807052516,74.98934392377187,2.0,1.0
-0.9163818969487421,-9.864734189603245,0.8965388587954917,12.68296794660549,39.17213281383775,-4.354302422664286,0.2702139558249032,0.13835382321175776,0.0020704585154611294,74.9695469205027,2.0,1.0
-0.8652005425057168,-9.40494698967727,0.3952145441195368,13.799586372076476,38.962333660474094,-3.9252835493374234,0.04115277457599892,0.15210353180683603,0.060815951931602254,74.9497499172335,2.0,1.0
-0.7149336852355176,-9.4699486198226,0.5679805870342572,13.185662508592483,38.56261470912989,-5.047223592381217,-0.34835098640869666,0.1195577074707802,0.03656647511968888,74.92995291396423,2.0,1.0
-0.4932427714386639,-9.621497876711386,1.2781082237047514,12.67623106350826,38.228613656644455,-4.001447436945428,-0.40434054157594385,0.09962260842820984,-0.06195712390345694,74.91015591069505,2.0,1.0
-0.5908499313898385,-9.800134328737911,1.5578585128314055,13.301127234656516,38.13652233749988,-3.9795246172551497,-0.09556623771650152,0.13520465782774088,-0.1245407902370825,74.89035890742588,2.0,1.0
-0.7603511158513453,-9.753736733260851,1.9440457887986076,12.611537696082927,38.74210442215509,-2.6844947100297647,0.27032792428249214,0.21184231801659517,-0.1287421816127164,74.87056190415667,2.0,1.0
-0.9902672401761353,-9.783941986202777,1.8601155916928216,13.908176488228342,38.026593270288096,-5.129405237336403,0.48894837263022534,0.28508954119851787,-0.13246372993642727,74.8507649008875,2.0,1.0
-1.0877463788381518,-9.610263140038665,1.2386707757135071,12.512761502663592,40.07362618931373,-3.1299012396473422,0.4056909224041696,0.31790003092777863,-0.1684827222834364,74.83096789761834,2.0,1.0
-1.159234659314771,-9.877508913985167,1.0188711049888353,11.990025772374773,38.45842029118536,-5.076405421830936,0.1511374861949158,0.30940227601285547,-0.2423813165481548,74.81117089434915,2.0,1.0
-1.1247324015307703,-10.11239392438849,0.6553183540607209,13.527501117285462,39.77151334496938,-3.806197702320192,0.06793778337855738,0.268866918841956,-0.2575660626442192,74.79137389107987,2.0,1.0
-0.9602226094672736,-9.986804304927768,0.5355276814599049,12.797686996221616,38.48344425437384,-4.46951178651565,0.114513933727013,0.1918025989459048,-0.1796139003682,74.77157688781068,2.0,1.0
-0.9677187159973328,-9.85500288173507,0.9323164094759059,13.121348685420987,38.51538403793553,-5.562524836070036,0.15603458442857393,0.09436429112706365,-0.08597752154938405,74.75177988454152,2.0,1.0
-0.9105253077125841,-9.610718209054104,0.8940318925912104,12.646915474256675,39.06444601640108,-5.1896628931690465,0.1525491251805967,0.006739415249278749,-0.026322080773458344,74.73198288127233,2.0,1.0
-0.9014269275487112,-9.457305043043554,1.0408045854347847,13.062042720096168,38.69555170574978,-6.092616643032724,0.061333527385014165,-0.04176090213461845,-0.01854878646232161,74.71218587800315,2.0,1.0
-0.8113627055073216,-9.664755076438013,1.4699867297116487,12.839222994259677,37.53531293046302,-6.129732071637465,0.015580032456207068,-0.02273580882551445,-0.04458447392883895,74.69238887473398,2.0,1.0
