accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-1.3450364176745184,-9.980233650839287,0.08330358457829462,18.844995039679016,41.018634393585536,14.152172438917212,0.1364826846705056,-0.13226383369622527,0.11903198985963113,89.0,2.0,5.0
-1.4982365576737688,-10.161980457937508,0.1679918475176707,19.549163740850247,41.66603124417089,14.069830205259452,0.18747059112645287,-0.2080173031633195,0.18798706798456843,89.0,2.0,5.0
-1.4942919390442595,-10.204370642525936,0.2050705210048943,19.9175605189852,41.17497914534696,13.744394978585945,0.18687318887031368,-0.21916786004400568,0.21010067796198603,89.0,2.0,5.0
-1.471482326293273,-10.230031247956516,0.236433724530409,20.245648401980503,40.547257931053096,13.389776791635583,0.18008304323471502,-0.2225629298815728,0.2265910360762136,89.0,2.0,5.0
-1.4422554946265642,-10.251413801839952,0.2692229817243969,20.349772485817592,40.16822534856373,13.07401632064055,0.17638581387032917,-0.22231927495802936,0.24399107771804537,89.0,2.0,5.0
-1.4023386860214064,-10.265669861963383,0.3043877909513548,20.0808118763818,40.20346474227479,12.822986009056306,0.17784084460963523,-0.2160141376813856,0.26290649014402306,89.0,2.0,5.0
-1.3624218774162487,-10.279925922086813,0.33955260017831246,19.811851266946007,40.23870413598584,12.571955697472063,0.17929587534894134,-0.20970900040474183,0.2818219025700007,89.0,2.0,5.0
-1.3579539117414272,-10.29725181843922,0.3568009394576307,19.93234118448681,40.34574305073426,12.721939837813212,0.17263545725147603,-0.19476206447850009,0.29794248474437796,89.0,2.0,5.0
-1.359380812664678,-10.31508820321246,0.37106991233130543,20.11759367929865,40.46472166554128,12.93860953080618,0.16462550315659652,-0.17837806489240965,0.31359830988245574,89.0,2.0,5.0
-1.3608077135879288,-10.332924587985696,0.38533888520498016,20.302846174110492,40.5837002803483,13.155279223799146,0.156615549061717,-0.1619940653063192,0.3292541350205336,89.0,2.0,5.0
-1.3533805750916743,-10.336994016582077,0.41635095752356766,20.378045018834168,40.73179253867332,12.909518039735405,0.12748419736707095,-0.15263890059108323,0.34239953239132,89.0,2.0,5.0
-1.3372237574170522,-10.327489849740576,0.4638709608423111,20.34473592869672,40.90858950904058,12.207821033510456,0.07752810930101532,-0.15021384732241438,0.35306976158785874,89.0,2.0,5.0
-1.32106693974243,-10.31798568289908,0.5113909641610545,20.311426838559264,41.08538647940786,11.506124027285509,0.02757202123495969,-0.14778879405374556,0.3637399907843975,89.0,2.0,5.0
-1.400477868100364,-10.22040938998814,0.5120640397071838,20.550581921140495,41.23857118523282,11.537781606303255,-0.025731049952585117,-0.16974892877282757,0.36054413668474133,89.0,2.0,5.0
-1.481261864682322,-10.121567722812935,0.5120640397071838,20.793651627103408,41.39141664421707,11.579975543604855,-0.07908220904830075,-0.1920594169968368,0.35714906088670983,89.0,2.0,5.0
-1.5808009423395208,-10.02534275771662,0.4541547224786748,21.061129032073385,41.36803101619785,11.81795832381118,-0.11541420248478627,-0.2134732744352036,0.353297405720918,89.0,2.0,5.0
-1.7016482724327948,-9.932090709224273,0.3304527685908478,21.356336856780143,41.14442360958184,12.278383090351287,-0.13241017368762115,-0.23386844369330276,0.34892701584217206,89.0,2.0,5.0
-1.8224956025267556,-9.838838660731396,0.20675081470231776,21.651544681488588,40.92081620296456,12.738807856894015,-0.14940614489055265,-0.2542636129515178,0.3445566259634014,89.0,2.0,5.0
-1.7438404428554994,-9.832688918112499,0.27349266618305174,21.907579834299753,40.85528673983489,12.059693277735375,-0.12753655126394636,-0.26122410492549314,0.3494403182230475,89.0,2.0,5.0
-1.655453230102284,-9.830788160561308,0.34952468007611004,22.161704075174764,40.79746855593601,11.3249902137712,-0.10377103498284004,-0.26752923028120795,0.35477543878178136,89.0,2.0,5.0
-1.5355039580156606,-9.831374390843209,0.4575268688642993,22.084914508730186,40.718463760582885,10.997565976684916,-0.08126265793705843,-0.26579621684546406,0.35715072926269614,89.0,2.0,5.0
-1.3746913702777699,-9.835180519345096,0.6069207802258577,21.5796915015285,40.612028690545145,11.197444612091228,-0.06038189202216042,-0.2536562408208475,0.35569393273578864,89.0,2.0,5.0
-1.213878782539879,-9.838986647846983,0.7563146915874162,21.07446849432681,40.505593620507405,11.39732324749754,-0.03950112610726242,-0.24151626479623084,0.3542371362088811,89.0,2.0,5.0
-1.1414474339460907,-9.855701392131984,0.7438023300299814,21.220437493948968,40.4728505471246,11.5865112416758,-0.044220803741825486,-0.22347024741971963,0.3420596758279502,89.0,2.0,5.0
-1.0765826411223585,-9.873521278339549,0.7174287147651129,21.422156816153368,40.44641645698714,11.77478396582724,-0.051132204894429975,-0.20491859618034136,0.32896438993547555,89.0,2.0,5.0
-1.011717848298626,-9.891341164547113,0.6910550995002444,21.623876138357776,40.41998236684969,11.963056689978679,-0.05804360604703447,-0.1863669449409631,0.31586910404300084,89.0,2.0,5.0
-0.9931020971784874,-9.82939836257372,0.660793899396344,21.86977035461864,40.26971933933969,11.748408292113263,-0.08376813275204352,-0.1629580846496309,0.2951117423260868,89.0,2.0,5.0
-1.0102093180666094,-9.705846469339582,0.6275299085173154,22.149785498966526,40.023810239761055,11.222541631041963,-0.12402400833947028,-0.13579749257049303,0.2684361556256716,89.0,2.0,5.0
-1.0332915192738723,-9.581579568166154,0.5895290766898863,22.429301749940137,39.78769622119012,10.7328181323316,-0.1653435464971726,-0.10888378026306268,0.24182681389857752,89.0,2.0,5.0
-1.178879211534482,-9.442652842778706,0.4544084654992132,22.698588763947463,39.752411027270014,10.984140954902172,-0.22847143613029391,-0.08703181865038113,0.21657565661481756,89.0,2.0,5.0
-1.3244669037959196,-9.303726117390468,0.3192878543077722,22.967875777956316,39.71712583334971,11.235463777474171,-0.291599325763774,-0.06517985703757538,0.191324499330914,89.0,2.0,5.0
-1.4527745166191743,-9.171459990171153,0.20245150723445257,22.790166848154406,39.95317467692902,11.519296664115924,-0.3423046360383368,-0.05701365149307455,0.16531575521096217,89.0,2.0,5.0
-1.5658720984824748,-9.045056582120731,0.10170909085270828,22.219009278269677,40.428053445849486,11.831745146629068,-0.38207550386285505,-0.06089373714017719,0.13864017566310435,89.0,2.0,5.0
-1.6777458156073304,-8.918556708347175,0.002015648206080604,21.664190221532355,40.88971897426225,12.14582045397976,-0.4205753105227685,-0.06495949537084378,0.11190226790372476,89.0,2.0,5.0
-1.7043893326246706,-8.785339173328376,-0.024627849737773336,22.247181745274496,40.43121471706052,12.573186977722044,-0.37055858784367585,-0.08195546299739997,0.08082392451233454,89.0,2.0,5.0
-1.7310328496420109,-8.652121638309575,-0.05127134768162728,22.830173269016644,39.97271045985879,13.000553501464331,-0.3205418651645832,-0.09895143062395616,0.04974558112094438,89.0,2.0,5.0
-1.76288227355736,-8.595416751038849,-0.07884818431933666,23.523109170281906,39.57391771839822,12.710180165143203,-0.24390610491567336,-0.11521031134679131,0.02013965095032299,89.0,2.0,5.0
-1.7999478629852743,-8.615375273358625,-0.10736019012527996,24.32620617040325,39.23495409535165,11.700652882429276,-0.1405988577539021,-0.1307306503589232,-0.007990959038817684,89.0,2.0,5.0
-1.8370134524131887,-8.6353337956784,-0.13587219593122327,25.129303170524583,38.89599047230509,10.691125599715352,-0.03729161059213082,-0.14625098937105507,-0.03612156902795837,89.0,2.0,5.0
-1.8610707954634,-8.672907618386663,-0.1432457857497869,24.951324985277935,38.92408900267749,10.850833143117509,0.010301738590670712,-0.14974760132444062,-0.051276087810100526,89.0,2.0,5.0
-1.8068980221022433,-8.816417845589902,-0.023495362318499326,24.75516815925883,38.95898900277282,11.032205861928379,0.056862750858694765,-0.1530214207113967,-0.06619016175417876,89.0,2.0,5.0
-1.7527252487410865,-8.95992807279314,0.09625506111278824,24.55901133323972,38.993889002868166,11.213578580739249,0.10342376312671885,-0.1562952400983528,-0.08110423569825699,89.0,2.0,5.0
-1.7294306079917197,-9.06251986055917,0.19825825211337963,24.31488233964777,39.16788598041801,11.918965066931422,0.1178556224131972,-0.15145456973127805,-0.09337453392074749,89.0,2.0,5.0
-1.7246728049092308,-9.140547395044408,0.28960739609574937,24.041954540421617,39.42538598041925,12.938928674724378,0.1129996299171604,-0.14174259069966885,-0.10405771639874956,89.0,2.0,5.0
-1.7207537129289199,-9.204317331693156,0.38104909151931143,23.7958477325234,39.67461304183223,13.79628599161554,0.10552471589649642,-0.1313903807199466,-0.11559483986480128,89.0,2.0,5.0
-1.7236049440270924,-9.152995739362272,0.4732378980530411,23.76624773214196,39.85705849166116,13.341037502236071,0.07690909337607568,-0.11587004170781472,-0.13402524095159177,89.0,2.0,5.0
-1.7264561751252647,-9.101674147031384,0.5654267045867708,23.73664773176052,40.039503941490096,12.885789012856604,0.04829347085565492,-0.10034970269568284,-0.15245564203838227,89.0,2.0,5.0
