accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-0.8388515048554195,-9.675800913611834,-2.106915815681261,5.796746723346417,34.64594788812562,15.67957374596074,0.002283099733628782,-0.009662807571336092,5.304086368209662e-05,81.0,2.0,1.0
-0.8425142063079503,-9.627996078794707,-2.058832706698557,6.627891204429494,34.642165884024706,14.878147119059696,-0.0011395254402266919,-0.007245081471543984,0.0010579397197503803,81.0,2.0,1.0
-0.8622083545636019,-9.603257566610932,-2.0739578117149833,6.236216243402659,34.21397583597266,14.15654777660898,0.0012211111607030034,-0.004884444642812014,-0.003720423305061804,81.0,2.0,1.0
-0.8719693820246978,-9.641512706444244,-2.103263514079474,5.380603029076429,34.21219605069924,15.607838186424672,0.0011230337378571788,-0.0049334833582526175,-0.006138248164729713,81.0,2.0,1.0
-0.8599493608327892,-9.730832154023007,-2.1046836828922344,5.325931809727536,34.521613236951076,14.583881078517788,-0.0060901262886385935,-0.008570922339981829,-0.008540063542105793,81.0,2.0,1.0
-0.857818918142711,-9.756710371713964,-2.0868463614703376,4.976668955022665,34.30540992502052,14.776972636499142,-0.003679682565439035,-0.01218658807379278,-0.007334841680506016,81.0,2.0,1.0
-0.8492324749598589,-9.741400933594807,-2.0808773762429,4.62287722393239,33.935268317780285,14.416976819644868,0.007110094974333259,-0.01340815877962666,-0.004932571942191318,81.0,2.0,1.0
-0.854827948486153,-9.717175842373688,-2.0736213558341943,5.781026538970812,34.83966529362074,15.10033220986494,0.00968898369709708,-0.013432222418487072,-0.004884444642812014,81.0,2.0,1.0
-0.8832537850068913,-9.677775612250569,-2.080555053306816,5.206580950543871,35.630890677217195,15.23062398204409,0.009768889285624029,-0.009946912934984028,-0.003722674838989653,81.0,2.0,1.0
-0.892537462368707,-9.722009325933689,-2.045081650024072,5.306382296273571,34.75924651152128,15.06145251895528,0.0006032730005135193,-0.009768889285624029,-0.00022622749160789137,81.0,2.0,1.0
-0.8887315382037794,-9.759555976991184,-2.0327711682449334,5.517214280948975,35.464801214558854,15.348442355600676,0.003389438634813732,-0.013158327641061451,0.001129812878271244,81.0,2.0,1.0
-0.916047427622161,-9.755706831973578,-2.0595448437777177,6.458113111400681,35.027343953295,15.531505846077025,0.011460799093955473,-0.013432222418487072,0.0012211111607030034,81.0,2.0,1.0
-0.9044869542121888,-9.750040130416485,-2.080787506501013,5.788966687179057,33.96941195875947,14.429835582224438,0.016603249899862088,-0.015628292224354967,0.0034171804235343514,81.0,2.0,1.0
-0.9031102826360995,-9.742164538185941,-2.082083451101876,4.575707567596484,34.33717458554886,14.718193528814089,0.014931265937924876,-0.01912088138930136,0.005827624143272147,81.0,2.0,1.0
-0.9016882998076376,-9.732122612218125,-2.061074080207112,4.167544895626441,35.00024374478284,13.924387672251708,0.008255796901250424,-0.021670290805203447,0.011436836931138781,81.0,2.0,1.0
-0.924606690693682,-9.73710340187014,-2.0309380853286783,5.345709918181433,34.33487874424468,14.457368595613076,0.011528135043347208,-0.02092963369824878,0.019563681014281128,81.0,2.0,1.0
-0.9714423961550676,-9.701503334688052,-2.0711405105870857,5.093916451576772,35.80175795877688,15.259308575825344,0.015314545688021838,-0.01972441180936416,0.012483066142954304,81.0,2.0,1.0
-0.9246403742239176,-9.686313363023839,-2.0436120636267097,4.841584336379785,34.54865519650954,15.07502220965553,0.010781501051078833,-0.02972366734586041,-0.011418953765244173,81.0,2.0,1.0
-0.7534085919495578,-9.772574784567334,-1.709611755476255,5.97714015525036,34.077242947106264,15.57474449195516,-0.0052264380065597405,-0.06573829980243057,-0.05186323252646875,81.0,2.0,1.0
-0.6214187050086664,-9.89161802145729,-1.1133776998298957,5.198418099875791,35.184885019485264,15.510780781127108,0.021929328122291886,-0.06441847787501893,-0.09227781698181772,81.0,2.0,1.0
-0.7376921476156006,-9.844052708660733,-1.0090717011590884,4.549305777935233,36.35461858860112,13.492018514675,0.1850328435201472,0.0180045211656127,-0.1291484155318444,81.0,2.0,1.0
-0.7688648297663947,-9.53379408746446,-1.1026246726034887,5.9205972710447226,34.43300421927548,13.311942853261916,0.17928921407893683,0.1437245036085935,-0.11393194966009952,81.0,2.0,1.0
-0.6922626372933233,-9.36603434658148,-1.6811717154991948,5.314095689751158,35.04286733537353,15.118431176119584,-0.07247246373690906,0.23700939752001576,-0.08968394772152148,81.0,2.0,1.0
-0.8662635691368453,-9.721047115764867,-2.1180254375638934,5.858157961390809,35.384169616048005,15.1531707173545,-0.38899981690225616,0.2224090369979841,-0.1375920715524195,81.0,2.0,1.0
-0.38233411396277983,-11.606276778371644,-1.9399570657054868,5.258908985636307,34.99236376811482,13.936048490886344,-0.33967951483404263,0.06756604842652833,-0.1641179804697321,81.0,2.0,1.0
-0.5016412259424994,-11.052609490737924,-2.61137451881742,5.286310666910085,35.02655312039317,15.706725324851886,0.30586328507163507,-0.0388356820633492,-0.1246779472330764,81.0,2.0,1.0
-0.8055774370033821,-10.155739298311836,-2.920464761807607,5.313616055360683,34.50620506741513,13.787765669091913,0.5737785518517184,-0.04940296803321059,-0.02174990058155854,81.0,2.0,1.0
-1.002813340788538,-9.599750134694409,-2.4174129004342526,4.626227588360178,35.10691868571528,15.067597267462425,0.1533007016634174,-0.010984465163882864,0.08524518545015033,81.0,2.0,1.0
-0.9246569274993288,-9.323508351863433,-1.9541302549244135,4.501649024950942,36.057958264876326,15.281957989876155,-0.23437922323136792,0.08742403703577571,0.16542438039830148,81.0,2.0,1.0
-0.770817256935831,-8.455987665576547,-2.04664930473036,4.61057401774117,35.19642511005083,15.693887915973969,-0.20377282477709255,0.15777639344745248,0.18558943247629256,81.0,2.0,1.0
-0.5643143183459227,-8.525483947372463,-2.309661576201957,5.870472346675239,34.46018605023253,13.945497637809124,0.0076445640359883715,0.11447914297529609,0.10932705051428045,81.0,2.0,1.0
-0.38890004303506776,-9.048651930829475,-2.5822507036945526,5.747209711840992,36.61960202858573,15.330008283762876,0.1070039442393474,0.026056304066273687,0.02298852385837625,81.0,2.0,1.0
-0.3692435262873772,-9.646565452095935,-2.748220392796292,5.280468454625208,35.66940263687302,15.241864710354172,0.006793498872574258,0.009268915822087248,0.006993351580323404,81.0,2.0,1.0
-0.5443931878583211,-9.535897644583226,-2.9646552679982623,4.701452771295132,35.187688081077795,15.649688366269492,-0.10990753529549228,0.040317051522676464,0.054009799087635056,81.0,2.0,1.0
-0.6356649948412952,-9.017608422821992,-2.772949974669684,3.992473394266373,35.61033648505355,14.744999109884771,-0.0563270959065198,0.007258980921555545,0.07358030149443393,81.0,2.0,1.0
-0.8448279496503917,-9.551942004486143,-2.1585491641124435,4.472000347299714,35.21205872351359,14.494545528026302,0.01541483481015006,-0.09970054260930014,0.034736835720571756,81.0,2.0,1.0
-0.706974227148493,-9.819050607541092,-1.4516735965358112,6.713488458355788,35.191819217404024,15.588911551197242,0.0014097376942393824,-0.15342153329166797,0.017398076224652455,81.0,2.0,1.0
-0.6855680754730047,-9.615117881536337,-1.150407378507183,5.696575763932369,35.060742590038245,15.272835506513921,-0.053040540921681034,-0.072496329131824,0.010556431961431216,81.0,2.0,1.0
-1.0522972990114985,-9.645698679133409,-1.6180384381864736,4.721469207875293,35.47242721905718,15.175664405523106,-0.07527643387682534,0.045931188636396426,-0.002086027924368568,81.0,2.0,1.0
-1.1681638135932195,-9.962124206150497,-1.6486685353884027,5.136169965993664,34.80309477427661,15.062017662394922,-0.039993484623013845,0.07922995238252761,-0.0004420346272564412,81.0,2.0,1.0
-1.2487038412115548,-10.51405963095468,-1.6510373042890338,5.777421051071737,34.81133409055763,15.094503984197532,0.020997234184366543,0.04630494958450777,0.005750409942735556,81.0,2.0,1.0
-0.9306506815339854,-10.372584255296944,-2.000111359268367,5.944431304931641,34.916351318359375,15.123497009277344,0.04336032480020531,0.030292020440835017,0.027892122168139626,81.0,2.0,1.0
-0.8445596559223112,-9.928267376812462,-2.186730969663244,5.478248720547032,34.97743874238432,14.688397821592076,0.018828998831880085,0.03904396795091101,0.0615070170136625,81.0,2.0,1.0
-0.8583967360242892,-9.676313086945614,-2.1526693443518328,4.838911166811123,35.10254529473848,15.729910815035279,0.003106867633188861,0.03930748385128482,0.08368463466293825,81.0,2.0,1.0
-0.9798266721639717,-9.922285865808009,-1.8707926409203353,5.152716825515631,34.10395836757137,14.95303479970094,0.0030092551276471795,0.020368418606822494,0.0910163038199521,81.0,2.0,1.0
-0.8121842304645059,-9.65534130491943,-1.9199790122687352,4.9071385323530805,34.53114435772078,14.37957009372805,0.02041347412235396,0.00989398858903966,0.09543431797539324,81.0,2.0,1.0
-0.6970400358149855,-9.244537650365581,-2.1707583943514144,6.611259421724223,35.09151202977446,14.573372180458287,0.04607707137005888,0.02983941908154412,0.08254086111811475,81.0,2.0,1.0
-0.6231306083168473,-9.148757231549741,-2.312637040644224,7.1946105489376135,34.34284525199277,14.818480096958488,0.052473182352354056,0.043925403179695136,0.05168098583450096,81.0,2.0,1.0
-0.6932815124869209,-9.353418999031309,-2.002341409931037,7.038301104278961,34.331371920130955,14.7045415917171,0.03789004616478379,0.02447206329720656,0.02993680332250011,81.0,2.0,1.0
-0.7826012556982513,-9.430844789990392,-1.810574325727404,6.193091275298745,34.60467607776292,14.799218229136304,0.022660696342230353,0.017467635352152344,0.01365667056849698,81.0,2.0,1.0
-0.8173978297613059,-9.32945543412276,-2.1051639972745173,5.272468300480373,35.05544379974395,15.118939519267538,-0.0021460731326113126,0.05269966024464657,-0.01743447080000429,81.0,2.0,1.0
-0.9103210533733218,-9.606923482073666,-2.17969508249902,5.973266179536001,34.9040930979938,15.441247758138273,-0.030824820607695272,0.07822078411621047,-0.03856950721002546,81.0,2.0,1.0
-0.8783449846290864,-9.821099731922505,-2.1969973369737055,6.281360311258143,34.86091242010781,15.133298588752831,-0.018038735315427795,0.056081511738780496,-0.027617771561186458,81.0,2.0,1.0
-0.8547613502634518,-9.901593058156644,-2.044856243681626,5.591607779226687,35.21301100297829,14.843150692413715,-0.0012976891408438464,0.024582969685704795,-0.006071061506298962,81.0,2.0,1.0
-0.9920658788716799,-9.822932431857037,-1.9931115975744464,5.026721653752478,34.62701592732412,15.303652829417617,-0.006245447177668587,0.02128054480447344,0.003542397428186922,81.0,2.0,1.0
-1.208769289932816,-10.012972703335544,-2.0061942837995312,5.251797246245881,34.47823894037791,14.811809822508362,0.008336059899243011,0.029143197026600176,0.009884112529088938,81.0,2.0,1.0
-1.2237304071441375,-10.300524435885013,-2.0080230196514086,5.658610486231443,34.94871607930869,14.654961494564708,0.05693212844436637,0.02437260716402171,0.057762742637585754,81.0,2.0,1.0
-1.116285759824177,-10.01087267799122,-2.06895831717885,5.016020218895541,35.068873561431104,15.4804314326417,0.12001279470746953,0.013886277722128238,0.13709625502047634,81.0,2.0,1.0
-1.0722571458633299,-9.566898841631984,-2.1143404255201745,4.834057967145633,35.25755534585514,14.669538890545333,0.1210687046737372,0.010508847648430707,0.18272197885275884,81.0,2.0,1.0
-1.1155970615165087,-9.461484686626482,-2.101957606578058,5.712672836069044,35.24446479009204,14.609494207413302,0.04977003545515161,0.0023246719479865195,0.15548431434545007,81.01723914603575,2.0,1.0
-1.0213282734668503,-9.740945840634527,-1.931238749202424,6.156345452877052,34.878123222327496,14.906711831064316,0.000517712614880908,-0.01695888054985958,0.11125779067833276,81.03702539066654,2.0,1.0
-0.9466922938350061,-9.841772536930431,-2.0920884749161006,6.109200920447832,34.85402042872072,13.66242610259562,0.015116120225037796,-0.032350231981912246,0.11456262122627749,81.05681163529732,2.0,1.0
-1.0184905811934644,-9.908655544020093,-2.262000479733891,7.757702703551634,34.48209467346287,14.692090181936452,0.05212921579557432,-0.04627992821265967,0.15635078030868732,81.07659787992814,2.0,1.0
-1.1213771746663423,-9.568846860433847,-2.1836371078579866,6.776768595159769,34.30890136106745,15.042283027056763,0.02859502169003041,-0.07078975324134758,0.1839724877627336,81.09638412455892,2.0,1.0
-1.0556868538354012,-9.534646952567032,-1.8285767082309228,5.330025095199548,34.52784011433378,14.85583710212307,-0.041844288432207215,-0.08558302893297158,0.17052380788483631,81.11617036918973,2.0,1.0
-0.9145208938251078,-9.53987043177952,-1.5928076451560211,5.936529619702796,34.64950946563651,14.304261443489828,-0.07076619717928444,-0.06785233530136041,0.116612761441461,81.13595661382064,2.0,1.0
-0.9821761909428163,-9.71335452419274,-1.6918024096706443,7.596768700013001,35.01127251187517,14.258332515177049,-0.02005851793849264,-0.0322090414264435,0.0692531511364569,81.15574285845142,2.0,1.0
-1.1031725237900123,-9.627984100658857,-1.9016971240151384,6.450416008351022,35.021000619501685,14.797663560447003,0.052962019203256896,-0.013801406942132964,0.04518111422657967,81.17552910308223,2.0,1.0
-1.2184187128743336,-9.305875949786913,-2.2195904455402182,6.060653179922281,35.728507804707114,13.663752401007285,0.1054578093159914,-0.013492037284568962,0.040896089700709626,81.19531534771313,2.0,1.0
-1.1576270153640607,-9.317027495295859,-2.443570979244968,7.015918492493827,35.05889719460711,14.58632401548428,0.055596489868105455,-0.038472383499495034,0.032443949491021355,81.21510159234391,2.0,1.0
-1.1550650675501797,-9.5101524351658,-2.294291124008609,6.082571197827972,34.39353890071513,14.143481938270488,-0.013551529433050664,-0.07978937003810299,0.04538968564966864,81.23488783697472,2.0,1.0
-1.1851001241065753,-9.816035261902998,-1.9501268998313193,6.788810663951814,34.306589363906475,12.724053309287434,-0.026201192811074078,-0.1099973436612858,0.05513662665570619,81.25467408160553,2.0,1.0
-1.2779949393594896,-9.995085367721568,-1.7085596812808483,7.717510373192141,34.66100323354563,13.923506595910611,0.0432401515213199,-0.1309257579692593,0.047356471494877046,81.27446032623632,2.0,1.0
-1.2157455898224478,-9.547061990336859,-1.7521464862387413,5.982731167884972,35.35961167845956,14.031280612749095,0.16069213467377066,-0.12197987068202262,0.04944841812075211,81.2942465708671,2.0,1.0
-1.147121983855588,-9.346414698346909,-1.90999469784653,7.175256438090319,35.15908965038755,14.613983890050092,0.08747534039860867,-0.08021134512862825,0.05867595559260284,81.31403281549791,2.0,1.0
-1.090397541204215,-9.537281076784055,-2.0777200799780515,6.633123532369744,34.77362236394515,14.484875892238856,-0.11023283336734116,-0.0663847074997009,0.04240438094522104,81.3338190601287,2.0,1.0
-1.0811045031505184,-9.534427123007523,-2.207243719812485,7.321122165967899,34.19688062011034,13.823010357781683,-0.0926286586893988,-0.08761950819327775,0.009927127544252975,81.35360530475948,2.0,1.0
-1.1445143782117864,-9.64336230883251,-2.1041979896784846,7.937919956494682,34.608832829582624,15.719260357779959,-0.02278031689346284,-0.13680571872000355,-0.012289229772177631,81.37339154939029,2.0,1.0
-1.1867443527578083,-9.750454202120295,-1.829701341399672,8.563264956388771,34.499100274950045,14.630996010971932,-0.009641730378135155,-0.1820981777772047,-0.03943172065123227,81.39317779402118,2.0,1.0
-1.1602686993223597,-9.553855701629422,-1.6874756162758127,7.457964057437099,34.2374390991456,14.443627846154122,-0.030477861629771463,-0.16807813937569957,-0.03844537387089455,81.412964038652,2.0,1.0
-1.133202708226133,-9.504737263556272,-1.7783128819986829,7.479350067926569,32.9570204177502,14.722101266297708,-0.08087742096985462,-0.11277849075473283,-0.018747136919988288,81.4327502832828,2.0,1.0
-1.0760392137491732,-9.54092477525943,-1.882466368156544,6.804208174282232,34.04421689868405,14.47988255998421,-0.09691381336291369,-0.07910323188071881,-0.024804447597750887,81.4525365279137,2.0,1.0
-1.084391378300967,-9.636880478831875,-1.8408917434414336,6.702841796101472,33.92647898729168,14.345244353086008,-0.06032206260968394,-0.07741899916376004,-0.0498238267576761,81.4723227725445,2.0,1.0
-1.1673304937078572,-9.760690511501716,-1.7674436180236228,7.617091675527923,34.37230096650489,13.081056363405509,-0.05141885912961079,-0.08027442569853711,-0.06806331822162259,81.4921090171753,2.0,1.0
-1.2028327798461635,-9.695487492674589,-1.816551315697644,8.424358167258337,34.527753901325354,14.915602841167798,-0.03052939239670088,-0.06344809947964987,-0.05055271127995451,81.51189526180607,2.0,1.0
-1.1947046735066655,-9.688935958348532,-1.8736114782407007,7.288701576605403,34.38690321535045,15.278185741494866,-0.060579962567946795,-0.04781838018849364,-0.028598588535413787,81.53168150643688,2.0,1.0
-1.192486515658974,-9.754010110656708,-1.8413902604554953,7.45121474001133,34.81270559407901,14.777368775786508,-0.08420813693528016,-0.0330922512544939,-0.035338964821203765,81.55146775106766,2.0,1.0
-1.208175924673061,-9.8030080934873,-1.8437322758222208,7.023561365115013,35.486363820086815,13.92001100607497,-0.04389991581856952,-0.015935454875104917,-0.03376404679926046,81.57125399569848,2.0,1.0
-1.1723890671466195,-9.864388118508062,-1.8571117762004072,6.1906607934356,34.973396008815705,13.649625360193852,-0.0187575955186164,-0.01748564796090353,-0.025545810923128753,81.59104024032926,2.0,1.0
-1.1783673836710948,-9.811232445853587,-1.7938114227655626,7.129465710699822,33.72457493783329,14.37229465711306,0.00014605374935466417,-0.02660885081386081,-0.023347165435462315,81.61082648496006,2.0,1.0
-1.205401571557439,-9.774282733195436,-1.7063433253604023,8.087421927223938,33.38896246273348,14.92170772828482,0.004277808806084526,-0.017904155173300115,-0.028231148469633444,81.63061272959087,2.0,1.0
-1.195896096791646,-9.888597120513332,-1.6990527725164084,8.111582806511315,33.177945781070015,14.880753054332162,-0.02533088060558875,0.002694588352580808,-0.03538818728906277,81.65039897422177,2.0,1.0
-1.176954264655938,-9.879860009265032,-1.791685110130244,7.490082389453313,33.56400791503813,14.133224490853229,0.0060995617276040975,0.02808071439397007,-0.03297046121937617,81.67018521885257,2.0,1.0
-1.1749585174680983,-9.901583082684287,-1.84069053012924,6.551354649892932,35.170903571713794,14.079647556272922,0.05082496027720305,0.035337350801433944,-0.02692683782358004,81.68997146348336,2.0,1.0
-1.2075033719146595,-9.894789263163776,-1.652353593039038,6.553669354762008,35.25675215792039,14.780387713754113,0.05607220542509549,0.035412222146987915,-0.014900600385141159,81.70975770811425,2.0,1.0
-1.112362497095336,-9.843274022319216,-1.2726000367533752,6.652418662940777,34.301791933580866,13.99839152847958,0.043145612987075005,0.051990136791788544,-0.02649469882802956,81.72954395274506,2.0,1.0
-1.0655996631314215,-9.865616023748428,-0.6963242730071242,6.642887275158134,34.45010938037741,14.446872178487496,0.08141121371554945,0.10875843216079188,-0.0620211027075936,81.74933019737587,2.0,1.0
-1.170599005023873,-9.51872702378304,-0.6696713606207548,6.1174902106495965,34.75129282467232,14.32863426183118,0.18160501071244528,0.20853092507626103,-0.09364843684805006,81.76911644200666,2.0,1.0
-1.2508860569709694,-9.347857900980772,-1.6340126524627,5.048644138506438,34.75028498111785,13.943689698702224,0.07094335942018323,0.29515931882831886,-0.15032151146577408,81.78890268663746,2.0,1.0
-1.3378480537061006,-9.938686386719024,-2.52116914635696,6.322361070169565,35.23746548719317,14.588606685836329,-0.16239599217604775,0.31628537604915313,-0.1992657936381995,81.80868893126825,2.0,1.0
-1.0658505110302683,-10.607388876625407,-2.5859612144301956,5.459866524682465,34.90644954748671,14.395064644783568,-0.1458164457301576,0.23214875406024543,-0.1353306645036652,81.82847517589904,2.0,1.0
-0.7433335307497463,-10.417802740913443,-2.3959911824051527,6.714836169470606,34.339245457096865,13.876032157416072,0.1936564843293224,0.1769265637888809,-0.021704874486918407,81.84826142052982,2.0,1.0
-0.8654997901597555,-9.445768723838071,-2.9815412184709396,7.209618320405591,34.70289374004143,14.41468961113548,0.32158911988324923,0.22819510703062673,-0.01208840077431394,81.86804766516062,2.0,1.0
-0.8971329536636918,-8.945008714212674,-3.5449751175435265,6.631062606650344,34.76356487309376,13.274577028852859,0.07689639266428283,0.16059496199272377,-0.0882417878362717,81.88783390979155,2.0,1.0
-0.6971231327513572,-8.808733459976656,-2.6983279814926764,7.18253693741116,34.70637141576471,13.416433576532324,-0.02784439275953741,-0.028998185480884286,-0.13312773984756293,81.90762015442233,2.0,1.0
-0.952684415915161,-9.496311540392421,-1.7630306050972664,5.92278200464078,35.396484707609915,15.791914199743227,0.030091576209365048,-0.14821631761557483,-0.14860212471351253,81.92740639905314,2.0,1.0
-1.2396298490854796,-9.957997581533192,-1.9185047188216315,6.593496282543971,34.78443574785232,14.490996750974748,0.02774169581652032,-0.08707795681422195,-0.07172810012267804,81.94719264368393,2.0,1.0
-1.0872841674760685,-9.735341367058707,-1.9412438496902675,6.028091357592276,33.89841907968716,13.073162734932408,-0.028965664354393728,0.018244485065954635,0.007329607889633563,81.96697888831484,2.0,1.0
-0.9861985742467363,-9.290611303714913,-1.915751415736889,5.982462614420625,34.390885395909855,13.774727142280401,0.03700964878489552,0.05062926313178259,-0.014954180860497462,81.98676513294564,2.0,1.0
-0.9548264406346016,-10.183019915824387,-2.1498814887693607,6.6154383008935405,34.28741286016961,13.201891432018044,0.07347796338235338,-0.005187342114317296,-0.034961541884499285,82.0,2.0,1.0
-0.9692893498955841,-10.338820178125433,-2.0949049641942388,6.60490611618291,34.77157579324695,14.443146819902072,0.08502994921065431,-0.09988002425769096,0.032899307534373146,82.0,2.0,1.0
-0.8185907689487669,-9.690852451320797,-1.423454559297714,5.914228038092816,35.32083754735912,13.440551285193193,0.05382762822433566,-0.11773529283706856,0.05296596241056686,82.0,2.0,1.0
-0.8013665809928646,-9.843752975719894,-1.1944851474151283,5.869081156853197,35.374433238530926,13.922401788971856,0.03757380998664472,-0.05541734495692432,-0.01663864621126239,82.0,2.0,1.0
-0.929811055743756,-9.776853548887487,-1.5929957181038383,7.12900263781754,34.78173569030464,15.021361574961135,0.022321892970009118,-0.013543833963845935,-0.015127793206212284,82.0,2.0,1.0
-0.7057244863556831,-9.418557219943766,-1.7297547234705355,6.566178343450633,35.603305745295394,13.133087802925443,0.02198216415521353,-0.027182164765582262,0.01436157676482806,82.0,2.0,1.0
-0.6746612093155784,-9.671135517847885,-1.324906388833762,4.8568582133030365,35.18471428999057,13.714676166507465,0.023201111704111096,-0.030592844537111783,-0.022098791701214017,82.0,2.0,1.0
-0.7548510856764622,-9.740561143439237,-1.7199536253795416,5.601448254702748,35.715764514477634,12.99656644458035,0.010829618851249992,0.007807807148233586,-0.03520341158239779,82.0,2.0,1.0
-0.8722667744817111,-9.195876853854752,-1.9356711877722204,4.765624013157659,35.63821713266205,14.265344451040932,0.006973344858880659,0.029790100362615334,-0.009025232616524973,82.0,2.0,1.0
-0.6656648525353641,-9.433583903041136,-1.80692182535695,5.70010463409298,34.63422407876354,13.941948157146204,-0.0020442304322797426,0.0014497123987910615,-0.030299179869396706,82.0,2.0,1.0
-0.747548012444352,-10.146606636187908,-1.6346471753780218,5.36209543436499,35.23595053104689,13.440323289724923,0.0005825290234278439,-0.021407227437723008,-0.03225585307622364,82.0,2.0,1.0
-0.7707461578930741,-9.703643726427266,-1.7700430739948423,5.7562103901655,35.021275848487505,13.758343688901014,-0.01765982443049891,0.015362735346512472,0.021522719213290357,82.0,2.0,1.0
-0.6990441059948755,-9.234849094961561,-2.027273934052085,4.888488330617105,35.41915511718496,14.40191666839562,-0.0369321112939617,0.04827993932786174,0.009794892575780166,82.0,2.0,1.0
-0.6510860756378957,-9.16174756665042,-2.0600017383279727,5.513859879304285,35.43477450370041,14.13763574953336,-0.04544765851936995,0.019581095224237045,-0.0423447332588568,82.0,2.0,1.0
-0.6970815689756648,-9.852347220533106,-1.370488010561052,6.433756176889377,34.61500418011108,14.293697457200645,-0.07222416251085673,-0.006150207309326657,-0.06489943771249136,82.0,2.0,1.0
-0.898405614233455,-10.284770636904527,-1.5264785733383948,5.262949784602864,34.526603599120605,14.39577498764748,-0.07615847886761097,0.027875446295233614,-0.04457450959012488,82.0,2.0,1.0
-0.9590283528875693,-9.696698994520611,-1.8339066489990123,4.610982388427254,34.94219412915404,14.027825107405889,-0.03496445059442736,0.06455262509509449,-0.009154847641069486,82.0,2.0,1.0
-0.8249588089755664,-9.494182178555443,-1.676542594852426,5.437142607189459,35.28037517994584,13.937456275796807,-0.0064422438416943985,0.06172893432957848,-0.0044899654541351135,82.0,2.0,1.0
-0.8918766769640715,-10.163285363116861,-1.7328488566346096,4.61244210256346,35.26882615467096,14.295860978529475,-0.017251826243207213,0.05584454839845615,-0.010284781132908274,82.0,2.0,1.0
-1.012840312504658,-10.555950166840987,-1.7637460319958262,4.274910438485643,35.75014931151265,13.804094168747406,-0.03497885851318346,0.06290686500225948,0.02745493688126629,82.0,2.0,1.0
