accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-9.044865617151313,-0.9294839050091452,4.373212608058542,72.34370542979326,5.206163892872799,-50.39775184179288,-0.2757638483364984,0.03829853239589952,-0.04751218361444235,102.0,2.0,2.0
-9.076242946977665,-1.075674376658286,4.35039271946678,72.90193644023017,5.396384439595173,-50.700794139156095,-0.16185585311252204,0.03793460852587253,-0.04860395295209625,102.0,2.0,2.0
-9.085497411546557,-1.0469071503855982,4.325886157090535,71.88378438898908,5.107378618425377,-51.97935121216204,-0.152271936299402,0.030846543537071634,-0.02403632538085828,102.0,2.0,2.0
-9.076227004585107,-1.1068095561244595,4.3315911650012655,72.08559884974356,5.080933644479747,-51.79099969543832,-0.10168659484582387,0.020292767511294146,-0.004748389885471826,102.0,2.0,2.0
-9.06695659762367,-1.166711961863278,4.337296172911993,72.28741331049795,5.054488670534135,-51.60264817871472,-0.051101253392281686,0.009738991485524148,0.014539545609900922,102.0,2.0,2.0
-9.096741108416797,-1.1499571453488064,4.3141751840020905,71.64274597167969,6.146137237548828,-50.07558441162109,-0.19398817925217124,0.01334828288461686,-0.01917260924066471,102.0,2.0,2.0
-9.061088897704371,-1.1307049857533207,4.235027320614044,71.64274597167969,6.146137237548828,-50.07558441162109,-0.19071324347021612,0.02753968031312661,-0.006800622136251277,102.0,2.0,2.0
-9.025436686991943,-1.1114528261578351,4.155879457225999,71.64274597167969,6.146137237548828,-50.07558441162109,-0.18743830768826109,0.04173107774163636,0.005571364968162157,102.0,2.0,2.0
-9.133695271470494,-1.0374148899700757,4.300241076530325,72.3255335833093,5.516072808041462,-51.96953472424698,-0.19188816188404645,0.057242596924056394,0.01908889526357029,102.0,2.0,2.0
-9.10303104923005,-1.126555448212856,4.235346805633426,72.13763454690185,5.5636910445832,-51.23335918713776,-0.1766033828122416,0.05505905720566731,0.01253827506532178,102.0,2.0,2.0
-9.07236682698961,-1.215696006455636,4.170452534736528,71.94973551049443,5.611309281124939,-50.497183650028525,-0.1613186037404368,0.05287551748727823,0.005987654867073266,102.0,2.0,2.0
-9.04170260474915,-1.3048365646984794,4.105558263839583,71.76183647408686,5.6589275176667115,-49.761008112918766,-0.1460338246686211,0.050691977768887606,-0.0005629653311799016,102.0,2.0,2.0
-9.018430644825033,-1.2689721553985744,4.067739454187418,71.81593407542121,5.72080515179758,-50.992961148464,0.06004753211001513,-0.003420199985790904,-0.028544494007982372,102.0,2.0,2.0
-9.038398243740128,-1.2532834189598263,4.077723253644966,72.00667076975711,5.848192599154733,-50.4065832416648,0.05349691191176661,-0.01506574713735414,-0.039462194537078714,102.0,2.0,2.0
-9.058365842655222,-1.2375946825210784,4.0877070531025135,72.19740746409299,5.975580046511885,-49.8202053348656,0.04694629171351811,-0.02671129428891737,-0.050379895066175046,102.0,2.0,2.0
-9.017528520370304,-1.0442910759910435,4.348707188062688,71.03513767459339,5.7679578843324215,-49.892099392840784,-0.04486386528139304,-0.007003952321614102,-0.05957408882672375,102.0,2.0,2.0
-9.014675803328334,-1.0471435799464095,4.391494677953761,71.0212222585911,5.746784624120465,-50.81662873549262,-0.0030126832974238724,0.007552981319827061,-0.058846242204256334,102.0,2.0,2.0
-9.011823086286366,-1.0499960839017732,4.434282167844806,71.00730684258883,5.725611363908524,-51.741158078143805,0.03883849868651555,0.02210991496125788,-0.05811839558178944,102.0,2.0,2.0
-9.080715940683111,-1.3088772945138605,4.560614896045704,71.57809526312742,6.618946189612973,-50.60147847213501,0.02197329815329562,-0.0011917876949011851,-0.05982606862572973,102.0,2.0,2.0
-9.060748341768,-1.3103035464915431,4.514974975811,71.8104145036976,6.297537612647476,-50.65445709743259,0.019061911365402744,0.011545529390371444,-0.05618683551339266,102.0,2.0,2.0
-9.040780742852906,-1.311729798469225,4.469335055576328,72.04273374426762,5.976129035682208,-50.707435722730125,0.016150524577511937,0.024282846475635025,-0.05254760240105818,102.0,2.0,2.0
-9.020813143937808,-1.313156050446907,4.4236951353416565,72.27505298483763,5.65472045871694,-50.76041434802766,0.013239137789621125,0.0370201635608986,-0.0489083692887237,102.0,2.0,2.0
-9.036708696339026,-1.2876836063075048,4.443411622424316,70.08805056885183,5.676337690322248,-51.35944460928221,0.02365866840713199,0.06008522891902356,-0.04906450289430635,102.0,2.0,2.0
-8.998199999782944,-1.27342112199545,4.406329141040046,70.63798690155436,6.024627828566807,-51.07955374777104,0.045130144961998325,0.06991115832232667,-0.0399664195174237,102.0,2.0,2.0
-8.959691303226833,-1.2591586376833852,4.369246659655749,71.18792323425728,6.372917966811614,-50.79966288625966,0.06660162151687991,0.07973708772563673,-0.030868336140534584,102.0,2.0,2.0
