accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2.337278861105439,-9.43331756190451,-0.9225086433907299,-9.028974033031805,38.98041181499983,-4.491448033845339,-0.003599563167061148,-0.022311578152085416,-0.014752171468628136,64.87740405855249,1.0,3.0
2.3152343060256144,-9.428660725840212,-0.9212366938591005,-8.787488758679718,39.14215066443071,-3.7153072855929694,-0.013855237762191799,-0.027188130453777683,-0.012659824646212047,64.89702679095336,1.0,3.0
2.286416709590094,-9.429861434140086,-0.9212366938591005,-8.47448502790608,39.35120103369321,-2.753031132029392,-0.024605098764150405,-0.0319658459579428,-0.010270966447094652,64.91664952335424,1.0,3.0
2.2831329374357647,-9.4236437812684,-0.9267825561772547,-8.165400878095866,39.318518669198234,-3.617569682070625,-0.04089972346906456,-0.03587385214914655,-0.0068650381364353235,64.93627225575517,1.0,3.0
2.286643781547204,-9.415452083670903,-0.9338041865836282,-7.857053862715286,39.2403750105603,-4.825666682191597,-0.05866982549312678,-0.03955042667736052,-0.0031884648003142474,64.95589498815605,1.0,3.0
2.2796903227574945,-9.40464402759608,-0.9329775887561657,-8.267932060416191,38.93004800245177,-4.911852233365573,-0.070844604626183,-0.039344675858807215,0.0013657489778280767,64.97551772055692,1.0,3.0
2.269157906652204,-9.392941136007847,-0.9294667735529689,-8.861969383415385,38.56059277936756,-4.712329852536329,-0.08159446562817216,-0.0381502451946232,0.0061434647800299984,64.99514045295786,1.0,3.0
2.2971230241618183,-9.46008648842536,-0.9200043896748553,-8.711034077798692,38.067000718596766,-4.495665814252937,-0.05729781688516688,-0.012243532924285283,0.015863637036227386,65.02977235648093,1.0,3.0
2.341550185378514,-9.56094837158872,-0.9079970375611424,-8.314877003824442,37.53254667806991,-4.273359295698452,-0.02146494687863819,0.021797692985870525,0.027210711544884057,65.06934484574252,1.0,3.0
2.345427611258248,-9.612793776891747,-0.9044869542121888,-8.24448990584539,37.58112002287956,-4.415944606945938,0.00029314198763167974,0.03348475866605025,0.027056043410310943,65.10891733500422,1.0,3.0
2.3325545934703262,-9.644391257665644,-0.9044869542121888,-8.276370503913597,37.81272076521944,-4.673078930065821,0.016237167504127188,0.03593768530179022,0.02215018894673814,65.14848982426582,1.0,3.0
2.3328716541758907,-9.65193602123589,-0.9052628377837358,-8.093830928388542,38.179147761266144,-4.8929978772134595,0.022042423174036575,0.038344713096337885,0.017763977801113873,65.18806231352741,1.0,3.0
2.3398933423987893,-9.647254584816396,-0.9064331094932994,-7.826409282269859,38.598948138159045,-5.098184434983631,0.02383406652535649,0.040733570848427235,0.013583476399681384,65.22763480278911,1.0,3.0
2.3375081968266054,-9.63389018245132,-0.9126685524816655,-7.75114997540215,38.91074866366532,-4.715370305536905,0.02361989810324264,0.042320103876227616,0.011007624381441566,65.2672072920507,1.0,3.0
2.3293162655789015,-9.615165835098356,-0.9220306969518717,-7.769802348954456,39.16976857257011,-4.045194219111734,0.02242546922720136,0.043514532752268895,0.009215981030126745,65.3067797813123,1.0,3.0
2.3278915165269525,-9.593396212434401,-0.9087894530225171,-8.18529921788787,38.9926647222331,-4.106577505616723,0.022364229887700583,0.04357577267575053,0.007010861142953807,65.34635227057389,1.0,3.0
2.331496521374009,-9.569363166665616,-0.8787480850147994,-8.788470871636594,38.60931023004486,-4.513928236513506,0.02297699201104809,0.0429630114837256,0.00455981235154053,65.38592475983559,1.0,3.0
2.3180085184591626,-9.567504570083663,-0.8573419769629487,-9.009082794189453,38.469097137451165,-4.6629180908203125,0.022443548980946262,0.040087422016238994,0.002526989395639403,65.42549724909718,1.0,3.0
2.292262599708423,-9.581547946529422,-0.84212847431747,-9.009082794189453,38.469097137451165,-4.6629180908203125,0.021249120104904984,0.035906920018771944,0.0007353458953129685,65.46506973835878,1.0,3.0
