accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
8.878068236741498,-1.238842355022946,3.517682648776004,7.302527709567067,6.845665907293483,-58.464381644294455,0.00872634671806162,-0.004467785438601973,-0.045806995945175594,90.62195216326768,1.0,8.0
8.75526180946282,-1.1546097843660428,3.513225399072239,7.198905090362728,6.8782785507972495,-56.88558198952349,-0.015863813951256377,-0.005489684887052824,-0.052511322231355614,90.64057861356787,1.0,8.0
8.786638247603687,-1.1246594159616548,3.5282006011558265,7.19612208631724,6.874043791585708,-57.07047895455034,-0.020230769708397395,-0.0076731627656233346,-0.05105567041164968,90.6592050638681,1.0,8.0
8.818014685744556,-1.0947090475572672,3.5431758032394134,7.193339082271756,6.869809032374169,-57.25537591957719,-0.02459772546553841,-0.009856640644193844,-0.049600018591943754,90.67783151416832,1.0,8.0
9.104162987417984,-1.0111668973681256,3.620739394330368,8.32142804204494,6.751009032806588,-57.7605327650087,-0.014828359058334016,-0.009255999930021672,-0.05305722469055382,90.69645796446851,1.0,8.0
9.202574194617078,-1.028994993519477,3.6563955866330704,7.912294359793971,6.966202304443547,-57.36940952739884,-0.01519228236956753,-0.015806620128271352,-0.06943377488815479,90.71508441476877,1.0,8.0
9.300985401816192,-1.046823089670832,3.69205177893578,7.503160677542931,7.1813955760805435,-56.97828628978892,-0.015556205680801106,-0.02235724032652219,-0.08581032508575867,90.73371086506896,1.0,8.0
9.301889698458343,-0.9970496089791425,3.671777809682787,7.972983301209891,5.940544362994989,-55.05330732887863,0.030186937866286557,0.015010035340610413,-0.046189675920786,90.7523373153692,1.0,8.0
9.59568875546517,-1.029139314446366,3.7003019676837328,7.6879606991286,6.693788076373879,-55.10059793537735,0.04692693573005573,0.04703437835437316,-0.09313445150214486,90.7709637656694,1.0,8.0
9.889487812472,-1.0612290199135896,3.7288261256846775,7.402938097047307,7.447031789752772,-55.147888541876064,0.0636669335938249,0.07905872136813588,-0.14007922708350373,90.78959021596961,1.0,8.0
10.18328686947883,-1.0933187253808128,3.757350283685624,7.117915494966013,8.20027550313166,-55.195179148374784,0.08040693145759406,0.11108306438189865,-0.18702400266486255,90.80821666626984,1.0,8.0
10.141954651128156,-1.018904238071155,3.7344478599452424,7.836259910459075,5.971766518033198,-55.45545221433962,0.01757322740580749,0.06125300054185285,-0.15459757407182045,90.82684311657006,1.0,8.0
10.211840677510603,-1.1208810046574564,3.7800877801799215,7.61223876177744,6.135107811368155,-55.9854089938196,0.05942440938975435,0.10274026040665908,-0.20154368002885073,90.84546956687028,1.0,8.0
10.28172670389306,-1.2228577712437763,3.8257277004146095,7.3882176130957635,6.298449104703142,-56.51536577329966,0.10127559137370865,0.1442275202714727,-0.24848978598588928,90.86409601717048,1.0,8.0
10.243481748805054,-1.1622382077573823,3.724676984868797,8.129737264902158,5.389819973339548,-55.826012329834725,0.2296638118269404,0.24824028543212248,-0.4105781094383839,90.88272246747071,1.0,8.0
10.283416662917144,-1.177926944196133,3.7974156609399614,8.309338228494685,5.5002713187832715,-55.97925698735121,0.2416732834818321,0.26971175960280686,-0.44660652321096606,90.90134891777092,1.0,8.0
10.323351577029236,-1.193615680634884,3.870154337011128,8.48893919208721,5.610722664226993,-56.13250164486768,0.25368275513672384,0.2911832337734912,-0.4826349369835484,90.91997536807112,1.0,8.0
10.368043925927596,-1.233795775269753,4.305349543031286,7.40413862416319,4.9198391164203645,-58.33615921741972,0.3541010291356258,0.3039920301345272,-0.4809883333241248,90.93860181837135,1.0,8.0
10.326683972047286,-1.1781736696713043,4.276112224992346,7.373634716959517,5.214793225612254,-58.094833648266885,0.2300066954869468,0.3029002917912884,-0.5406700588261377,90.95722826867156,1.0,8.0
10.285324018166977,-1.122551564072856,4.2468749069534075,7.343130809755843,5.509747334804142,-57.85350807911407,0.1059123618382678,0.3018085534480496,-0.6003517843281505,90.97585471897177,1.0,8.0
10.243964064286669,-1.0669294584744076,4.2176375889144655,7.31262690255217,5.80470144399603,-57.61218250996124,-0.0181819718104112,0.3007168151048108,-0.6600335098301635,90.994481169272,1.0,8.0
10.258998250544723,-0.9718784012388892,4.352224852861091,8.032525566531069,4.038302348105546,-57.97504341509305,0.11907519464758357,0.34509493671238833,-0.5814154458812553,91.01398145716169,1.0,8.0
10.273973807871995,-1.0132396044325602,4.283765041650447,7.894561718417034,3.6498268918676926,-57.323510898613456,0.10087902908590468,0.42770554385961806,-0.6389153219036031,91.03384969394189,1.0,8.0
10.288949365199263,-1.0546008076262239,4.215305230439816,7.756597870303023,3.2613514356299085,-56.67197838213398,0.08268286352422906,0.5103161510068331,-0.6964151979259408,91.05371793072204,1.0,8.0
9.638375077257667,-1.1153820476802114,4.036617835608936,8.30980521908786,3.937365790981055,-58.43551418320672,-0.026680987004192955,0.4982974713934153,-0.7274058059501752,91.07358616750221,1.0,8.0
9.363822445879501,-0.7659511623652776,3.9745760713496,8.82715400448824,2.86269210018518,-58.44120313243405,0.1982236455641616,0.5335980433119021,-0.7648899081993198,91.09345440428238,1.0,8.0
9.089269814501332,-0.4165202770503436,3.9125343070902634,9.344502789888617,1.7880184093893043,-58.446892081661375,0.42312827813251613,0.5688986152303889,-0.8023740104484647,91.11332264106257,1.0,8.0
8.814717183123165,-0.06708939173540962,3.8504925428309265,9.861851575289,0.7133447185934285,-58.45258103088872,0.6480329107008708,0.6041991871488757,-0.8398581126976092,91.13319087784271,1.0,8.0
9.145849894764659,-0.6772756404453453,4.10988386269322,9.885865438448228,-0.1544946628958047,-58.87525211015977,0.3915805313172435,0.7251789439959399,-0.8867509019150561,91.15305911462288,1.0,8.0
8.849911860706996,-0.13032488055756453,4.251078406531743,10.588364828096775,-1.1102223545463448,-58.66438043276106,0.34936662407541563,0.7102585233492702,-0.8882065649106333,91.17292735140305,1.0,8.0
8.553973826649386,0.4166258793301192,4.3922729503702405,11.2908642177452,-2.065950046196715,-58.45350875536238,0.30715271683359524,0.695338102702603,-0.8896622279062102,91.1927955881832,1.0,8.0
8.22644312941053,0.4172471239645824,4.1551444698585485,10.747840755372202,-1.1154444409696562,-57.77384003262276,0.2454333681470768,0.7722641854402502,-0.8215493146563122,91.21266382496337,1.0,8.0
7.944759131302626,0.6889474680502699,4.446099174143209,10.792206375985298,-1.5600067426053887,-58.22829205136055,0.31821803516215086,0.7060301356431936,-0.8364701775694435,91.23253206174354,1.0,8.0
7.663075133194722,0.9606478121359576,4.737053878427872,10.836571996598396,-2.0045690442411215,-58.68274407009832,0.39100270217722494,0.6397960858461369,-0.8513910404825749,91.25240029852371,1.0,8.0
7.42572886094857,0.8494573762156716,4.956985026156598,14.480564387205527,-5.433326117760502,-57.7082338883569,0.4142245755262276,0.6039066331230678,-0.8509595188096185,91.2722685353039,1.0,8.0
