accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1.203569739230054,-9.830945627366544,-0.12787439119233565,17.72624169520339,54.58160779709095,-13.200346844635236,-0.0171057774307551,-7.543765155391957e-05,0.007909725381571826,64.0,1.0,4.0
1.171216981776165,-9.771949116860922,-0.24015770685080287,17.681382065662078,54.83012952906422,-12.87105865106944,-0.03361614840051243,-0.005902627335462804,0.021506502105421155,64.0,1.0,4.0
1.1004467688039656,-9.774684225959996,-0.14116456037693467,18.314090373505948,54.948425874417175,-12.481712540954089,-0.078273429343322,-0.0319955585056194,0.045917039550496246,64.0,1.0,4.0
1.0414504490332064,-9.793715627832611,-0.0840713453882781,18.42673970588101,55.1921925326274,-12.8493158514968,-0.07924462906441905,-0.04364993906553007,0.061456213630377135,64.0,1.0,4.0
0.9989665493132655,-9.725094436919859,-0.0567703120375343,18.40534264704176,54.688958133046256,-12.77622536527417,-0.05839955982037727,-0.026137600610152863,0.06476165000412734,64.0,1.0,4.0
0.8755640873077624,-9.666241530692803,-0.19725923224919847,18.777785330585775,54.198556828238225,-12.290479775638152,-0.0530618037487138,-0.008321650299477247,0.06557065163812643,64.0,1.0,4.0
0.8404574289501769,-9.67025142316303,-0.2957289646062138,18.47036803336393,54.43821823614169,-12.576029031472855,-0.055975396802528894,-0.01997603085938791,0.06362825815639679,64.0,1.0,4.0
1.029589256653392,-9.557797852204395,-0.26382643151348545,18.592852651408876,54.69813306340794,-12.51826191725074,-0.10281522804997724,-0.06477335160781925,0.08060549246076752,64.0,1.0,4.0
1.26690161169468,-9.464771977112926,-0.2448414533144976,19.182532816579865,54.607235293955306,-12.508042955472384,-0.17063450390593363,-0.1044960684161022,0.13292321668862522,64.0,1.0,4.0
1.454310248362418,-9.473099769016,-0.0723869053776512,18.717117309570312,54.678977966308594,-12.5161075592041,-0.39244897807353535,-0.19994625508171432,0.2584600431305236,64.0,1.0,4.0
1.5040508231954695,-9.522399658963588,-0.1437138080167338,19.095588149242385,54.62358065454672,-12.39291862117167,-0.6838480262211306,-0.269855654366627,0.32649137789692306,64.0,1.0,4.0
1.330117059131489,-9.44928293200456,0.020019856570219985,20.382931649478753,54.566866504563215,-11.529241181020588,-0.7846080855777283,-0.2311017872173092,0.3138963704773483,64.0,1.0,4.0
0.5060400277335888,-9.214313770322157,-0.15368771053496397,19.30220940584824,55.180483800625055,-10.579372533320456,-0.4275652789908375,-0.09320177235549942,0.2670397145514504,64.0,1.0,4.0
0.361403892632402,-9.412237010983597,-0.5742743728270617,18.423603962544775,55.943593313728314,-10.880258377850941,-0.010921182616704717,0.004889257765260974,0.21847978661112596,64.0,1.0,4.0
1.2573946825080304,-9.440231822200337,-0.5324371656167564,18.82706356882241,55.178616597409565,-10.934507027826104,0.416971304010297,0.06404207483079352,0.07596697647056924,64.0,1.0,4.0
1.9330785767121077,-10.330941794041083,-0.19151350773141343,20.473117120710132,54.97781305875122,-11.574181441099013,0.16825581998046643,0.07247757575287966,0.048122743247883674,64.0,1.0,4.0
2.1171785998152,-11.765691188863356,-0.18693294378773137,19.45079741023485,55.567572770063855,-10.592167130539853,-0.6029883688766103,0.013000060244908232,0.12145181614516272,64.0,1.0,4.0
1.5011718577905309,-12.323894084873432,-0.5498669568118008,19.940327998618283,55.48194453292798,-10.98669335453706,-0.3501838158576827,0.02837045721463115,0.053477887641814575,64.0,1.0,4.0
0.9645410597533853,-10.651509895105846,-0.2414848349991268,19.639049311071137,55.439855415865715,-8.891798922711196,0.46368031988376457,0.0866423564379058,0.04376590563002837,64.0,1.0,4.0
0.732538279118158,-8.337234127870811,-1.3902856475084282,21.299037104038376,54.38446707968503,-10.495137850932394,0.6051080559156916,0.03527427587765376,0.21484209765721232,64.0,1.0,4.0
0.9289264628444099,-9.15032108056146,-0.9215740324014362,19.972068382048914,55.43432120630025,-10.65221204900739,-0.033686195468404456,-0.06184804602601159,0.29938166734881566,64.0,1.0,4.0
0.7841800313481374,-9.374980420622183,0.8234910074506775,20.14686494300803,54.85151697664603,-12.0435676935713,-0.3984471391526568,-0.19766461789771267,0.29426263175583767,64.0,1.0,4.0
0.6001741485387879,-8.98274969892928,0.292201696537399,20.74470776985415,54.41561586885586,-10.629285161826264,0.17111767394616917,-0.12047329853594237,0.2130506299412924,64.0,1.0,4.0
0.5925620572691399,-7.973815235024807,-0.7110079429121487,21.799338932698728,55.19345812311591,-11.030885423698,0.52705691213956,0.14374377715495013,0.17291320050929176,64.0,1.0,4.0
0.6869082287043857,-8.61072177904466,-1.2992616843731544,20.737045231527816,55.35720812311576,-11.049294101275956,0.34182465072924745,0.2297617547708028,0.12277512024450972,64.0,1.0,4.0
0.6094667478305144,-10.15437987210718,-1.367593150441595,20.620788204814303,55.337489031889454,-11.675971721284107,-0.322841335736737,0.06255694977819734,0.1224406467737179,64.0,1.0,4.0
1.2045478097920852,-11.22135408447953,0.046789384701122705,20.665205681468315,54.94955518636979,-11.751262982957012,-0.5782236690566099,-0.04235990415378134,0.04181905187037437,64.0,1.0,4.0
0.9736888102724387,-10.777660482022956,0.3014616891409002,21.20445546621307,55.704293718821354,-11.574690525242406,0.3016152538654956,0.02313333867388813,-0.146002066935547,64.0,1.0,4.0
0.701243829169412,-9.635162216310272,-1.2389199523041357,21.249781763695257,55.77448010467072,-10.26450475363,0.39277597790865704,0.03338287547548475,-0.17062168383241408,64.0,1.0,4.0
0.7707596074254467,-9.526635585714127,-1.6434164003847835,21.257190964959634,55.78575431726952,-9.772243858855056,-0.07342103280084643,0.097610536390094,-0.1452506766497703,64.0,1.0,4.0
0.7236958467815755,-11.249233624471383,-0.4071572757136845,21.195278381895942,56.241238841307535,-10.233661645722457,-0.06224936752144346,0.1425322447969134,-0.13585977607507527,64.0,1.0,4.0
0.6428066879731544,-11.614909950508332,-0.37648928987300223,21.283898233961903,55.467252787841446,-10.383879560303617,0.23624642261059975,0.049387877915402806,-0.13608052870299228,64.0,1.0,4.0
0.8357393612682771,-9.661275591193123,-0.9400561660414936,20.027837910458892,55.90466840902636,-10.919531295104523,-0.0038970331094443367,-0.07837976851342043,-0.07888477919180506,64.0,1.0,4.0
0.9359196421458658,-9.403779777778125,-0.401088050880921,21.502374193691104,54.66001888380535,-11.151637685119889,-0.32973466034499127,-0.03635019760471773,-0.05708315924384228,64.0,1.0,4.0
0.4974827434031637,-10.085799917988483,-0.10285433231115226,21.49108677840736,54.65184275312859,-11.645354087528965,-0.31022583192413783,0.013778345307959267,-0.08240910823374348,64.0,1.0,4.0
0.45491720895050186,-9.396276494712147,-0.6707210848480312,21.295943894071574,55.26513343534157,-11.048177919000432,-0.10366168823781328,0.003457934378116083,-0.12337982375097512,64.0,1.0,4.0
1.0478013481841773,-8.51942284994773,-1.0335302282464123,20.784280502762737,55.37456681061702,-10.071730304195126,-0.10246497663087388,0.01053607997716298,-0.1387636171791661,64.0,1.0,4.0
0.9607417015724099,-9.370954375993676,-0.9047862407772499,20.055096368461836,55.479962634575806,-10.362048432501796,-0.3305121643849169,0.05673932420369243,-0.11308198859188683,64.0,1.0,4.0
0.7617446672794822,-10.20167757708804,-0.9916628119844328,20.503193634476627,55.1017978314834,-9.178812638379448,-0.5601528952940745,0.1056958812042204,-0.0772653992073506,64.0,1.0,4.0
0.938812671951683,-10.176049274304155,-1.2612403027106636,20.207530442615568,55.01041428002745,-9.143131214882573,-0.6717025349363089,0.1248876357863307,-0.08108242932457618,64.0,1.0,4.0
1.2092456892987187,-9.76783591404908,-1.2988798519606226,20.46684278346141,54.966655770780065,-9.288791625142393,-0.5677387246732251,0.0994621769118526,-0.15557513008560836,64.0,1.0,4.0
1.2193130703099935,-9.58735806408852,-1.0620697446496927,20.693533454283905,55.269919660543195,-8.027122177346538,-0.16545481897869108,0.04500599512396329,-0.2746641421882078,64.0,1.0,4.0
1.1974759105635917,-9.806337018463484,-0.8677822201590035,19.569093318698645,55.63113386439703,-7.347894661110659,0.19512487849123447,0.002847103654905876,-0.33227934080503624,64.0,1.0,4.0
1.1040164931830467,-10.186268067318055,-0.7561319470405578,20.70079450003448,55.42453580771053,-8.602624506621734,0.29090024043777024,-0.046837791664486,-0.320647714738204,64.0,1.0,4.0
1.1279273535252383,-10.606865139396747,-0.636930040116976,18.934757239525712,55.70448109727098,-8.32728692634815,0.1610696122707796,-0.12260886359125461,-0.2643773257430973,64.0,1.0,4.0
1.3282398701996012,-10.725710579800316,-0.3731611295139948,18.40237791450275,55.785837486406095,-8.364618432422235,0.05615094063124576,-0.1315396717540633,-0.23255157298887008,64.0,1.0,4.0
1.3523281477715048,-9.940491480113383,-0.3188832806783255,18.58875054781859,56.31718813057384,-8.863127393793649,-0.06822851685170561,-0.09203322785419299,-0.20855153819995345,64.0,1.0,4.0
1.1450687231437704,-9.412497576725752,-0.5735293933797048,18.231617228823502,56.520097232317816,-8.10718036834335,-0.1415534580254674,-0.06185454250519228,-0.18282743948914543,64.0,1.0,4.0
1.0632245387957484,-9.254970866176404,-0.6748516527757865,18.36213902070523,55.59825780739852,-7.412503862148857,-0.09354839240478616,-0.07867041952210119,-0.1512809433745522,64.0,1.0,4.0
1.132820012267298,-9.179556814352695,-0.6401281696951621,17.849510444695337,55.26237929107536,-7.5041965542153966,0.10580010281126442,-0.13604474899653757,-0.13432222604751587,64.0,1.0,4.0
1.1192929681126356,-9.255041143117715,-0.6718618016310771,17.81455362435618,55.1355185881276,-7.889069134845322,0.17791361281590673,-0.14646113488076334,-0.13786268959836748,64.0,1.0,4.0
0.9471873125189016,-9.469250176482014,-0.8218589691557555,16.962288746754762,55.33716078384241,-7.802166401147766,0.09568570579190445,-0.1119803635460306,-0.13424985776349047,64.0,1.0,4.0
0.83378816320873,-9.672688147295885,-0.9766548300893328,16.405354104419622,55.647532914299326,-7.186304275332954,-0.032102366607378745,-0.08669137266917074,-0.1146942032880943,64.0,1.0,4.0
0.8319995005634531,-9.87979954376279,-1.100533348289469,17.10280153315933,54.88415017520828,-7.826209242818819,-0.08968705846846035,-0.1013101058737944,-0.09248792596009811,64.0,1.0,4.0
0.9212062340806371,-9.838212777163632,-1.0732266555303063,17.5491943359375,53.99460220336913,-9.005977630615234,-0.08775953103128868,-0.12036946628371537,-0.08095340109968675,64.0,1.0,4.0
0.9676816694252188,-9.6821453774238,-0.9824594170919202,17.5491943359375,53.99460220336913,-9.005977630615234,-0.07979674443574483,-0.11764165425759726,-0.07612387502652579,64.0,1.0,4.0
0.8850595583679118,-9.697715275457984,-1.132444226900128,17.070576311256712,54.24634102603749,-8.548423493324062,-0.06634886816514493,-0.11100586372228557,-0.05670072041891339,64.0,1.0,4.0
0.949404824786988,-9.705125326396717,-1.206511623964757,16.412539167479576,55.087286342806074,-7.740397359018972,-0.06577406441232714,-0.10226700431946496,-0.02933221307120002,64.0,1.0,4.0
1.1592501451097643,-9.714364202449696,-1.0873769763534824,17.355374652189308,55.86139770826244,-7.521292532717587,-0.052641625300051766,-0.09175455359856104,-0.006671352706926693,64.0,1.0,4.0
1.2485629466853456,-9.782334402438192,-1.0351261962473497,16.883450077440187,55.47913333141082,-7.136851599320389,0.014852999198551963,-0.08084363254895229,0.009763826229356905,64.0,1.0,4.0
1.2553618465917487,-9.751144267169511,-1.0403993628499633,16.216646301700635,56.00395915885048,-7.614250068488925,0.0996203849435899,-0.06423047987948304,0.021713556691698856,64.0,1.0,4.0
1.2036349049058956,-9.676203244718154,-1.0588307558855754,16.294807502824117,55.64610815191958,-7.920206749626361,0.14246026065884715,-0.04873491373713757,0.04066990000892436,64.0,1.0,4.0
1.1485549211502075,-9.713469114738611,-1.1407732747571124,15.732403449450205,55.8189415600583,-7.81855771371393,0.12564069185682755,-0.06571130272934977,0.04444327141778288,64.0,1.0,4.0
1.1748857986131342,-9.79398948628298,-1.125996275837266,17.643080939731803,55.88107360155229,-9.242089382166258,0.10730022335734496,-0.07823552458367963,0.035944001338222155,64.0,1.0,4.0
1.2525152177319308,-9.838776672166736,-1.0270616943214155,18.53687802698019,55.716544581257,-9.158202439986184,0.10965528495400352,-0.06295072530204407,0.03552993732104081,64.0,1.0,4.0
1.174776024991362,-9.623430937333039,-1.181026580249638,16.592415751731142,55.75592303011474,-8.083299950471734,0.1383242863580879,-0.04578211176204772,0.04672183858928609,64.0,1.0,4.0
1.1492779322130002,-9.676138230090995,-1.2629134074755064,15.972436999591952,56.6136596939372,-7.941921004166738,0.1535527193946407,-0.04210149454971935,0.05711579260152046,64.0,1.0,4.0
1.2339277871472845,-9.674612766240951,-1.200132121667315,17.323225152142275,55.104781217176914,-9.328326591733044,0.15041341812924122,-0.05039525655216588,0.0587827647434236,64.0,1.0,4.0
1.2703593635446664,-9.721817879837978,-1.0207617198491454,16.818372900107583,55.92242863289606,-8.52131285247083,0.20250224978944983,-0.08971927971176849,0.03062888147766892,64.0,1.0,4.0
1.2015519298044324,-9.769954400511846,-1.0029386290838636,17.374073189378368,55.49433624978624,-8.12407843983366,0.19537731887632623,-0.1163311566548898,0.021279940309466283,64.0,1.0,4.0
1.218626386284421,-9.656441345301584,-1.133150186412745,16.87598946819414,56.47624275133608,-9.247834142071946,0.1048866382806568,-0.09753348147926552,0.025305629968807745,64.0,1.0,4.0
1.2224326098557183,-9.624088492480265,-1.1540843676261048,18.461999752616524,56.21931920931361,-9.713677571636952,-0.02469563525956033,-0.02593193904703724,0.014265008775796468,64.0,1.0,4.0
1.0854471563163623,-9.766898216016063,-1.2919453536647478,16.14951706430885,56.065496266860414,-9.854110255740189,-0.06456436646472087,0.021685324520856124,0.0008351567581809155,64.0,1.0,4.0
0.963928338470729,-10.027953946245084,-1.2474057696226308,18.32067322276648,55.363074925914674,-9.400231624146224,-0.004580666266628231,0.05529369488858457,0.018084950129866446,64.0,1.0,4.0
0.9525096680548608,-10.125012499940675,-1.1617659781340612,17.331522047905747,55.90537844857226,-9.85862472656444,0.10241623325964672,0.11500702812251914,0.05327501248268379,64.0,1.0,4.0
1.1147492550882647,-9.867119466235348,-1.0356808234901447,16.57332427486338,55.98313054822724,-9.559531169608979,0.21770643862807648,0.17739288051389385,0.08410767151622614,64.0,1.0,4.0
1.1944862221749843,-9.681066953112959,-1.0983312083930417,16.058139643516196,55.63271894239259,-11.6128679615993,0.27868246314824685,0.20120326268957384,0.1123422235250473,64.0,1.0,4.0
1.805764682528812,-9.35276535435146,-0.8561354184133425,16.64795514634266,56.03330956449502,-9.305307855647529,0.20002449516440665,0.154718490458338,0.1109812864058301,64.0,1.0,4.0
2.4914120902176866,-9.55429780747341,-0.23794743829859055,16.63310077717916,56.01070641031261,-10.292219247858547,-0.05054469354890052,0.003297160251431855,0.0873076830123557,64.0,1.0,4.0
2.732521537698086,-9.996648004313903,0.15504187292154759,17.842361028782975,56.284398558894544,-9.805894692079558,-0.23043038784213576,-0.034661187065944794,0.09518746785633153,64.0,1.0,4.0
1.7650440657699522,-10.081814218924444,0.024953028784345518,17.46374981188904,56.021993947100526,-9.373416979441945,-0.19587276122053876,0.02951274662175235,0.12392944867356548,64.0,1.0,4.0
0.8287154067131868,-10.02472077028558,-0.26812547005572,17.921352040019855,54.98260805238274,-11.955049911527036,0.03197334328926301,0.031739967112622065,0.1626030641208484,64.0,1.0,4.0
0.3375376575249437,-9.375968851996257,-0.9679318983088093,18.59089184382895,56.22398472037837,-8.52490075381886,0.05107328018433319,-0.054228464736232045,0.17263275890028437,64.0,1.0,4.0
1.373007629742073,-9.361214014018048,-0.0014453057158534954,17.558161283527152,55.97719770637103,-9.605512097201666,-0.2037013232798748,-0.16175420340006413,0.21330160269729023,64.0,1.0,4.0
1.6984389194146288,-9.774188066446872,0.3867885275967817,17.214811743817673,56.80986346164227,-9.137837777439104,-0.360778201417142,-0.1982366526634181,0.27557608867375094,64.0,1.0,4.0
1.2977062204129763,-9.35153040136111,-0.4936488643833852,17.27948006482559,56.18455798019952,-9.649445903138899,-0.492443691346409,-0.21773487984502124,0.2926998984813178,64.0,1.0,4.0
0.9113755395639636,-8.715892507681318,-0.6554129520611596,18.372803599996228,55.777569223851145,-8.873571250309483,-0.6096697913368166,-0.21882755553907943,0.2108796647072345,64.0,1.0,4.0
1.2332562670436915,-9.117264309038562,-0.7639485630436889,18.4792513762828,57.1436477627171,-9.540402911071777,-0.4426236830911189,-0.15861325538349455,0.08171028642671235,64.0,1.0,4.0
1.1542895677103524,-9.890076344127865,-1.0043182740316114,20.06170542485257,56.96670989326281,-8.08035698937164,0.024237366356231513,0.09669920155633968,-0.02195561173169552,64.0,1.0,4.0
1.2951194551003609,-10.162220604534111,-1.5866690812210231,18.809060945452764,56.729378240322525,-8.848065229110725,0.30801974808945426,0.2119246121347129,-0.004676108238922628,64.0,1.0,4.0
1.5733601269672632,-11.526152144341255,-2.070959012036776,19.563652016012195,55.88116556900695,-8.716190530889035,0.2043299466190964,0.22685877956462,0.030527779832482334,64.0,1.0,4.0
1.4972358498524643,-11.109371939568687,-1.2659446687757896,19.414484749659792,56.339902466393006,-8.448168125785491,-0.23472822917047365,0.09030386236230183,0.017669123787106666,64.0,1.0,4.0
0.770479096397912,-10.36913617345494,-1.165631235710737,19.15352503802909,57.23171451751753,-7.896488695981606,-0.3600128055870875,-0.039836718769301005,-0.04448756776439861,64.0,1.0,4.0
1.0373173944289469,-9.23443666848979,-0.8991096211203758,20.13200393823176,55.9368704653408,-7.876950225784552,0.050143711886437965,0.0368389083293392,-0.06870924036936761,64.0,1.0,4.0
1.005042974167593,-9.109135517214268,-1.0889595700032595,20.63071102663451,55.74678900483599,-8.397705182474473,0.3434611422354285,0.17229447177726412,-0.014467934041135668,64.0,1.0,4.0
0.6763799486834028,-9.242288288714574,-2.141691218143357,19.788004928336917,55.40801603377131,-8.199010314360812,0.16939334937740036,0.1888116087959389,0.04408012533995049,64.0,1.0,4.0
0.9668503008559901,-9.851706432940095,-1.4544345195355834,19.741135480007937,56.11380342317856,-8.29622982261971,-0.21651233858748944,0.07456195962805053,0.04587581459891536,64.0,1.0,4.0
1.0685576846783091,-10.229691979570063,-0.4665395854481128,19.146421573774656,56.039701108459994,-8.890770526690666,-0.21166810400173183,-0.001976932164177228,0.01487271849527534,64.0,1.0,4.0
1.0569644902846802,-9.585009893371224,-0.9181675246635709,19.024885475031205,55.969791489135915,-8.428347145877334,-0.015143945723878845,0.008678261690507838,0.023621063858510455,64.0,1.0,4.0
0.952293584217286,-9.06546121020224,-1.3882349685134712,19.311859671439976,55.73478341094151,-8.92275320487105,0.0029863885837429407,0.07597762001261758,0.04214705248209324,63.98626316317208,1.0,4.0
0.7746846650427793,-9.278400103926998,-1.3154625243420484,18.873532103426715,55.67105314975686,-10.0274480088247,-0.0561132665675705,0.09244801414712409,0.0498978259119568,63.96534919747004,1.0,4.0
0.9306142155543272,-9.906565102719629,-1.1157649720210456,18.62732609124352,56.07017156184267,-8.3312764506612,-0.15330440333663028,0.06255699427141778,0.0473732676487781,63.944435231768,1.0,4.0
0.9680483991147896,-9.764703351923838,-0.9510622271385034,19.001903053073015,56.18873683832336,-7.617796724053894,-0.1756419663744823,0.0470178201915369,0.01046773338138613,63.92352126606596,1.0,4.0
0.9133607305307164,-9.54240892105787,-1.0136162535688606,18.87775060200096,56.45730073426413,-8.174400186178671,-0.1203112159766648,0.03948897879563472,-0.03863994558458219,63.902607300363925,1.0,4.0
1.0656092847603142,-9.650885865027496,-1.1601555220623796,18.85760131607111,56.91296028603904,-8.054794694134301,-0.10671443806072256,0.04920096080742093,-0.057092716294556874,63.88169333466189,1.0,4.0
0.9886000838098349,-9.978671000119556,-1.2699867027769391,18.904598861326807,56.946719299809935,-7.734424981100455,-0.14835408035146844,0.05357177703475589,-0.0484874554701594,63.860779368959726,1.0,4.0
0.9954601974733459,-10.316469446119536,-1.255570545654458,18.633185013770884,56.12251434787584,-7.653482528027869,-0.09969060155751368,0.04525104540160339,-0.025620022949847943,63.83986540325769,1.0,4.0
1.0571438108410338,-10.04177139256137,-1.343305392918985,18.934049575435974,55.40761308222099,-7.226304458357949,0.018795583516231087,0.08021418827342829,-0.013965643582030172,63.81895143755565,1.0,4.0
