accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.7561587942773249,-9.922885276588122,-0.5743687409058301,-11.046908876006954,41.091277362282945,20.04429763051068,0.022374710305658452,0.04276925433379896,-0.024847294634764247,74.58322279392976,1.0,10.0
0.7679672588044445,-9.85675764253972,-0.614517399658235,-11.773033587176595,41.79375048450851,19.13243761637493,0.059803367086764085,0.04746681206982585,-0.005510540696989825,74.54348473965428,1.0,10.0
0.6910106843221601,-9.837349237698275,-0.6242991323921508,-10.640618225757228,41.3715554447036,17.22397173556902,0.07388515368189436,0.05228864244384223,0.00911147547368149,74.5037466853788,1.0,10.0
0.638274450839466,-9.8854405879384,-0.6453324693364612,-11.191105506701092,42.33422311197737,18.16975619391312,0.06988603350769937,0.05250778049230576,0.020122826387733432,74.46400863110333,1.0,10.0
0.5955586959240499,-9.782538406499558,-0.5960339526350317,-11.123142042144256,41.877414284291355,18.963236709268823,0.09122488002749389,0.053645754616823554,0.0423804330497843,74.42427057682761,1.0,10.0
0.6337852737495867,-9.389118574121587,-0.5575397655751329,-10.92027982175944,41.49352778080273,18.896371546854212,0.11644473436322712,0.06948907952161838,0.09124058085365648,74.38453252255216,1.0,10.0
0.6099542645128269,-8.867766115575014,-0.5374438136177929,-10.271164335429557,41.38657169742292,18.63423277090973,0.10285906607820504,0.10422884449603174,0.1776441897614136,74.34479446827666,1.0,10.0
0.43771796935053886,-8.663604637036174,-0.732214155161768,-9.917969792648666,41.501078642521854,17.834303351911828,0.07719809804316145,0.15796186948570334,0.30528162338801035,74.30505641400119,1.0,10.0
-0.03953382812699058,-8.722654127316579,-0.6806387464768806,-10.62528713585146,42.13398214632775,18.31221081900428,0.06799562512376167,0.2404527379934408,0.4647835018370122,74.26531835972571,1.0,10.0
-1.0058082530263184,-8.996052731032131,-0.3950375646708039,-10.95877182234756,41.13738029923353,17.589132260249617,0.15296896857724673,0.32433705207196506,0.6444497559093003,74.22558030545022,1.0,10.0
-1.621293765191529,-8.193690917363924,0.22539094294567097,-10.504836566666475,42.00268025095016,17.70160411678838,0.4504029822567361,0.35785174484622845,0.8771898104056352,74.18584225117453,1.0,10.0
-1.6118903338947217,-7.953815762190411,0.3871278858217087,-10.392319878467047,42.8576243837841,17.41115259041695,0.6716414753373612,0.3093631801136657,1.0951529547059202,74.14610419689907,1.0,10.0
-1.4389451421586559,-7.6742149990320705,0.3895089400947285,-8.473156108126823,42.95185233971048,17.795359473835973,0.7587297730065646,0.2180793927237088,1.2557011432082,74.10636614262359,1.0,10.0
-1.8721625171487708,-7.6020910045504495,0.3280505707544588,-6.549518308368447,42.14875228836865,14.958916513713294,0.7226737864798091,0.16317350336579367,1.412507997114301,74.06662808834811,1.0,10.0
-2.6944289614650114,-7.208935129211731,0.659026546611289,-5.30327552126314,42.036030705373214,15.54378119046358,0.5770283797566518,0.09803898042162296,1.6158201869007607,74.02689003407262,1.0,10.0
-3.038097618985395,-7.378346167197069,0.8466037705515037,-5.440197240057409,43.41451395022914,15.2379201470398,0.46303604145033456,-0.016336827108565002,1.8117757184425696,73.98715273123223,1.0,10.0
-3.1728827743490724,-7.871189962613382,0.7540382541631875,-4.121071149214777,43.22720363966788,15.860753645484868,0.4072511387008428,-0.1240007132185846,1.9713984959709177,73.94741708498417,1.0,10.0
-3.2321830288743905,-7.644161603096274,0.9292790333292128,-0.9552203191395319,43.13134542815063,12.975559553690616,0.4574418776010148,-0.23530910849778217,2.122299091748643,73.90768143873633,1.0,10.0
-3.233122058194851,-8.05585456560022,0.845453202655135,-0.6675465373761263,41.27359803266478,13.148256724918182,0.4955116355383693,-0.31864755228884,2.2865285842929297,73.86794579248851,1.0,10.0
-4.109270588576368,-8.760840836418462,0.585014051817117,1.542491513691866,43.057097200897616,13.636340149354924,0.4394245885945173,-0.3525837555516184,2.4349860433437844,73.82821014624068,1.0,10.0
-4.845233279592812,-8.868779169766787,0.6790808061265732,2.933974701274784,42.55468288911506,11.415879269116363,0.3769584235620933,-0.42289983999203007,2.536035185130156,73.78847449999286,1.0,10.0
-5.130203269795616,-9.080123178824218,0.8394805549709088,7.089914043059079,41.878974929714246,12.251728044650278,0.30318995028241474,-0.5337045872759394,2.578955791646641,73.74873885374502,1.0,10.0
-5.188304290395449,-9.338190866688665,1.0061161229890883,8.355950660024025,41.27273590733365,11.36839510624168,0.3782711441214828,-0.6081275683079089,2.6121433748192664,73.7090032074972,1.0,10.0
-5.5491720818614185,-9.225300449447433,0.8834413524749467,9.455925928305268,41.780211399884315,12.256104170991655,0.5253091235532538,-0.6073287686119841,2.6524132583430995,73.66926756124914,1.0,10.0
-6.117960544341337,-8.486980802047782,0.48002761543805167,12.249840337468658,41.18630463366961,11.622206803493356,0.5010265715781308,-0.5930385534758953,2.69115241942259,73.62953191500131,1.0,10.0
-7.307290317475459,-7.852038934492131,-0.44222426608761534,14.565619414779071,40.36026010710008,11.255822989213565,0.15738033307154553,-0.5847265896248257,2.7902002210668364,73.58979626875347,1.0,10.0
-8.260557042068285,-8.38847715316534,-0.6763634838931812,16.952411394716854,39.831793050370365,10.43344079824803,-0.30989061908886223,-0.5491040968466067,2.8893732845386424,73.55006062250567,1.0,10.0
-8.005568004846182,-9.062668395067988,0.25748911809755604,17.610526344712277,37.889003859813805,10.069962546343223,-0.3680327201615437,-0.4704401299293048,2.8335343696350144,73.51032497625782,1.0,10.0
-7.527326092515726,-9.37978930379368,0.9260164798139389,20.261682086905303,37.0417175043624,10.623798886421648,0.13952517666903502,-0.2681986626231341,2.701750040514756,73.47058933001001,1.0,10.0
-7.5531078043382545,-8.504085692984935,0.7797037980639798,23.307287019055224,36.14769446326216,11.186625878341616,0.8589310318281539,-0.01779688112888292,2.6176214966952407,73.43085368376195,1.0,10.0
-8.08575819348482,-6.996528913146274,0.4104003754905414,24.598848742931136,35.32747095422438,11.02123704913478,1.10902175723537,0.14369869810335914,2.64847042712559,73.39111803751413,1.0,10.0
-8.409979152231518,-5.853676974376404,0.4928500969937855,26.045646703100022,33.900528823134906,10.518643109708284,0.6993359627946698,0.15279946620768084,2.7511456575874567,73.3513823912663,1.0,10.0
-8.620891338861147,-5.982739906424048,1.1014354112546645,28.15936634492356,31.917177358351047,9.652663167363952,0.08666036617320272,0.06798155976657773,2.8490155036119904,73.31164674501846,1.0,10.0
-8.947774117133294,-5.801613784656829,1.7077495077838565,29.69025732360034,30.1240011808952,8.705880150291806,-0.12056592675985411,-0.04073944143583878,2.896270258661409,73.27191109877064,1.0,10.0
-9.583926236684839,-5.545775090243608,1.8263191456477168,30.779577079173794,28.39773144348308,8.413721184562696,0.07824715496927229,-0.12582020479572417,2.955451393412486,73.23217545252281,1.0,10.0
-10.36214993321604,-5.112324405114052,1.7269043348912,32.658011234871005,27.13252817177983,8.251545035747554,0.13750143419497524,-0.1694060813821053,3.0159402464721987,73.19243980627499,1.0,10.0
-11.022494850957468,-5.015090747266895,1.2434367918510811,35.044212548347254,24.771450293667332,8.292744677737558,-0.16839454098289655,-0.2139548612846529,2.9278469815415846,73.15270416002694,1.0,10.0
-11.236580842079256,-4.805431898557493,0.8347865831545418,36.19968804188051,22.57679453862393,8.74688057130152,-0.5788253980186268,-0.28004505922801853,2.6788318589010127,73.11296851377911,1.0,10.0
-10.845823704913588,-4.785541023721874,1.5852331953842007,36.8607703749977,21.081655571332767,8.169566689603526,-0.9463654249748061,-0.29799206308172965,2.3528419375303207,73.0732328675313,1.0,10.0
-10.287033088806863,-4.713882502895821,2.4361246456682295,38.82637825859952,19.172014484153255,7.359503656967845,-0.8901018606481313,-0.21790707116429864,2.0177464839949977,73.03349722128345,1.0,10.0
-9.85943070685998,-3.651695581599943,2.0288820863708414,40.266406838298685,16.846981901970526,8.416005568703333,-0.4067954238000343,-0.08517002427540153,1.702074779931933,72.99376157503563,1.0,10.0
-9.784967368205107,-2.992395480361614,1.6207542027056088,41.06198308319024,15.406639308671997,8.076719695504005,-0.18404664799523576,0.05093495920062581,1.4241084649793632,72.95402592878781,1.0,10.0
-10.160243073966948,-3.089145516455131,1.6795556914716931,41.65958502972072,14.3789978165364,7.441187538542275,-0.2502961363470575,0.15625618757745124,1.2022997226655767,72.91429028253974,1.0,10.0
-10.25139777003626,-3.124234882726797,1.4394044481432335,41.292823716160775,13.451335975793835,7.834805906923593,-0.24850800417834892,0.18521878661838104,1.0214173049678688,72.8745546362919,1.0,10.0
-9.803269553214536,-3.022314057189655,1.34231220554179,42.69507033197941,11.4232748019811,8.16843781826812,-0.26643221755780844,0.15711158224834904,0.8700105140805224,72.83481899004408,1.0,10.0
-9.568968717476675,-3.1731959472248645,1.497406962164071,41.610169723430815,10.271219932246924,10.226785988845972,-0.3984264296665808,0.13456914112044813,0.7046552067680206,72.79508334379625,1.0,10.0
-9.677083958669648,-3.883540573076024,1.5928024928484914,41.59224646096578,10.240433560936289,9.012617821784334,-0.5129956092572024,0.14010199818386243,0.48547252112353906,72.75534769754843,1.0,10.0
-9.823212097125856,-4.325270896271352,1.8105487749122104,41.70182730203015,9.28337888869595,8.826869320960526,-0.4675683285631509,0.15789283190714792,0.27397938727069526,72.71561205130061,1.0,10.0
-9.655461443061112,-3.9219158879051097,1.9539330210888484,42.24940884013724,10.12385453670234,9.616640316183988,-0.24368987942350256,0.16080239100781013,0.172151895945669,72.67587640505276,1.0,10.0
-9.165755564972594,-3.7105734005234865,1.808720767172744,41.80448486505653,8.880859759207302,9.952632516954687,-0.04042968193632308,0.15025384881127257,0.14720077244045196,72.63614075880474,1.0,10.0
-9.040381243602807,-4.006560391510658,1.6884004029636739,42.9994547000595,8.591287279538031,8.840780979801103,-0.05586834096456244,0.1362981065289381,0.014003319919076218,72.5964051125569,1.0,10.0
-9.13494902347727,-3.958961495770827,1.7941301893160149,42.48840975386413,8.667790201247614,8.741828618610729,-0.15698110079976693,0.1057978785872826,-0.26608370922061836,72.55666946630907,1.0,10.0
-9.083103454316136,-3.6533077112416783,2.1833302627526248,40.026305995493445,9.5152917582314,10.439500336136364,-0.08210960068310538,0.07748182925837085,-0.48985676759163704,72.51693382006125,1.0,10.0
-9.148040339175646,-3.5413704884279236,2.1428819816386686,43.036482735833474,10.316374587075368,9.3415949173096,0.14810507114071036,0.09520360351024316,-0.5509395195686493,72.47719817381342,1.0,10.0
-9.574285043046247,-3.8597505199941375,1.3949998775445855,42.421824346436445,10.62120792265947,10.176060641975319,0.1339036451112224,0.1428404007746206,-0.7148879948627586,72.43746252756559,1.0,10.0
-9.859474663394368,-4.576998643073483,1.0879099808548283,41.606576433561095,11.123224846551176,9.39961175521804,-0.16590454252470235,0.14065010214611423,-1.148728482126041,72.39772688131754,1.0,10.0
-9.601046343120567,-3.645970800459775,1.8990163072070867,41.344357767111774,12.405436284346097,9.432809476022413,-0.12615281313638857,0.08943316513638921,-1.4204835337918993,72.35799123506969,1.0,10.0
-9.488280496826254,-2.576546416805644,1.6857606310966686,40.6953491841333,13.536269583968107,9.627291964254729,0.3084508267460827,0.09725747943362234,-1.200076109350336,72.31825558882188,1.0,10.0
-9.684280823182512,-3.1765401692075548,0.5373572470648762,40.0169235416236,13.840236789476467,9.655335375555294,0.16473928300575247,0.1322211053869136,-1.1333283032629462,72.27851994257405,1.0,10.0
-9.777749225701209,-4.723945973536743,0.4524686364298133,41.253941611001295,14.736768667283023,9.893766949744473,-0.45708491883662616,0.10472805692042308,-1.5224715371861843,72.23878429632623,1.0,10.0
-9.270964718407699,-3.7272028831074735,1.5358806377382423,38.71606626360657,15.854991721400651,10.906012796296572,-0.35555885122817,0.08194637140108145,-1.7543233503956155,72.19904865007838,1.0,10.0
-9.81650897184138,-3.205326785681601,0.7628832078411358,38.02369356573198,17.14048999499663,11.896343538353744,0.2557798167233707,0.2545971516237323,-1.5091430432478738,72.15931300383033,1.0,10.0
-10.277372698869952,-5.584763141017974,0.0321321489004986,38.082017615901535,18.199623961027868,11.8516192248774,0.03404809354675464,0.421448358182841,-1.7149131455805895,72.11957735758251,1.0,10.0
-10.043992134729702,-5.830226765408458,0.5324833195518414,37.52251271763988,19.230023630359558,12.264682405904235,-0.3255398214018631,0.40935589086865526,-2.321559339320261,72.0798417113347,1.0,10.0
-8.007690392196743,-4.306150165121337,1.7923470706893945,35.61053645458931,22.660271696994567,12.241271142258825,0.23282337509849388,0.30753646330598694,-2.3525383677105527,72.04010606508686,1.0,10.0
-7.871947137019138,-2.2725946894461986,0.9110266623032361,34.4065309154907,23.70986615502207,12.76317306976152,0.984343228310251,0.36168153193006447,-1.5282353257158743,72.00037041883904,1.0,10.0
-9.2796968098708,-3.6660157464950816,0.5402167797395897,34.16121691945117,23.683144197632437,12.038783589625412,0.41899743890987984,0.38079542803500266,-1.0926191175790259,72.0,1.0,10.0
-9.789128685673203,-6.945973424914285,0.31435031000698166,32.83225244611461,24.936754665637807,12.26847860918562,-0.4361795189510069,0.25301348756257125,-1.3821304843764872,72.0,1.0,10.0
-9.385657563221528,-7.033804814641023,1.0914366247176928,31.846738462754946,26.79106627863088,13.081562325303311,-0.4099030528181124,0.13320857885772577,-1.8491337311201743,72.0,1.0,10.0
-9.336440421037238,-6.518458721372798,1.2359078652654178,30.6273448282236,27.785578304745616,13.570012710800192,-0.0170062914959484,0.22863980041707643,-1.9885736378525871,72.0,1.0,10.0
-8.678322145267742,-7.133469279342463,1.0579957182989164,30.41798154540828,28.340117882788743,13.939165189273368,0.21862610344885008,0.4134339164411353,-1.956408874003716,72.0,1.0,10.0
-8.92605532119094,-7.228963843680343,0.7628336454908142,29.894736439313263,29.584545892433937,14.162371074433821,0.2139893412040884,0.5055026967116348,-2.035820920965599,72.0,1.0,10.0
-8.223149058926879,-6.3478748429361325,1.1416230347106031,27.79392201900888,31.279034011209546,13.825332954021048,0.18724225641287243,0.399878298663894,-2.1780317256889647,72.0,1.0,10.0
-7.383220499556285,-6.903221865418822,0.9536010828679728,26.030092009578315,32.52333644263785,13.86174729984254,0.4216077667420046,0.30289365199865,-2.0003402466009867,72.0,1.0,10.0
-7.928548833591837,-6.371599638492703,0.5514125693450886,24.111580559692417,33.66933455741855,14.207747692343384,0.27915282112616674,0.31466303409627416,-1.7725948795235662,72.0,1.0,10.0
-8.346865637242406,-9.326866767463478,0.8013383680936469,22.392562866210938,34.78022003173828,13.604278564453123,-0.2961484541375016,0.3466276760027758,-1.908369344893376,72.0,1.0,10.0
-7.800027170470024,-10.136362572274804,0.9611140845009373,22.10967782857172,35.467316381744425,14.334569021262997,-0.1863389688337181,0.37471704326722977,-2.264051628266187,72.0,1.0,10.0
-5.521367438575212,-7.840956311022317,1.4516494701220253,20.371561829355745,36.910632898609286,15.603313944739375,0.49515864423335215,0.362799016798142,-2.363961467164405,72.0,1.0,10.0
-5.295607390354077,-7.1366382870782905,0.3932136611718142,17.695704223191974,37.34005535427088,14.964250336140402,1.008847584581718,0.5218941455463154,-1.9981293831708036,72.0,1.0,10.0
-7.316867725419129,-8.166036374719274,0.19288730171870896,17.884282917867804,38.57552812328898,14.624722951782804,0.6953833680705129,0.6455939189306934,-1.7724891308331263,72.0,1.0,10.0
-7.861010758697603,-10.670467266369961,0.4312908185069156,16.481146908939277,39.79661016646099,14.321194269665543,0.001265744105260716,0.5520534046532228,-1.9410778033022436,72.0,1.0,10.0
-7.20970383415986,-10.474483729222499,0.9525668088986682,13.198564925792065,41.46563206324723,14.400841456061745,-0.11911966656593496,0.4368781672227088,-2.282491991326213,72.0,1.0,10.0
-4.325806399039172,-9.1364864964973,1.4841122593310463,13.457851837655292,41.30259077424177,13.931135088070747,0.45716056679038497,0.3227862988901878,-2.347932242033065,72.0,1.0,10.0
-3.7507149409747225,-7.657811782962602,0.7967943264774746,11.123718941545407,41.0248720248722,14.154741977147808,1.0323404747618175,0.4263928018090287,-2.056452032893054,72.0,1.0,10.0
-4.482507481390857,-8.178685604123187,0.4756830649181222,10.138646295205625,43.258928916226154,12.855742544077266,0.639557770683437,0.4894520301028764,-1.8830365798417967,72.0,1.0,10.0
-4.943434412625416,-10.461158722316512,0.20166557461348888,8.373637824536452,42.184129236551605,12.556338409468571,-0.12910802446469313,0.43624963582040627,-1.933065868703579,72.0,1.0,10.0
-4.759086727163246,-11.471804198631164,0.5938982317099765,6.920643744947929,43.79754369577866,12.808477043196373,-0.19053774639667476,0.370767686505846,-2.112487812791308,72.0,1.0,10.0
-4.055546764391331,-10.995671271687971,0.7218146440641029,4.4747602213797615,43.29881932790324,12.59129714326329,0.16259232715237465,0.30448047890207486,-2.287244969164212,72.0,1.0,10.0
-2.7134935474618187,-9.298390435644505,0.3941101152981272,3.051136592711816,43.870916087839866,11.516779549270048,0.44626639400639057,0.2346007205750812,-2.2835721624916063,72.0,1.0,10.0
-2.193948404755408,-8.644467801840019,0.05884302772827582,0.0026648986668877934,44.38220487147996,11.35816996667491,0.35581015743090944,0.1798983603762372,-2.154291412056924,72.0,1.0,10.0
-1.9695958285729664,-8.470683144075469,0.07298393817400668,-2.1413721157468446,45.128597066646336,11.922761439962208,0.0033622842414956495,0.09734873366251984,-2.0096227505543225,72.0,1.0,10.0
-1.6695666546020482,-8.58128881901182,-0.1117031302528178,-1.8034808254170196,43.98599049140164,11.312700437645505,-0.2563174887099158,-0.01938053890366978,-1.9112669892174563,72.0,1.0,10.0
-1.3694099331816223,-9.164847228551539,0.05464640679004704,-3.6379507138098286,43.64090062931356,11.983718330943766,-0.25383886660626265,-0.10806634275985819,-1.84204768997394,72.0,1.0,10.0
-1.126814174560102,-9.286785696013796,-0.0123926567404935,-6.303577263747569,44.617494441522915,10.976297703774353,-0.13985952795465278,-0.17227679554227787,-1.7632513197583684,72.0,1.0,10.0
-0.7491488270931158,-8.950306495645556,0.25427817375285394,-7.419143643629118,44.39439990220332,11.680683711010587,-0.015651273815971256,-0.2395895348867821,-1.663386330591392,72.0,1.0,10.0
-0.48891979257256846,-8.715248042092286,0.3856762088370801,-7.9477767508126,43.56456995582391,12.046891870659389,-0.07887461516697129,-0.2940338892999328,-1.5850327412048346,72.0,1.0,10.0
-0.23243732764486685,-9.009948005144496,-0.05357403333984522,-9.061672460305408,44.02905713634097,12.08602723722665,-0.254373102928246,-0.3263920772161498,-1.5025488523209567,72.0,1.0,10.0
0.1297464601775561,-9.12717719157424,-0.4411110050548218,-12.378665224760587,44.00041284839703,12.3045768192536,-0.5086431660145219,-0.350085202285521,-1.4558672602097391,72.0,1.0,10.0
0.31163822621644494,-10.154705709740488,-0.020248541642996557,-13.6417939991332,43.36772748451713,12.350922900805823,-0.6012021193684827,-0.36452828145363114,-1.4284826860727176,72.0,1.0,10.0
0.5106302058955259,-9.993843019994685,0.12016990724005472,-14.054420805906972,42.71457600265551,13.654177205988116,-0.21776715611872985,-0.34852694516941285,-1.4166572208947743,72.0,1.0,10.0
0.7282850138909263,-9.316777919644599,0.16588074049714208,-15.310479469357851,42.53092842676175,14.21978788063702,0.10654190850009164,-0.29497741199565847,-1.4224959797584873,72.0,1.0,10.0
0.6099982514983672,-8.702636550517514,0.35944354366556186,-16.931933695269493,42.24501718876756,13.820045136783872,0.06133996349789093,-0.259305718661429,-1.3709470095655947,72.0,1.0,10.0
0.7928275224344482,-8.049155640837016,0.17363843239068155,-18.106440822267086,41.74063649936375,13.662885138698263,-0.08274088440260524,-0.2319066783128449,-1.2107459382731907,72.0,1.0,10.0
1.1515504923588984,-8.016469605908794,0.521273324725261,-18.683627882305995,41.10288864215323,13.188571139376315,-0.19021880798296392,-0.17159762762152747,-1.0276505691201632,72.0,1.0,10.0
1.5157243496811756,-8.110141280291222,1.1368867105028644,-19.252263550089193,40.497231105786064,13.357626201204807,-0.26153520554209414,-0.05817602830663946,-0.833611439831454,72.0,1.0,10.0
1.7168203877605999,-8.533080986042316,1.1082132984145383,-19.576639287962884,40.55233096143377,13.972147664808148,-0.2497014810218698,0.08938244852092297,-0.6415042526971961,72.0,1.0,10.0
1.948346421466956,-8.787690659558912,0.842013324337467,-21.12668380441892,40.812106587983294,13.664369552903464,-0.10549877239463427,0.20650910981754997,-0.4898365027385476,72.0,1.0,10.0
2.3607109213174766,-8.67924150703508,0.7300196168035153,-21.71474050632147,40.62956228820449,12.99318881529862,0.027581989560103992,0.25791139065806445,-0.3438198553470988,72.0,1.0,10.0
2.638889793490564,-8.627894291116451,0.663162418123172,-21.017922770996215,39.90153627570931,12.538640278075915,0.06169226519207416,0.2671224175116123,-0.23624597128244293,72.0,1.0,10.0
2.761858646935916,-8.844742587492648,0.7029381628090967,-21.83846956894208,39.6050502881124,12.942086130088269,0.04535708566864762,0.23930526532825827,-0.18072712605672037,72.0,1.0,10.0
2.895375535034115,-9.021832534928008,0.5495711420428113,-21.51921200376889,40.32928234000992,13.834190445276619,0.02926254921160181,0.1885326828919284,-0.14743216506297027,72.0,1.0,10.0
3.0949109766972183,-9.164595901949703,0.3976474177023964,-21.51863325559117,40.252775011715215,13.358498821032388,0.012460590090239698,0.14175920289876143,-0.12426623036363237,72.0,1.0,10.0
3.144231441886652,-9.206888950457472,0.370509998980563,-21.69141263923401,39.67012255573088,12.899470052524444,-0.04986903721111672,0.1017065370414388,-0.12104758892865228,72.0,1.0,10.0
3.1260304679516913,-9.307727380718642,0.45339722766834767,-22.08748612389485,39.59509328047993,13.868364431345476,-0.09796829491236621,0.05799457797412041,-0.12125933790958277,72.0,1.0,10.0
3.0972399045740753,-9.342936122585046,0.5554953254304432,-21.848984221275856,39.40397245831486,14.250818975424608,-0.06521255590332467,0.023062726262740946,-0.1250694625091985,72.0,1.0,10.0
