accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-0.8900033563544145,-9.486875971155891,0.8648232267801688,12.756464788237013,24.364682408660634,-31.323433846345807,-0.03240577825722499,0.03788092141860043,0.02054296755566728,99.48077488526457,2.0,4.0
-0.8991486971360286,-9.551828423979762,0.8202769562878801,13.84484401520556,23.540299219067595,-31.350485318137576,-0.02440277893678217,0.04185708319273976,-0.013568331025880053,99.44352370604628,2.0,4.0
-1.0286482060653648,-9.703539386716736,0.8028107441937451,13.19200214354169,24.385464774058715,-30.681193824666387,-0.04833173293741446,0.039306181270985605,-0.031287638954718366,99.40627252682803,2.0,4.0
-1.001440685037122,-9.80337093071104,0.8239786321866746,13.330554723150136,23.5300404842928,-30.88411504167136,-0.07019729838281141,0.027568577326820977,-0.03606127065757972,99.36902134760976,2.0,4.0
-0.9574811761803517,-9.871660447761377,0.8502968884944696,13.845351915871408,23.860312891141536,-31.338849784319088,-0.06788406204197246,0.015931729313456343,-0.036633335053920746,99.33177016839151,2.0,4.0
-0.945164918899536,-9.912833772413181,0.8327022790908812,12.045425158050316,23.24697346700531,-30.3617529978154,-0.05354505319167288,0.001990730250568748,-0.02709875793959309,99.29451898917304,2.0,4.0
-0.9520806954465123,-10.041381723840228,0.8339596959174582,13.159857820350975,23.930647800829036,-31.91766563208557,-0.0452773874395576,-0.011755085789184057,-0.008142445388546391,99.25726780995478,2.0,4.0
-0.9925997885662621,-10.114825798260998,0.8232050703636192,12.625820972208436,24.085899448408824,-30.876350445030702,-0.028502687545516967,-0.02721240142633564,0.014692225982086332,99.22001663073651,2.0,4.0
-1.029951609183795,-10.123377970919044,0.7911142399293561,13.057493865613404,24.863941152738477,-30.592162632769558,-0.00598877950766961,-0.045080496936794126,0.03991158535276618,99.18276545151828,2.0,4.0
-0.962458566886444,-10.045033230903982,0.8362912559167246,13.711228977085751,24.436340288169433,-32.20608368867772,0.004651127852082544,-0.057652804489793055,0.0559468859079589,99.14551427230002,2.0,4.0
-0.9461108255264636,-9.999383271607018,0.8943035297315931,14.447609813024668,23.930275334897463,-29.585978862869386,-0.013669962488372468,-0.05587934326654504,0.05861333757638931,99.10826309308176,2.0,4.0
-0.9019340858031328,-9.960774566498285,0.8506944254939619,12.941883239976164,24.762029119711062,-31.133962749946328,-0.015338458869230605,-0.04204443011882892,0.05464238963682552,99.07101191386327,2.0,4.0
-0.888070719117759,-9.671270625009873,0.6958296407159557,13.510159755128267,24.201730169087615,-31.034642131946114,-0.009646332315787294,-0.007030744229154999,0.029695280473746328,99.03376073464503,2.0,4.0
-1.0093141372431251,-9.515519430311606,0.5436217755878421,13.493625352456071,23.644654586029205,-29.95956475943639,-0.08339654905554197,0.04652761164299935,-0.010979225236251534,98.99650955542677,2.0,4.0
-1.1546487509196364,-9.263595269366451,0.33632476595873684,13.700221616876313,23.76876004404261,-30.354665096549127,-0.17201098528321784,0.06733932032876849,-0.06400478089114155,98.95925837620851,2.0,4.0
-0.9669069350915415,-8.97425915406141,0.2752594006149367,13.042831685456367,24.32109873837867,-30.70120722491435,-0.2277937819280088,0.05116964108422213,-0.11525453115314896,98.92200719699024,2.0,4.0
-0.5384226385412076,-8.883759957432945,0.38829555902993207,13.219223712793523,25.024334477655177,-30.91115174036724,-0.2665096065894311,0.014732501155683586,-0.16650145156557433,98.884756017772,2.0,4.0
-0.4363263808919835,-9.051542991327848,0.4740894607817912,13.712569251143792,25.62905617587537,-30.018095963101583,-0.24224294362220333,-0.0318842526044116,-0.24096888834864208,98.84750483855353,2.0,4.0
-0.8873929932674764,-9.494536281636686,0.5687308747113159,13.374981752381451,25.65397416361476,-30.124808925814108,-0.15524608078149005,-0.1468947400406974,-0.2894075868592737,98.81025365933525,2.0,4.0
-0.6713944469190332,-9.543675137225149,0.7578030105490908,13.436174399663077,24.94851565884258,-30.592346663530403,-0.10593551050391076,-0.3392153535183118,-0.3238695290817854,98.77300248011699,2.0,4.0
-0.4848348736295312,-9.736254736847153,0.6712084543786722,13.183672148341156,25.338334007904848,-29.60568194687244,-0.1944188304030929,-0.4417133496528148,-0.3729742289252368,98.73575130089876,2.0,4.0
-0.8487921571723636,-10.174885898077912,0.6179277681842097,12.087169322974196,26.21751512041092,-29.134356706550847,-0.34677318050075845,-0.44875432102430896,-0.4054331491660514,98.69850012168048,2.0,4.0
-0.5755506925195133,-10.700375245124702,0.9131847127653859,11.468449603923895,26.07492596809668,-29.414614459711984,-0.44680449187995214,-0.403083958056464,-0.40263453521768566,98.66124894246224,2.0,4.0
-0.34191884139727274,-10.642461202805492,0.8968518975071857,11.1794749532938,26.722976445992735,-29.69429676517253,-0.471984060513558,-0.3016357680453968,-0.3714465866100664,98.62399776324396,2.0,4.0
-0.34861321800792605,-10.849410019065203,1.0452907562573808,11.22180865354171,26.857428289136788,-29.665419809179255,-0.393605010342533,-0.17179706213930884,-0.291644946924195,98.5867465840255,2.0,4.0
-0.3786402331918746,-11.248390155277344,1.227493520180062,10.602257427395733,27.43024287680067,-29.407332156731368,-0.1673429731033086,-0.06344758417207731,-0.18395574452949648,98.54949540480723,2.0,4.0
-0.16392284997243223,-10.8300599691514,1.4014820255303433,11.022468681558674,27.46753404841336,-28.770051320114383,0.05362544495121568,-0.006312285352013121,-0.1467285785367272,98.51224422558897,2.0,4.0
0.036001968017318496,-10.165950545671324,1.4847678920038698,9.776001801886313,27.342887872026864,-28.40376614685396,0.10309196097770058,0.051424878525524256,-0.14082087264020898,98.47499304637071,2.0,4.0
0.00834549407238589,-10.28186286575904,1.4987021535298328,9.840607146228152,28.15635880513248,-28.39146756473623,0.09611348530140101,0.15216424799177952,-0.10499662656006031,98.43774186715247,2.0,4.0
-0.157953746376589,-10.437083284052669,1.0814297938917024,9.203487819601184,27.75142588661782,-28.821747502092354,0.21766080927895323,0.19488496857415127,-0.08771831077399622,98.40049068793421,2.0,4.0
-0.011685803154646733,-10.158663394338303,1.0100135447404808,10.04382076704672,27.93398880285621,-28.547140074324503,0.31903104194373993,0.19241288051277888,-0.07762842486574026,98.36323950871571,2.0,4.0
-0.07454125937919245,-9.896878793177219,0.981603986571762,9.658292848464017,26.675481899919355,-29.90602740272175,0.30313981803674617,0.20307989790613476,-0.049567590568365794,98.32598832949748,2.0,4.0
-0.12425811447024213,-9.821824811585312,0.6951574374143243,9.681502248965897,27.508850993232567,-30.348421043428782,0.28094482738697285,0.2406782762254402,-0.03130206237227699,98.28873715027923,2.0,4.0
-0.17013436551733588,-9.749739029628039,0.2675614193772829,10.209231400805471,27.439933413621954,-30.71540274597064,0.30155891156916154,0.2550136842470895,-0.04964069156900069,98.25148597106096,2.0,4.0
-0.22940865070435656,-9.796293746813433,0.153049590278485,10.397933959960936,25.869503021240234,-30.519363403320312,0.24795224240219635,0.24072408547630952,-0.06633592962255257,98.21423479184271,2.0,4.0
-0.38310840310243754,-10.014498108181591,0.04260249272214972,10.2707616398703,26.045446606757007,-30.49036464864037,0.11984049113451536,0.19099497695098888,-0.05592594556653984,98.17698361262445,2.0,4.0
-0.24984612750295673,-10.443135518908484,0.3362068940559692,9.728802781359251,26.861148608141324,-30.260698504425918,0.06868566500530883,0.14624334237264333,-0.016308800177481084,98.13973243340598,2.0,4.0
-0.2367572428109443,-10.557199648644547,0.2224743316334644,10.3435755647672,26.440024572990303,-29.790969786852568,0.17362019401071396,0.11528081164993574,0.02717094127579968,98.10248125418771,2.0,4.0
-0.3098563641463975,-10.475165449915016,0.19502055003259128,10.491190660698331,26.64201561370089,-29.743554728367485,0.34936056103843394,0.06939381502224021,0.0572424521629519,98.06523007496945,2.0,4.0
-0.3607882123776028,-10.077775298147754,0.3767318128201071,11.778050967123,25.359781530115285,-30.00986107975185,0.405037005884518,-0.01930239375205973,0.09359172881487164,98.0279788957512,2.0,4.0
-0.15373056581828717,-9.848977172523423,0.6781935644044903,11.430753607410068,26.51894679165456,-30.340066545963595,0.28170616091045286,-0.06967491538832343,0.15387894569622496,98.00529875599811,2.0,4.0
-0.21202960997722087,-9.916702916685889,0.9227351717180109,9.785964965820312,25.48468780517578,-30.6256103515625,0.19091761769926532,-0.07979827940118724,0.1799579128915802,98.02658635460803,2.0,4.0
-0.1008234476367128,-9.8966549820923,1.0917598643964677,9.838766376606264,25.47400266231652,-30.725601888725944,0.2174900457746536,-0.08302000749604363,0.17062111197555724,98.04787395321792,2.0,4.0
-0.3498652519891749,-9.5469382376606,1.1655723718268576,10.491853080226631,25.278672091177356,-31.779321672295207,0.19572276469696556,-0.0794986667576911,0.17040100789308435,98.06916155182797,2.0,4.0
-0.2132873085422823,-9.399576479240372,1.298179211443192,11.230605487542906,24.332447220971876,-30.75025895454872,0.10202535998871856,-0.06523811775783972,0.17573616468230174,98.09044915043786,2.0,4.0
-0.11322930195469276,-9.32286901488347,1.1411532264075808,11.30629402717346,24.78471372255734,-30.158758026666252,0.042389263599886075,-0.01577892790528962,0.16023331654076617,98.11173674904776,2.0,4.0
-0.5048877743401833,-9.225337952469946,0.8099920022769473,13.730501037225965,24.416620928429094,-31.88337182017339,0.01255151546454699,0.021753066271765903,0.0992639209617141,98.13302434765767,2.0,4.0
-0.3728567947459475,-9.267075219556336,0.7831735118918253,10.99165345478674,26.22652184743457,-31.62663388623678,-0.04878178438991622,0.02195330094235585,0.03039427669510624,98.15431194626758,2.0,4.0
-0.3556671279694569,-9.892568107651929,1.0266363911814316,11.017329406703988,26.239843541416516,-30.42686447965917,-0.08181444555521011,0.01781646713982269,0.002501001955688773,98.17559954487747,2.0,4.0
-0.4808365577491073,-10.336565643359618,1.0360830449051937,11.825818862884608,24.66121057632109,-31.92497620451984,-0.028070928144173883,0.007709393950005559,0.005657212597620615,98.1968871434875,2.0,4.0
-0.4880569548722746,-10.391424215827342,0.9343311659817779,11.762708744599616,25.12382324219865,-32.44173267506573,0.03038869369264795,-0.010392157501240366,0.02501072047018012,98.2181747420974,2.0,4.0
-0.49750594972374934,-10.110924336029155,0.7668808332641546,12.465988653412172,24.579106273179207,-31.935699347098456,0.0017272639779156163,-0.028501163637144306,0.06311302400303281,98.23946234070735,2.0,4.0
-0.6364002025631854,-9.792830995110704,0.7586873183355235,10.454087673875888,26.26356469922231,-30.50224102765414,-0.11472935270743265,-0.04261572725638445,0.09356261559870385,98.26074993931722,2.0,4.0
-0.42169515345861047,-9.83217989304539,0.8820392790487481,11.687177733305688,25.259324029369985,-30.579140907414484,-0.22937214166915532,-0.05348036788625472,0.10070144754630536,98.28203753792712,2.0,4.0
-0.361772796048588,-10.067621830222013,1.317765101360712,11.772424822849148,25.14998738689677,-31.720611843401773,-0.2462398360006792,-0.05733626928183892,0.1046008478887401,98.30332513653703,2.0,4.0
-0.4839467286947588,-10.429240727250644,1.529908488785374,12.376260500709876,25.068097507088844,-31.266628027922543,-0.11853665070459976,-0.055546713938655866,0.1186692722590401,98.32461273514694,2.0,4.0
-0.547957036174945,-10.489464621074664,1.6732546498196479,11.86318088792168,25.14884340282664,-31.209879909210635,0.07904896838404941,-0.05069043428828581,0.1629017216639522,98.34590033375696,2.0,4.0
-0.4529087655207152,-10.331925815142071,1.8277861312689068,10.699738716229668,24.94452968044967,-30.249251945971487,0.16630061182379133,-0.021957524602942303,0.2526715313032639,98.36718793236687,2.0,4.0
-0.5950108836197141,-9.959286421447782,1.4820100558816236,10.409422167779514,25.703996419676635,-30.97182088844412,0.10256618462532673,0.029947268990699903,0.3574733308575399,98.38847553097676,2.0,4.0
-0.16490186482154584,-9.748520476736623,1.6505191003023287,11.448019661690198,26.098615352710336,-30.533100915532668,0.012709096809168492,0.07736388028267632,0.42498179661014257,98.40976312958671,2.0,4.0
-0.42764535411055055,-9.362938094823312,1.3427612484935372,11.313412353564775,24.65616665216721,-31.213011487150712,-0.019323268045588506,0.11829922191999465,0.4211042384294601,98.43105072819658,2.0,4.0
-0.8816906939847011,-9.195103608383038,0.762995524998201,12.791984340574547,24.035075534182486,-31.872796404572792,-0.029821764982896824,0.14327408339873043,0.3955023628813124,98.45233832680648,2.0,4.0
-0.9597319284351805,-9.012123982467935,0.5676014569694884,12.705181688683854,24.045110430942536,-32.006838541951645,-0.06890414959191557,0.16167672344505624,0.3672994648981212,98.47362592541651,2.0,4.0
-1.036059952304057,-9.417508182773059,0.34956775633905607,13.094009378398056,23.625160232038823,-32.07195924240214,-0.07111007586336049,0.2160335229910396,0.2689077356817988,98.4949135240264,2.0,4.0
-1.415632085206061,-9.762461346213817,0.16301983232898343,14.58298447544498,24.68594279643936,-31.7886185365147,0.008625709539835713,0.2578192811000147,0.130354118524808,98.51620112263632,2.0,4.0
-1.454264867716528,-9.633182740645005,-0.06850583807632507,14.236278186472807,24.24919912336924,-30.56450273012272,0.019092880895906356,0.2285751339808146,0.027069058556945032,98.53748872124623,2.0,4.0
-1.3915758530297324,-9.653709606478545,-0.0975982950522644,13.33056600065197,24.99947210754745,-29.934839369562656,-0.19899764767486847,0.1695847480617544,-0.008930624061924318,98.55877631985612,2.0,4.0
-0.8761210919160154,-9.814753845454323,0.18229321392187156,13.692245112074215,24.08194515167805,-29.679999969511087,-0.4789124876585232,0.11318636459385364,-0.012053796755487244,98.58006391846605,2.0,4.0
-0.9913145994819078,-9.89088804134528,0.36776616546407725,13.449526041513588,24.1288694031622,-30.304656054249925,-0.556532732449954,0.06129484286656106,-0.006220200473585073,98.60135151707594,2.0,4.0
-1.216359901309396,-9.894169118734666,0.6213579075241835,13.473403750407272,25.682587171588324,-30.01097760501708,-0.35453402261284206,-0.0012832691441384825,-0.006863825387468108,98.62263911568596,2.0,4.0
-1.0706431182275324,-9.73699414108823,0.6242766338923773,13.256527307941216,26.111952463486546,-29.329074789604835,-0.0012470330750251472,-0.08644765316576099,-0.03579068017649531,98.64392671429587,2.0,4.0
-0.9117752448887242,-9.479006185624046,0.5144699382457862,13.066109395406208,25.676517576822597,-29.19526141542867,0.1950083700384007,-0.1419731624539678,-0.0869215753392986,98.66521431290576,2.0,4.0
-0.9810941433000142,-9.554472010280103,0.6839730399380443,12.654851520604907,25.826736103231525,-29.54967115928668,0.15380276039810423,-0.16657101239785663,-0.14525769127880758,98.68650191151568,2.0,4.0
-0.9164206022620189,-9.755381330207207,0.7773937799199889,13.249131679951574,24.825472464055235,-29.973479501637765,0.05339677770288161,-0.1856017249644034,-0.1982692415918856,98.7077895101256,2.0,4.0
-0.7980645337105331,-10.08325603284199,0.8169428356822681,14.203305576459067,24.6801090726475,-29.26834483611602,-0.043342995433408624,-0.19155370898831223,-0.2310103837377377,98.72907710873548,2.0,4.0
-0.8420770416960851,-10.479728531901655,0.8319697547043824,12.981672469350924,25.518175425582136,-28.6137805266695,-0.11791755222844393,-0.1753258660294306,-0.21878782418592943,98.75036470734553,2.0,4.0
-0.8920647156978984,-10.709256788071505,0.9043855280561875,11.716994160004733,25.942989363613567,-29.57450893759257,-0.10735697639683676,-0.164180284373667,-0.16075100589702584,98.77165230595543,2.0,4.0
-0.8403956083916755,-10.64272473065434,0.9460007569716908,12.435575550723833,25.544141291705195,-30.165239421042433,-0.04649232791142496,-0.1585800971128458,-0.09549139551139776,98.79293990456533,2.0,4.0
-0.8457971042873342,-10.38278807884591,0.9468023666441374,12.419118945579308,25.321613644120166,-30.540456240732723,-0.01342711314916121,-0.14137043875175043,-0.04034265280984892,98.81422750317523,2.0,4.0
-0.8437504308891648,-10.099732337887447,0.8927041314696774,11.701187767552852,25.89824476697417,-30.762161574165383,-0.02468111933516649,-0.11598431694887933,0.0005506475195698867,98.83551510178512,2.0,4.0
-0.7402020552548686,-9.983801940664682,0.8744237578625607,11.39044557002284,25.978797978126888,-29.85213133464905,-0.04717247043712387,-0.08894389093829126,0.028708621792559685,98.85680270039504,2.0,4.0
-0.7255423938344961,-9.885233514522415,0.8432488353203846,12.075322506173908,25.17451867810142,-29.926487238889415,-0.03468567120676168,-0.05824231372264224,0.038024463770236314,98.87809029900505,2.0,4.0
-0.6902176185128214,-9.786588071398633,0.8089909989267073,12.84715474797499,24.75466129293577,-30.624087785466777,-0.009272128364332447,-0.03410794768538553,0.032700829835178476,98.89937789761498,2.0,4.0
-0.7324430511367409,-9.822733047936541,0.7943953624133413,12.703066891529808,25.458802536730545,-30.76792300123951,-0.008280071687939466,-0.01203147160210762,0.025672689193891308,98.92066549622488,2.0,4.0
-0.8074564689369723,-9.872673886608512,0.7458233379224333,12.695112259518663,26.20258195171093,-30.41869124537028,-0.010653877520447436,-0.003223269004103886,0.022761047678975216,98.94195309483479,2.0,4.0
-0.7828451725891937,-9.883128596669907,0.6779464926589014,11.773082617860393,26.216110300699032,-30.030109009065097,-0.0022129551162852184,-0.013868686797067127,0.03195608745983421,98.96324069344469,2.0,4.0
-0.787868258553382,-9.846188019253544,0.6767858971009213,11.924652030225118,25.44172359727431,-30.275094326562247,0.006054138165227388,-0.02295474514969364,0.031215460015095044,98.98452829205459,2.0,4.0
-0.8576848352636326,-9.903608545480903,0.7177053960192644,12.322460360927373,25.103031170077806,-30.211605313215273,0.013121864534758186,-0.029907062382545768,0.020887097065335848,99.00508888974221,2.0,4.0
-0.8597744848103654,-10.025681982911845,0.7437660844179713,11.608944157644244,25.59178014863385,-30.032486496878352,0.01915048621313743,-0.04213107086300796,0.014486570531468575,99.02371553792992,2.0,4.0
-0.790137844893363,-10.141227841950998,0.7332886754032111,11.84917009318626,26.144342658523485,-29.629833746982257,0.025192474626038568,-0.05496129281530693,0.0140484238367942,99.04234218611752,2.0,4.0
-0.7651271752522198,-10.228302542549509,0.7380922385217153,11.013365642896476,26.259560205307917,-30.1840916806308,0.033567325824917116,-0.06377410368477954,0.01859298986816824,99.06096883430516,2.0,4.0
-0.7393744549020184,-10.177814187169439,0.8353596871794188,11.253777331936684,26.226800739859023,-30.00955163455117,0.05862235569557306,-0.06483288278592646,0.0216199812491593,99.07959548249276,2.0,4.0
-0.8027047699344134,-10.1435633476881,0.9492117366597125,12.166302018943304,25.92730902034746,-29.785548243290755,0.0668736036938433,-0.05392635184571354,0.03101275330930731,99.0982221306804,2.0,4.0
-0.8225724022275753,-10.120919184100613,0.9550197103166913,12.445296813572384,25.436018355151496,-28.86157766825384,0.040590219300926975,-0.04415570090936408,0.04869968424006967,99.116848778868,2.0,4.0
-0.611719973636732,-10.180454003289547,0.9758704451688882,11.527299868852792,25.54522249455299,-29.691804592248477,0.04790599801390352,-0.04368935078225549,0.06039789337360831,99.13547542705577,2.0,4.0
-0.6834519474198064,-10.303494453430176,1.0155441429611907,12.383094255869667,25.750300573659935,-30.256289022917105,0.10991916237930129,-0.002887383680431193,0.05037718418318535,99.15410207524336,2.0,4.0
-1.1548888517062332,-10.145142543856668,0.6521337779978281,12.264784788317652,25.1135718617904,-30.14723637546121,0.2298118512012121,0.04741879062622601,0.03667806758105017,99.172728723431,2.0,4.0
-1.2961931332117076,-9.6494909485121,-0.1881200073493579,11.792109943812767,25.179940162144884,-30.412745847929443,0.1980834441550559,-0.008612061564875612,0.06298684547627423,99.1913553716186,2.0,4.0
-1.1474595728336074,-9.20861794611961,-0.5774810066081881,12.137843117227868,25.405573015605892,-29.74146049004272,-0.1499810432925527,-0.07948997980610897,0.08371263612108942,99.20998201980623,2.0,4.0
-1.126150512525608,-9.443216810089357,-0.22668596478092332,12.907280972524921,25.474556738313662,-29.73219202581149,-0.5858207920229812,-0.08368589412406718,0.11159676566565768,99.22860866799384,2.0,4.0
-1.1262623768284474,-9.871526178926215,-0.04709940990279657,12.706727741667986,24.31369439361267,-30.869707520365957,-0.5575364960929554,-0.03293242601528711,0.1538492673164546,99.24723531618157,2.0,4.0
-1.1559265440565827,-9.657437101249474,0.0009305579270483809,12.820761370725087,25.048181473434127,-29.33246773094167,-0.09695963757286646,0.0009157428346271701,0.1441783630377082,99.2658619643692,2.0,4.0
-1.0162299880152876,-9.23272076344101,0.2471686558662252,11.97750072228419,25.071053065881504,-29.225833110250864,0.16398054417659447,-0.00355628398759526,0.073624536555087,99.2844886125568,2.0,4.0
-0.972118931647496,-9.177191848892814,0.41281884468511737,12.382817258452125,24.756999320710296,-28.794505746500786,0.04207630444010377,-0.006027373205941116,-0.02015199521059198,99.30311526074445,2.0,4.0
-0.9515415796760702,-9.458503572054129,0.7877163089854021,11.94322182470718,25.29583747377958,-28.83690162672806,-0.12406326149446206,-0.06125143996888169,-0.10767991629862025,99.32174190893203,2.0,4.0
-0.6825363416708948,-9.983828521338824,1.6542259816157197,12.429322552285171,25.489363978649287,-29.385855589078616,-0.09940057585478064,-0.11212182730356864,-0.1481680079533007,99.34036855711967,2.0,4.0
-0.6813338814303336,-10.456810751104957,2.208774462318032,12.3129851677337,25.387051646341003,-29.674264861578543,0.18175843728968943,-0.09646003657274915,-0.13988919417541856,99.35899520530728,2.0,4.0
-0.5914126629869627,-10.317877463755435,2.0963313087850466,11.685849849323716,26.334167197583763,-28.729978640872314,0.5944979330371927,-0.07717282411591672,-0.1358178203945245,99.37762185349504,2.0,4.0
-0.6486181560568354,-9.759900602363103,1.735969937199373,11.734797151518048,24.800114518578113,-30.051368255877623,0.694779032352359,-0.018564622520337207,-0.14338666709253592,99.39624850168265,2.0,4.0
-0.7195697069615258,-9.246112122447677,1.4614280700137907,10.934795712329837,25.253588731947666,-29.807359291324175,0.30967950220596674,0.08271955796369745,-0.15072226833355123,99.41487514987027,2.0,4.0
-0.659766921769094,-9.561816015836238,1.3085169809844903,10.071693545319857,24.938930753726737,-28.869353489406222,-0.180411994895661,0.16273051625238655,-0.16125113692130716,99.4335017980579,2.0,4.0
-0.6025202717168088,-10.057420345480207,1.3443720895485085,11.207066116471118,24.794404626602248,-29.00708588868329,-0.29785780629787945,0.24312076976532787,-0.13224918605638838,99.45212844624552,2.0,4.0
-0.7542470511562592,-10.153958640572759,1.233771336397881,10.972211709941512,27.35741963184567,-29.72874959268056,-0.1057835057316358,0.29761067970180544,-0.09832288903261309,99.47075509443312,2.0,4.0
-0.9029515111812958,-9.771069051300545,0.5511056962126224,11.818155779361032,24.83996240913643,-31.20432786807675,0.08144761364127356,0.3008891238574468,-0.10458406898784428,99.48938174262085,2.0,4.0
-0.9692234155575998,-9.373755153401069,-0.2031061358001457,11.694833574632744,26.002034401725687,-30.430534838864105,-0.0976933700863837,0.28582690376118125,-0.12080309972353873,99.50800839080848,2.0,4.0
-0.8677538571730857,-10.034902535533364,0.027406882399587686,12.019230100407288,24.70408778744481,-30.67399117592972,-0.6376848968934504,0.29049144031498925,-0.14902386416001487,99.52663503899608,2.0,4.0
-0.866330798294521,-11.02235598546174,0.5994128706791595,13.72740048132421,24.99234061187783,-30.485377863446832,-1.1357875070844534,0.2613830505459803,-0.09090411635415187,99.54526168718371,2.0,4.0
