accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
3.0725918808588473,-9.32992693511429,-1.9431011260443836,-22.87768066787192,27.32444343985676,17.762325215918896,0.05071362089423717,0.06456885692771884,0.005914540025428803,106.735379689566,1.0,3.0
3.040669578058985,-9.2747766809585,-1.8700102467412167,-24.225612186425376,28.01476707877215,18.43716148911164,0.04509498498743508,0.07819417775320787,0.00434265506623552,106.75666728817592,1.0,3.0
3.048908739980389,-9.234950490316697,-1.8308887501511917,-22.905338253123112,27.33860783536128,17.776171820464924,0.030698215018085583,0.0861595250184216,0.0015619815947456371,106.77795488678588,1.0,3.0
2.978344455613698,-9.224690806989075,-1.7386323245913031,-23.475078978856914,27.423578807931868,18.323788584119132,0.03239629249652979,0.09003852714602031,0.0038251840034642737,106.7992424853958,1.0,3.0
2.9163428988348508,-9.257130883747712,-1.6979109189114467,-22.316599358408205,27.20293075279739,16.676189313765104,0.03464389600886094,0.08746090161967082,0.0039662420008350725,106.82053008400568,1.0,3.0
2.9090919362116296,-9.273708359126017,-1.6530052288080572,-22.190499912989942,27.207469776259096,17.628770015561322,0.01961624407214715,0.08368534866759333,-0.0025850530231060617,106.84181768261566,1.0,3.0
2.902454647357412,-9.184752050189557,-1.6447320336493796,-24.472000277376154,27.120038224008663,16.56529445178702,0.0104530166850907,0.07856675142773044,-0.0020523825980695055,106.86310528122556,1.0,3.0
2.9446835117923236,-9.16449588408982,-1.614594080226592,-23.75269196756096,27.33155283838667,15.95809747131884,0.006105555687099695,0.07116858710095816,0.012618659651732856,106.88439287983547,1.0,3.0
2.862226620890356,-9.281362829505282,-1.5988823621264463,-23.582841412555617,27.800158836225407,16.98188771889459,0.007239315823181384,0.062137269456483527,0.026637692843197423,106.9056804784454,1.0,3.0
2.792760513780612,-9.266896882486694,-1.5321216879346746,-22.97932014644696,27.445226797737405,18.657278957961555,0.017268755210137456,0.04748215955704546,0.02285035432467705,106.92696807705534,1.0,3.0
2.811656931831316,-9.239664149236937,-1.5722831766670455,-22.80794688403253,26.92990187670243,17.926476170038885,0.0047607030957284874,0.03191333023950924,0.005144946760823957,106.94825567566524,1.0,3.0
