accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
9.539269589903991,0.6242219211589936,0.5554853622458944,-35.67300803879196,0.5342054326248055,-9.648009110236583,-0.013075898646666284,0.02009828761794817,-0.012006926071640157,107.0,1.0,8.0
9.527744168576932,0.6205252148000622,0.5948980354140638,-35.36084508560455,0.4711631975630232,-10.234085404950653,-0.0009070492578899405,0.02442222274839878,-0.004026153317663086,107.0,1.0,8.0
9.635094406678908,0.6632367568102048,0.5480066480486456,-36.02582027751596,-0.08543488301135459,-9.679992643524212,0.0141771075194918,0.018552003752831597,-0.0004873337416641536,107.0,1.0,8.0
9.80728533533672,0.6814848305663536,0.6556920917447879,-35.10374183548552,0.1465555355818892,-9.226748207690113,0.015844478472296527,0.01908529408189829,0.00812526014586988,107.0,1.0,8.0
9.679458730493515,0.663223879524169,0.6579747177776184,-34.40806898251342,-0.27227391997423744,-8.868715212677708,0.009901139390253668,0.019155134201087574,0.021906822698422528,107.0,1.0,8.0
9.77516047557784,0.6463808750789953,0.6556789242353898,-35.29356701501121,0.13085725599355835,-9.401909229472409,0.009378323187272225,0.0054695045414563,0.027401670551187307,107.0,1.0,8.0
9.793571345300794,0.6413484470268381,0.613210306241258,-35.474743530662764,0.7805178555866702,-9.735218108478925,0.008924487728639133,-0.007794359135930651,0.02892995844283023,107.0,1.0,8.0
9.746495239143442,0.6247116537475348,0.6007305361508292,-34.7311174340175,-0.25016626588891144,-10.956166410573651,-0.008616538497189165,-0.017228646182877626,0.031914144332530106,107.0,1.0,8.0
9.752736858398512,0.5793926872656533,0.5960850999273171,-34.76596814299519,-0.5478873021939263,-10.81243651553059,-0.025400047797975868,-0.021316978238083033,0.03495906838420046,107.0,1.0,8.0
9.70572301598595,0.493116550416868,0.5641979228553612,-34.784601163185776,0.17309729381476016,-9.500606237520925,-0.02100736183045527,-0.017566848716695643,0.03407970233484867,107.0,1.0,8.0
9.711966810853053,0.4836003836456816,0.5033525166498545,-34.85955785938175,0.644851121439094,-9.733146091802714,-0.011502350158620231,-0.009507007429531693,0.031105600123481077,107.0,1.0,8.0
9.68002248738058,0.47686125691763287,0.502262879905088,-35.44909059179188,0.3211538105424958,-9.882488207749638,-0.011712664782922636,0.0035385836150866063,0.030527779832482334,107.0,1.0,8.0
9.594479981210162,0.4567281908678407,0.4506433824501671,-35.99862854166436,-0.361947479938713,-9.371280766726068,-0.013432222418487072,0.01966759592965652,0.03362692093680746,107.0,1.0,8.0
9.487999055071553,0.42208693121213536,0.44940492181903574,-36.18177957437746,0.24470910108087263,-9.766736697957585,-0.011060498300641,0.02512090073395424,0.03722626518254552,107.0,1.0,8.0
9.58354602549648,0.46221635710541453,0.40430816782177487,-35.68459680245789,1.3640062452948867,-10.245988070777146,-0.010341219050283682,0.02018655985087608,0.034865377092575665,107.0,1.0,8.0
9.721653033768806,0.4854879183438868,0.5683409054882329,-35.51630418464685,1.415397678751522,-9.544918518304478,-0.01335599335352091,0.02461351691152523,0.031176450106870746,107.0,1.0,8.0
9.720468251921245,0.39699967442768,0.6393096623814293,-35.81759191592285,0.5787803259138337,-8.767116480442319,-0.0032495146511582786,0.03174889087677001,0.02889866208517732,107.0,1.0,8.0
9.783839894624487,0.3766090835026016,0.7209724925491393,-35.85254691552824,0.7221848440545605,-9.783392474405757,0.032898472602512434,0.02462863680212709,0.019744190762331217,107.0,1.0,8.0
9.795808670222737,0.4054552328182345,0.7083780410023817,-35.89838670627087,1.028576145971758,-10.329959612877811,0.06756715709549507,0.004827715310739234,0.006018971718764766,107.0,1.0,8.0
9.821871857656104,0.4944529320005261,0.6837547353660697,-36.05113785661171,0.7882809154019038,-9.512560373495923,0.05523089107950913,-0.020720449951519802,-0.0010584932893624918,107.0,1.0,8.0
9.829305234288233,0.5517104160488253,0.6240566991330222,-36.43570092145572,0.020213273936586368,-10.373144260361377,-0.008960011137875236,-0.0426040770713244,-0.0034373460514487116,107.0,1.0,8.0
9.837285289515671,0.4823307483993965,0.6049928472732352,-36.386860851686166,-0.3137834062813744,-9.840994751957952,-0.07160285192263104,-0.04877540823358594,-0.004382192601461769,107.0,1.0,8.0
9.807411320856824,0.36056333402670954,0.6161165016188269,-36.40146707926272,-0.18865110790117817,-9.832418392037582,-0.058314768799672005,-0.033523349286394846,-0.0051839116288436154,107.0,1.0,8.0
9.755267895271988,0.3947874033586478,0.5952439230281971,-36.29570247456764,0.11993067113281292,-10.987684081926696,0.006472007074305657,-0.009318717343295958,-0.01121508676673703,107.0,1.0,8.0
9.72652809929744,0.5081576264024745,0.5090878933281041,-35.64274094961978,0.03436532420989706,-10.378258822672242,0.040795407868931176,0.006058900017015,-0.01573930209955343,107.0,1.0,8.0
9.68587888525522,0.551679173515551,0.5080235292117345,-35.21990925013074,-0.20904468905477175,-9.666741796635897,0.022160170776381306,0.011754144116201324,-0.011147386128496747,107.0,1.0,8.0
9.718830299909936,0.5307384914399091,0.559105541974389,-35.80091950375223,-0.5426180866179032,-9.090934604788439,-0.0027700384892324565,0.012375019686797668,-0.006403321015259557,107.0,1.0,8.0
9.663986282914317,0.4875249904032056,0.5994113714001106,-37.0226503339239,1.2047295246284626,-10.236280766657147,0.0033057986896920712,0.016868431189368132,-0.001340289498355682,107.0,1.0,8.0
9.632111185959412,0.4830286794882103,0.600919984021317,-38.87921692098319,1.3392140584077183,-9.992820649060473,0.02849071121032176,0.014655098721830365,0.002442928087420407,107.0,1.0,8.0
9.692860305730823,0.5465091386540372,0.5745743981503921,-37.21240156095418,0.2632822442266462,-10.922428956937162,0.033699466384708304,-0.0008496987401823675,-0.0007962617906118195,107.0,1.0,8.0
9.675510408248718,0.5922547845626184,0.5765887428071912,-37.36495053564965,0.387124760407033,-9.287484872878725,0.0062418589620795205,-0.011906767095245368,0.003274967734438402,107.0,1.0,8.0
9.72057039500308,0.5323412674737937,0.5746301931607438,-34.65818543463755,0.42493977485482326,-9.300607615913442,-0.01829588110835384,-0.022759430590069837,0.005684661196468393,107.0,1.0,8.0
9.701967279702275,0.490219139850172,0.5523293708251922,-36.523489949132376,1.152167341772518,-10.795466928921543,-0.01642137345910671,-0.024334227401356556,0.009133965390461176,107.0,1.0,8.0
9.596622059734456,0.5281175346392293,0.5159905547159833,-35.98061840672392,1.5162023350429428,-9.018157090216082,-0.008301633609356119,-0.02197679745670309,0.015262287383358431,107.0,1.0,8.0
9.639785903343174,0.5583912203322465,0.4783667307529788,-37.139728144407165,0.7364959591512915,-9.849147303280848,-0.01825386468090461,-0.03201136141514681,0.019908674102154047,107.0,1.0,8.0
9.694299392665895,0.518644881862462,0.5167382469933379,-36.45835619468456,0.1987023416647464,-10.463470834775068,-0.02894975423303132,-0.030415425819465845,0.022186545643865754,107.0,1.0,8.0
9.68350233317161,0.50543472722504,0.5284137244668331,-36.547057538220976,1.156050440420119,-9.099643930477496,-0.02302762127304288,-0.018948909352987736,0.024062729227618044,107.0,1.0,8.0
9.791966148965114,0.5398723511315525,0.5216353535652161,-37.09387902563567,0.30226132383069826,-8.674623192781324,-0.008226897654891796,-0.019796247856202084,0.0185751368119144,107.0,1.0,8.0
9.86386083440466,0.5271419299862854,0.552021084902478,-34.627488755761604,0.3335343480954048,-10.314451142093175,-0.011557106461262056,-0.014817627660266251,0.018152374102581435,106.96469910694314,1.0,8.0
9.893127583194042,0.5020269402847989,0.515981892526893,-35.126426257832065,0.4604779736567788,-9.221305147881859,-0.02414227116660335,-0.010116377613129751,0.022853623697772964,106.92525048328588,1.0,8.0
9.97004889588035,0.48893995602956514,0.4389848246625203,-36.99757127874421,0.7218256674272153,-10.327127953892704,-0.026052513548852595,-0.012488183897699838,0.017234092278761628,106.88580185962869,1.0,8.0
