accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-0.66158216898246,-9.781720188282877,0.5371756758016801,3.761378916414608,45.91308591333985,-8.182398885193333,-0.005831434610388824,0.002853403470811028,0.015874445438385006,95.0,1.0,9.0
-0.6775546962480169,-9.786854327939901,0.5229144956392432,3.5450399958212357,46.3355020281472,-7.7815288290407825,-0.0025967239170277927,0.007705469510852574,0.015874445438385006,95.0,1.0,9.0
-0.6810685861303295,-9.79158773698615,0.5142996096495116,3.393501433666714,46.63499107786833,-7.429968924169875,-0.0012211111607030034,0.01077294393395476,0.01671115750259062,95.0,1.0,9.0
-0.6753638822032946,-9.796024630747304,0.5098626211169724,3.5949140160639925,46.264927410571296,-7.346988663320953,-0.0012211111607030034,0.012519934912670975,0.018166983069834775,95.0,1.0,9.0
-0.6696591782762515,-9.800461524508464,0.5054256325844271,3.796326598461557,45.89486374327375,-7.2640084024719105,-0.0012211111607030034,0.014266925891389672,0.019622808637081008,95.0,1.0,9.0
-0.6639544743492086,-9.804898418269625,0.5009886440518816,3.9977391808591207,45.5248000759762,-7.18102814162287,-0.0012211111607030034,0.01601391687010837,0.021078634204327235,95.0,1.0,9.0
-0.6696559972189764,-9.81582509720331,0.49599347604660815,4.199151763256398,45.15473640867917,-7.0980478807739456,-0.0005558809848263519,0.016319454601357947,0.020871283718946296,95.0,1.0,9.0
-0.6782142592095279,-9.828377171397271,0.4908585090771154,4.631957297280294,45.411455362611214,-6.73743915176357,0.0011907921521240807,0.014281669250080505,0.01796016187369945,95.0,1.0,9.0
-0.6867725212000795,-9.840929245591232,0.4857235421076228,5.07409352774927,45.693448808961456,-6.365635295867384,0.0029374652890745137,0.012243883898803067,0.015049040028452596,95.0,1.0,9.0
-0.6953307831906189,-9.853481319785175,0.4805885751381375,5.516229758217618,45.975442255311286,-5.993831439971726,0.004684138426022464,0.010206098547528523,0.012137918183209884,95.0,1.0,9.0
-0.6910239868150075,-9.862653121462328,0.48701274349308,5.958365988686594,46.257435701661535,-5.622027584075539,0.006587435610293452,0.008246603310151333,0.009407479357102767,95.0,1.0,9.0
-0.6783468632684188,-9.869625635853266,0.5009575743875375,5.669812016251207,46.176327299776645,-6.0847146574314355,0.009175204343792532,0.006629247963473117,0.007466652881484262,95.0,1.0,9.0
-0.6656697397218119,-9.876598150244215,0.5149024052820148,5.158788380386688,45.98466702908564,-6.801474987631998,0.011762973077295291,0.005011892616792603,0.005525826405863,95.0,1.0,9.0
-0.652992616175205,-9.883570664635165,0.5288472361764922,4.647764744522169,45.79300675839462,-7.51823531783256,0.014350741810798049,0.003394537270112088,0.0035849999302417367,95.0,1.0,9.0
-0.6503738120281984,-9.891385448901886,0.5345241372792924,4.136741108658376,45.60134648770388,-8.234995648032104,0.015634996961406383,0.0017238770436503485,0.001963325489992931,95.0,1.0,9.0
-0.6498033773237751,-9.89937176200652,0.5385172795264944,4.125854420080256,45.72513111319261,-7.778578865824696,0.015052666510990471,-2.311393506834953e-05,0.0007986648871843364,95.0,1.0,9.0
-0.6492329426193527,-9.907358075111143,0.5425104217736908,4.119218072905618,45.851596462389885,-7.312192185222093,0.014470336060575392,-0.0017701049137845643,-0.0003659957156226029,95.0,1.0,9.0
-0.6486625079149295,-9.915344388215775,0.5465035640208928,4.11258172573097,45.97806181158734,-6.845805504618825,0.013888005610159482,-0.0035170958925032614,-0.0015306563184311972,95.0,1.0,9.0
