accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-1.2945229794731448,1.8913750446519932,9.480586813955,40.29603204376411,-5.991122928528168,-75.40797660750017,0.0018625869423079529,-0.018270417432030523,-0.01962726799047085,93.95471422014992,1.0,7.0
-1.3323185684433219,1.9348756063661567,9.46703747299164,40.42570461876103,-5.444580188660113,-75.47658961218461,-0.021428507360818517,-0.017178647572835985,-0.0025228711704059006,93.9348459452228,1.0,7.0
-1.1871185378548195,1.8379362205288416,9.461567850959726,40.24977109121684,-6.328328091187664,-75.50549683287346,-0.08962095748866358,0.023997358997543423,0.012918720686877598,93.91497767029568,1.0,7.0
-1.169290441703471,1.7423775867245395,9.451584051502175,40.650612384551714,-6.385452920479951,-75.31368691160883,-0.05577608835186002,0.026180899311978943,0.01764972403093565,93.89510939536851,1.0,7.0
-1.15146234555211,1.646818952920169,9.441600252044623,41.05145367788688,-6.442577749772277,-75.12187699034409,-0.021931219215032407,0.02836443962641602,0.022380727374997057,93.87524112044137,1.0,7.0
-1.12478494749265,1.6507309654196685,9.464899129125385,41.497086984791046,-6.126937176642624,-75.57524938375985,0.0007216555464926644,0.03607327792266761,0.00956200411726328,93.85537284551424,1.0,7.0
-1.1418999360580915,1.6165009882887855,9.51767055914094,40.916643602527984,-6.1802625531532325,-75.61380781919993,0.012731126009289344,0.04153212818721578,0.00919808080602983,93.83550457058713,1.0,7.0
-1.159014924623533,1.5822710111579024,9.570441989156492,40.336200220264914,-6.233587929663843,-75.65236625463999,0.024740596472086034,0.04699097845176394,0.008834157494796383,93.81563629565998,1.0,7.0
-1.088126463581619,1.5690438097274266,9.550214610508473,39.78992646907054,-5.767955248302746,-75.00772630043005,-0.0017443261144716232,0.07485590442282483,0.006066369477346465,93.79576802073284,1.0,7.0
-1.0852739596262555,1.5098545139587003,9.642207560947908,39.588116547805924,-5.741510274357135,-75.1960891849515,0.0015309839846526332,0.07085274859530336,-0.0055791776742167695,93.7758997458057,1.0,7.0
-1.0824214556708915,1.4506652181899746,9.734200511387343,39.38630662654132,-5.7150653004115215,-75.38445206947294,0.00480629408377689,0.06684959276778188,-0.017224724825780004,93.75603147087855,1.0,7.0
-1.079568951715526,1.3914759224212063,9.82619346182684,39.184496705276565,-5.68862032646589,-75.57281495399452,0.008081604182903473,0.06284643694025753,-0.028870271977351515,93.7361631959514,1.0,7.0
-1.078415416893216,1.4639509692946115,9.761605382938061,40.44746026025988,-5.531276366996171,-75.6645731673462,0.00718519541104013,0.07279107165932366,-0.02750616170748261,93.71629492102429,1.0,7.0
-1.0384849898187916,1.4076205459395204,9.830057412166257,40.46131952987887,-5.6808580472939925,-75.87766398765865,-0.06559119847932626,0.06369402182698143,-0.07808575250489685,93.69642664609712,1.0,7.0
-0.9985545627443672,1.3512901225844292,9.898509441394454,40.475178799497854,-5.830439727591815,-76.09075480797112,-0.13836759236969262,0.054596971994639185,-0.1286653433023111,93.67655837117,1.0,7.0
-0.8715499596228073,0.846690142568016,10.067607120585105,40.094112443506894,-6.369346324758589,-75.25855546059705,-0.07815111428499222,0.03967554300129114,-0.11734181395688172,93.65669009624285,1.0,7.0
-0.8965093164076228,0.6028016499838358,10.036229504656461,40.50324841457615,-6.5845395963955085,-75.64968323769659,-0.07815111428499222,0.004374980619553784,-0.20759479514277684,93.6368218213157,1.0,7.0
-0.9214686731924384,0.3589131573996559,10.004851888727819,40.9123843856454,-6.799732868032429,-76.04081101479613,-0.07815111428499222,-0.03092558176218357,-0.297847776328672,93.61695354638857,1.0,7.0
-0.8741870560503737,0.12851841856506477,9.88682012838604,40.44610707239607,-5.911990667106349,-75.0465511873369,-0.08994559449247101,0.032267224366181145,-0.20800127211111535,93.59708527146144,1.0,7.0
-0.8306864752627237,0.009426669373804292,9.868279030745052,40.07298748926625,-6.154063192130715,-75.66459573537142,-0.10377468151143492,0.010795747811314812,-0.27751063051716846,93.5772169965343,1.0,7.0
-0.7871858944750738,-0.1096650798174562,9.849737933104068,39.69986790613644,-6.396135717155081,-76.28264028340598,-0.11760376853039883,-0.01067572874355152,-0.3470199889232215,93.55734872160718,1.0,7.0
-0.7436853136874236,-0.2287568290087167,9.83119683546308,39.32674832300663,-6.638208242179447,-76.90068483144051,-0.13143285554936276,-0.03214720529841786,-0.41652934732927455,93.53748044668004,1.0,7.0
-0.7819455198841964,0.08739140511270131,9.89980740211291,41.90889201952131,-6.338541457296885,-74.6543748339145,0.022555775065788305,-0.019746465268321772,-0.6187127968308742,93.51761217175287,1.0,7.0
-0.8176017312603795,-0.013872241966746328,9.897668077418036,41.07392154527831,-5.933564192892669,-74.98155535301842,0.0232836216882552,-0.015379385533520395,-0.6907696100709112,93.49774389682575,1.0,7.0
-0.8532579426365625,-0.11513588904619391,9.895528752723166,40.23895107103532,-5.528586928488453,-75.30873587212238,0.024011468310722095,-0.01101230579871902,-0.762826423310948,93.47787562189859,1.0,7.0
-1.0611914350661404,-0.16970519621612187,9.92769581378131,41.31332586389037,-5.826733826354064,-75.36390659577337,0.04005731735535854,-0.03485578055774596,-0.9083923549794061,93.45800734697144,1.0,7.0
-1.1517582037123624,-0.1582952113890825,9.93839272201686,41.667018452696446,-5.443531235411758,-74.90256054169633,0.05352248106308902,-0.047593096450916646,-0.9389619131230158,93.43813907204432,1.0,7.0
-1.2423249723585847,-0.14688522656204317,9.949089630252404,42.02071104150253,-5.0603286444694495,-74.44121448761926,0.0669876447708195,-0.06033041234408733,-0.9695314712666253,93.41827079711719,1.0,7.0
-1.3197258708842314,-0.22613051235944948,9.995703790123192,41.14970865691122,-5.954019878120965,-74.95503073204091,0.08799663160859797,-0.14734557719381763,-1.1812106821785684,93.39840252219005,1.0,7.0
