accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2.574310910842952,-8.862843717642106,3.3311987634688,-8.353368546348145,39.72319667768343,-9.896834920294006,0.005622178110383267,-0.009101078122100103,-0.0029955224350004086,79.91507473042333,2.0,10.0
2.5633531547256445,-8.87915863350618,3.3364035798083704,-8.043519173384022,39.97774233572594,-9.831129015494296,0.001955634426026388,-0.007710975278114687,-0.002023820865543541,79.93473867705187,2.0,10.0
2.546969409055341,-8.899053222691876,3.337573938913241,-7.079478417159313,40.06631107084855,-9.767088230658537,-0.00228178762301532,-0.006500283200240651,-0.0014184748638594257,79.95440262368044,2.0,10.0
2.547230315953356,-8.89322412340816,3.346309987111212,-7.206757017954726,39.83014786233763,-9.8203437480542,-0.0028583296488597022,-0.005300551888078084,-1.360533663473818e-05,79.97406657030898,2.0,10.0
2.556592372804735,-8.873329534222462,3.3591828880740295,-7.805361487253499,39.45373741617098,-9.924257923087673,-0.0016639005493010051,-0.004106123012036804,0.0017780381636916965,79.99373051693753,2.0,10.0
2.55603686688237,-8.83685270059759,3.380727889296536,-7.438823685338593,39.85095957469336,-10.027341606889536,0.00030033435052238973,-0.0017615265922786187,-0.0032631983222464233,80.0134915985339,2.0,10.0
2.5489196914225145,-8.789404704458107,3.4080105349988736,-6.561002182653845,40.65801325511256,-10.129985325608924,0.002718060718232212,0.0012606315536231733,-0.012329672163905353,80.0332981755011,2.0,10.0
2.545963287353516,-8.785138374954647,3.4179395794055245,-6.008028838405163,40.77423555751256,-9.80253914253818,0.0014513119218306316,0.0020735520495196945,-0.014031094010889708,80.05310475246831,2.0,10.0
2.545963287353516,-8.811554435879152,3.415538162805776,-5.6405817101096,40.49591228862242,-9.229461330343876,-0.0021807641627798646,0.0014682060478355796,-0.011004363890710423,80.07291132943556,2.0,10.0
2.5480661564173204,-8.834954225268541,3.415258866895336,-6.094531065034872,40.334438177486206,-9.049054758378093,-0.001517073944192703,-0.0009251484936286258,-0.009411179379979958,80.09271790640275,2.0,10.0
2.5516194277109574,-8.856273616995969,3.4164432513456515,-7.060030332612117,40.24573545112216,-9.113196213074689,0.0021095155328662235,-0.004551737970687552,-0.008806747862558306,80.11252448336998,2.0,10.0
2.537548478182151,-8.868797729920804,3.3959335559527974,-7.248872633759572,40.17959998545172,-9.135476894224167,0.0071231794840359115,-0.00575957115390732,-0.0075098244927163426,80.1323310603372,2.0,10.0
2.5102658324796585,-8.874728611421075,3.3591612642923137,-6.917813635650083,40.128571242661245,-9.129735593045208,0.013176639724428889,-0.00515422522672557,-0.005693786450400772,80.15213763730455,2.0,10.0
2.4954807007138293,-8.886563716171697,3.357874120805989,-6.939519389434403,39.855942183113626,-9.185194050510587,0.012523860015157448,-0.003209152096403398,-0.0028740935540806415,80.17194421427178,2.0,10.0
2.4907430448953716,-8.903145570991933,3.385115553472743,-7.214791301055245,39.424027548409434,-9.284642693241208,0.006479543723353864,-0.0001869942485248294,0.0007524959229782847,80.19175079123897,2.0,10.0
2.501205986486559,-8.918473813157217,3.3819701457595146,-6.814067677807855,39.4123307801472,-9.611299532695245,0.0014002414209439065,0.0005745134013645289,0.004058716779439488,80.21155736820621,2.0,10.0
2.5249299845563007,-8.932708401303415,3.3523151493644305,-5.8855124562510825,39.72874908459026,-10.115365351481408,-0.002837180628097803,-0.0006361786020037013,0.007085446899618772,80.23136394517343,2.0,10.0
2.534552647767484,-8.925484168867987,3.3324697454842487,-6.00219501870628,39.956139608113325,-10.354409729103285,-0.0023814069123395203,-0.0027855098000120256,0.008547778241336346,80.25117052214065,2.0,10.0
2.5309940007309137,-8.898201170306,3.3217939229877835,-6.993879283847733,40.109002147405434,-10.371596284965792,0.0024613611011609286,-0.005812239920208515,0.008547778241336346,80.27097709910798,2.0,10.0
2.525662710232058,-8.893426978718402,3.320002983051023,-7.639358225808023,40.208499329196975,-10.382780840889636,0.007602477831230577,-0.00944069286135608,0.009151785504860207,80.2907836760752,2.0,10.0
2.518556285661981,-8.911193217169393,3.3271094076211,-7.970424777016218,40.25953185330582,-10.388514577643091,0.013042362493853803,-0.013671713967595365,0.010360648539703504,80.31059025304243,2.0,10.0
2.499503076825935,-8.91020691482866,3.333083715250887,-7.8102659793249245,40.35898051492386,-10.206130920294967,0.0138430872791108,-0.014423475283798295,0.009829224249102727,80.33039683000963,2.0,10.0
2.4674756081446287,-8.88885526983585,3.33782853852788,-7.172161731278632,40.50553640596072,-9.840715499763075,0.009605665230069092,-0.01139674516361901,0.00740784024236627,80.35020340697686,2.0,10.0
2.474336139174853,-8.882845916879768,3.3409278212823907,-7.1105952057918325,40.16324596932404,-9.600369728923305,0.005929905906362907,-0.010886298318172631,0.005826203480614453,80.3700099839441,2.0,10.0
