accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
9.76015610251232,1.3844265318024,2.4208263162992703,-29.103344974039977,-6.168276118957141,-14.980121145525764,-0.03175722598563633,-0.002561833163845963,0.1785297835207338,73.0,1.0,2.0
9.832340694749178,1.1930978540262047,2.5975155174955495,-29.821285610524285,-5.40888584081975,-14.244009806178312,0.043618483304500515,-0.006176881328577116,0.16389472880907016,73.0,1.0,2.0
9.693611274027369,0.9289648590383556,2.927165918485576,-29.137543898236412,-5.6767104052678885,-14.276473624269832,0.28854214794484934,0.01530285424023564,0.14947663022202357,73.0,1.0,2.0
9.631227514741216,0.9423150679246188,3.1149294922638244,-28.728451593907486,-5.616470545032989,-15.261544392283488,0.6999198256892076,0.05562982332377371,0.13247166646886885,73.0,1.0,2.0
9.586343781975772,1.3057847439890633,3.078627684904556,-28.965809350075286,-5.3722982147780325,-15.248087384783004,1.0622746154366947,0.14804521552083613,0.10170940895726312,73.0,1.0,2.0
9.545187724511624,1.3010273211366663,3.474992537819133,-29.217885971069332,-6.9447021484375,-14.732940673828123,1.24683695510798,0.23943364574486192,0.04907882821773631,73.0,1.0,2.0
9.377224806987448,1.216862927997138,4.059835462933272,-29.217885971069332,-6.9447021484375,-14.732940673828123,1.5535940392930965,0.3091932325680929,0.005200875646261605,73.0,1.0,2.0
8.987372858895526,1.4481614155938467,4.298600455482004,-29.04189161992937,-6.834035309390806,-14.702385712962432,1.9580706834141464,0.32791119473627006,-0.017834684071565396,73.0,1.0,2.0
8.784845593570852,1.6647841013250495,4.077321309049668,-28.73834109903915,-7.103382689602901,-14.921648987314478,2.242055217529531,0.33092111349105835,-0.028202299591296724,73.0,1.0,2.0
8.613315897887219,1.6380884816431662,3.936084585745692,-29.070347147581437,-8.274086866957225,-15.254188993289713,2.317966960707812,0.3302472649309404,-0.04282459118342742,73.0,1.0,2.0
8.79415976883766,1.4780145959726048,4.366401483695965,-29.096853256225582,-7.906005859375,-14.30181884765625,2.440219813279247,0.319193026436574,-0.09882239406719491,73.0,1.0,2.0
9.194082546069415,1.6548553436342937,5.544374906315704,-29.442484302933845,-7.982130174069884,-14.33363218037764,2.6073913326998777,0.2596869139365163,-0.17120598413789653,73.0,1.0,2.0
9.050423391231025,1.847572361397276,5.989647585212508,-29.496773780233976,-8.563211807483519,-14.29528143033475,2.8746203936979815,0.1059326758653444,-0.2577003680815028,73.0,1.0,2.0
9.39602065694689,2.458653427050232,5.2475800881650105,-27.598963024321893,-9.43878933500833,-13.918559560140343,3.0495328145598695,-0.14679110154642094,-0.2677133331251007,73.0,1.0,2.0
9.539819570171609,2.519918167796929,4.287655345650037,-29.26462868170485,-9.385073320758268,-13.987951373672244,3.444540281113892,-0.3102144816884333,-0.1834258791204224,73.0,1.0,2.0
9.524613068758969,3.06503128340827,3.2548177632790543,-28.166588178822163,-11.487700018168672,-13.762699040207137,3.8022040072897263,-0.357845754235157,-0.08519136039760686,73.0,1.0,2.0
9.341169670044547,2.8684242921451486,2.500854099394804,-28.40421219429336,-12.110436300117282,-12.021920901518524,3.6087957935283295,-0.39898859194017383,-0.08584385928716762,73.0,1.0,2.0
9.44851255116466,2.055680181174041,2.106592326836375,-28.231101913129447,-13.008804532756512,-11.78210812390975,3.3297301981343286,-0.346555725685229,-0.16100703501926025,73.0,1.0,2.0
8.890113905196303,1.1895753366286175,2.4636761467643686,-29.36224091679943,-12.460951688062975,-9.881771121372996,3.2120314150409564,-0.2259325853081229,-0.3145600453047514,73.0,1.0,2.0
8.762699261834046,1.0429058662522883,2.201761546663153,-27.59651984934684,-14.187735626147203,-8.445234125363715,3.171233494764628,-0.10709865026498767,-0.478027166507937,73.0120849712043,1.0,2.0
8.507579861809862,1.553143025980828,1.6915245013755316,-27.568466862084243,-14.260609840030607,-7.349164723727785,3.273639806562885,-0.020758889615535736,-0.5152016132506848,73.05171968533087,1.0,2.0
8.477726038424816,1.6682060708566069,0.9111924647376352,-27.11455302142243,-14.962622661218674,-6.861075229934918,3.161208530908651,-0.02079348772784304,-0.45781898821231326,73.0913543994574,1.0,2.0
8.423893950907775,2.159719132382391,0.3424417780894118,-25.71923614980616,-16.16022813829234,-6.41730235924847,2.8620577931618434,-0.06258220170444811,-0.3404053156542809,73.13098911358419,1.0,2.0
8.775426204733732,2.080972423073421,0.3828841193176585,-27.319781064986184,-15.190453525741193,-5.592805760866702,2.3639810490827062,-0.16769195054468455,-0.24246213366279287,73.17062382771076,1.0,2.0
8.435866999679806,1.2630741744827692,0.6168035271475544,-26.569313073990767,-15.83594832314437,-4.552412988407491,2.02573225075862,-0.3261963393037192,-0.1863990092625415,73.21025854183729,1.0,2.0
8.90926721592652,1.5347776443930659,-0.17599255005459147,-26.004611014275206,-16.703109668124775,-3.9113530173990263,1.8761258600171669,-0.5262724800711521,-0.06551996004165285,73.24989325596385,1.0,2.0
9.225599303293597,1.9627584531114248,-1.5150091192515092,-26.264828859725867,-16.548780948341747,-2.1340158797691915,1.7245696817254212,-0.6585795323184008,0.10633559638391125,73.2895279700904,1.0,2.0
9.153172352331904,1.4422190436937132,-2.0959771077222022,-24.592263595109863,-16.31310245675363,-1.027759686436219,1.5048406844626223,-0.6803604501724053,0.19652137368033856,73.32916268421694,1.0,2.0
9.20987401513671,1.1090388530701507,-2.2509938268935126,-24.713270296357727,-15.878363669147706,-1.1012071286855212,1.404334234880726,-0.6960239728809527,0.2341505850158327,73.3687973983435,1.0,2.0
9.447121386483012,1.3518731019580483,-2.940621155430459,-25.24233994894514,-15.8642904096482,2.2582798553368684,1.3720881189501997,-0.6735215982591489,0.24028596874438657,73.4084321124703,1.0,2.0
9.386971145535519,1.864586549993282,-3.52411774630889,-25.210370075703793,-17.0559824889484,2.5733419174116805,1.283826589560917,-0.5687625589600821,0.2306058131701056,73.44806682659683,1.0,2.0
8.955767074585788,1.9626143400806368,-3.916405358872848,-26.540842714323762,-15.888632074875835,2.797742356382833,1.2394602446763103,-0.4253735117302997,0.22846328477455383,73.48770154072339,1.0,2.0
8.822595668902373,2.259773430430932,-4.514930771397952,-26.359343373633507,-15.064763773255423,3.4488145660762144,1.3006661598456266,-0.2481785341588943,0.2726972867622822,73.52733625484991,1.0,2.0
8.501465498658876,2.0966239158787583,-4.552306125437694,-22.651621074250727,-16.109853741601107,2.355457994490767,1.2981897649352931,-0.03198169219541372,0.3738175450972925,73.56697096897646,1.0,2.0
8.36681715924178,1.443989580239712,-4.541955093152562,-23.940401706498207,-15.77428101383006,4.124528044320435,1.0983875271575416,0.12319311626920616,0.4431724987792189,73.60660568310304,1.0,2.0
8.9136838779428,0.7491483713698407,-4.360050798750948,-24.805251415260944,-13.829482037849292,4.471088087372819,0.7798595056373526,0.18528262541430623,0.437328766414005,73.64624039722979,1.0,2.0
9.176530577911194,0.09623856238447503,-4.1623171901875295,-25.42189140029612,-14.201144536507128,4.347964364695362,0.5569092119446134,0.19293555617332456,0.3653307747726169,73.68587511135635,1.0,2.0
8.994637818535185,0.28311885492110983,-3.98932947648076,-26.052834507663103,-14.119193415669407,3.7303148362422487,0.5435351410861107,0.21726906815919328,0.29916464189146474,73.72550982548292,1.0,2.0
9.349596443987174,0.6371327668101037,-4.2502951193576175,-23.449047276220163,-14.535862269428796,3.168717813232506,0.519415808169111,0.2804878492485189,0.2328982657209888,73.76514453960945,1.0,2.0
9.737565353477438,1.1493808342439384,-4.4694484867738815,-24.72809182082646,-14.323417023107831,3.7524800675630794,0.35443773603067225,0.37399428970936255,0.169614435698242,73.80477925373602,1.0,2.0
9.891210977133214,1.1147022276314502,-4.113176110983352,-24.185978495895508,-13.449147161500049,5.154123949812485,0.2190037563081676,0.41438402274727326,0.12863303370394608,73.84441396786256,1.0,2.0
9.966672617107701,1.2437349044364219,-4.118064672811912,-24.72614352130944,-14.295843427380635,3.7992179020532695,0.15059975641363127,0.39504562683392874,0.10645734019289922,73.88404868198934,1.0,2.0
9.675130208143981,1.4044191565634376,-3.746741259714831,-25.448137746798672,-13.786395374963623,2.6579175263203547,0.015745489255475684,0.3939680600612667,0.11859501534961311,73.92368339611589,1.0,2.0
9.514465900970723,1.1384062616975754,-3.134631661521779,-24.304262761383185,-13.510115264034251,2.134123978624846,-0.09310469037479696,0.40937655141933904,0.14347915726803584,73.96331811024243,1.0,2.0
9.417364389057619,0.7279246587503141,-3.1378748529560205,-25.455468660804296,-13.299777350386918,2.0769516932291343,-0.16550112780289916,0.43126262806723864,0.11467395990676126,74.00295282436899,1.0,2.0
9.58051138997501,0.45965692325822105,-2.729699154536948,-25.448214364744366,-14.172207694634873,1.9031716493971556,-0.32013830176366553,0.42735057419191697,0.0339227451020271,74.04258753849555,1.0,2.0
9.753006246351683,0.09656863035196656,-2.577084703181919,-24.152173921022236,-14.867355625335591,2.952298514759887,-0.458571062071804,0.34242648967983813,-0.060642928733088144,74.08222225262207,1.0,2.0
9.680489616002095,-0.34957164871554214,-3.0809211317432807,-25.419181904421315,-13.001160728873977,3.3726032065897527,-0.6263353817661604,0.20816408374514697,-0.16063252012504844,74.12185696674865,1.0,2.0
10.20201707871849,-0.5765735810924377,-4.200929050815891,-26.071076367143615,-13.528679044509628,3.235968139646113,-0.99884641376592,0.1086569850389136,-0.2631053274569112,74.16149168087543,1.0,2.0
10.569507320684927,-0.8854295978372697,-4.284498125243198,-24.929673617805378,-14.746314132431788,-0.181577129551715,-1.5090824211783676,0.13245672127797595,-0.37927356799701767,74.20112639500198,1.0,2.0
10.675158389750033,-0.6400188291029599,-3.3430865689807447,-25.353618426270696,-14.379743269617443,0.4514253947978328,-1.6917487934900395,0.19936770120504096,-0.5439187759406101,74.24076110912851,1.0,2.0
10.90963419206295,-0.1410250721649239,-2.8058241874574703,-25.321930570974946,-15.548292889775192,-0.1256432916307133,-1.5263891576979496,0.1694475289366622,-0.7096117214966872,74.28039582325508,1.0,2.0
11.278122645312722,0.6004183125332392,-2.903212062329383,-25.816656808387936,-16.099389951225348,-0.8652814463044814,-1.3343058315807848,0.05812876601486758,-0.8286707521833866,74.32003053738161,1.0,2.0
11.426330898845023,1.1947965867369916,-2.55310291590838,-24.87303584894769,-15.925244585562112,-0.38650531864794974,-1.3577855166856243,-0.08130752823698953,-0.8888306833130104,74.35966525150818,1.0,2.0
11.47325552318167,2.11127339999032,-2.084885126974687,-26.18201418408328,-16.434018682040357,-1.437259024256315,-1.5372466988694051,-0.2904368755230912,-0.8790846801503741,74.39929996563494,1.0,2.0
11.486941114525743,3.2579315385736,-1.7555795246011003,-23.84892563028323,-17.373157954289976,-2.2353014470870187,-1.6460917510951207,-0.5078457269384129,-0.7614784666199949,74.4389346797615,1.0,2.0
10.878782750900088,2.9787344910685176,-1.0489354041817336,-25.135021982820753,-18.017344302698834,-2.552113475953892,-1.728956520536657,-0.6586974502031678,-0.5971160428259031,74.47856939388805,1.0,2.0
9.71661711343635,2.375347761732827,-0.8690850457585011,-24.851651445005842,-16.790617787293694,-1.8185130453903215,-1.8188811447050313,-0.752640112072523,-0.445678345298462,74.51820410801459,1.0,2.0
8.690558445404626,1.9724913738761936,-1.4491309961848295,-25.4807949707328,-17.343949894360243,-2.2822315377554454,-1.9536142975426385,-0.7664174427676546,-0.3316786994796916,74.55783882214115,1.0,2.0
8.028031461191198,1.3730097984789082,-2.3719369162030888,-24.71774307769568,-18.168210546162413,-2.098139382874453,-2.2284877505830387,-0.6598188601640627,-0.26080898404763314,74.59747353626771,1.0,2.0
7.5901062369796755,0.874134880319757,-2.194092691711381,-24.869028087150788,-18.271422424443728,-2.427538006385419,-2.510674405539224,-0.4319734594870012,-0.258543050889992,74.63710825039446,1.0,2.0
7.274096798289221,1.5973304933539232,-1.2846710957873975,-25.08725092165017,-17.899390060777765,-2.5262773462004455,-2.3991682755010864,-0.15332960732816253,-0.30745984659034326,74.67674296452104,1.0,2.0
7.274051273948751,2.2677038008483303,-0.7515407843564222,-24.055884272034557,-18.975574710942723,-4.005904142795348,-1.9825072220025968,0.09103526118292572,-0.37759188688348166,74.7163776786476,1.0,2.0
7.372081795390461,2.9828619437410904,-0.4655248469804836,-25.07861966202184,-18.549811543662223,-3.220328064246921,-1.520348450232294,0.30956205181570595,-0.4170677704524588,74.75601239277414,1.0,2.0
7.181672077569054,3.860570121598832,0.9358894565527528,-24.817049906368602,-18.326855051110645,-4.306268191296017,-1.1495126847728392,0.4715006581683958,-0.3754434590577959,74.79564710690067,1.0,2.0
7.2667213788890495,4.299493888723637,1.5841780004537795,-24.498941435653393,-17.755893629816807,-5.356488105141456,-0.9818473548205617,0.5013008690531204,-0.2590123174993108,74.83528182102724,1.0,2.0
7.451111244967257,4.349843143713699,0.9508782656473782,-25.23125223233845,-18.912063324713337,-5.821068463632677,-1.1934146768460272,0.4626375894763384,-0.13005992598611726,74.87491653515377,1.0,2.0
7.306544881651287,4.366922856721075,1.2922605639506568,-25.23779452172469,-19.119777786072216,-6.265224952017599,-1.7236509851214563,0.42916714891182606,0.00047245839998338873,74.91455124928056,1.0,2.0
7.288748287848135,4.535331806084506,2.333783910173657,-25.593671968663863,-17.837650360080072,-7.030544811211008,-2.05159366957062,0.3397736813306207,0.19788862780980657,74.9541859634071,1.0,2.0
7.7685233747588684,4.446183787544204,2.569863446066068,-26.36006225745316,-16.935984564808887,-8.094768617521042,-1.9742206490237204,0.17763661597855884,0.43103332978103587,74.99382067753366,1.0,2.0
8.172368690796748,4.282262273500776,2.6453417271906767,-25.720691975255,-17.731131175790964,-8.317961307292025,-1.7725478471163916,0.048646688197668486,0.5863311261826584,75.01741437344118,1.0,2.0
8.424851452885033,4.335830147913997,2.8806901090296746,-25.64752766327532,-17.465097653495324,-9.127726348151846,-1.59379202781061,-0.03484826569252835,0.6640464029773786,75.03804523615403,1.0,2.0
9.121363888727863,3.878250243834189,2.2523340725530323,-26.02228235921568,-16.55525374680093,-9.34347822585936,-1.4773176356769229,-0.08247681830842381,0.6698718671686541,75.05867609886688,1.0,2.0
9.591076591962052,3.138391099393591,2.3161569547335006,-26.08456142483057,-16.08351876594835,-9.717575027083699,-1.5457793338750767,-0.025845888306187496,0.5731779018539468,75.0793069615798,1.0,2.0
9.595900667569943,3.361499744098012,3.0970634026749746,-26.873044720289386,-15.791823369775164,-10.904604932097156,-1.4466645150942008,0.09562126765961512,0.45359869665269986,75.09993782429265,1.0,2.0
9.65182372215466,3.4293020407001142,3.092655166658604,-27.53158858983366,-15.176628852202196,-11.35763844134985,-1.1497818371948307,0.13849256026015835,0.3605395433270887,75.1205686870055,1.0,2.0
9.790661783673494,3.111753502975679,2.288551205379995,-27.551682823725788,-15.001130746743556,-11.323577070863104,-1.0485897763160408,0.1326018399467515,0.27788749243574334,75.14119954971835,1.0,2.0
9.492369216978569,3.1306495450796064,2.2750379687263727,-26.875112592324655,-14.816574887156436,-11.254200676888244,-1.1693161765338091,0.13307968992600103,0.21642295984411455,75.16183041243119,1.0,2.0
9.307477561324664,3.258715680964225,2.95170618965814,-28.119636634292902,-13.699854020332776,-12.058526111739855,-1.2162073140216128,0.10522295315229233,0.20340434168945828,75.18246127514402,1.0,2.0
9.333291052085219,3.0591213250438942,3.0611222941189524,-28.748493141990004,-13.159709636641344,-12.548528644735933,-1.1291355593932004,0.05484087929933472,0.2373143915316124,75.20309213785687,1.0,2.0
9.139723860586937,3.1829856379423385,2.953275786961024,-27.40895121644228,-13.607287760085924,-12.583035881434704,-0.9880196345301043,0.02212321677389316,0.28602771125532356,75.22372300056982,1.0,2.0
9.144134086233144,3.181653692896667,2.750935640555639,-27.73171655525499,-13.588281937438415,-13.495172982678936,-0.9438972485658237,0.019782937688646245,0.2704365462804935,75.24435386328265,1.0,2.0
9.028876192910031,3.028444069048037,3.185758451700191,-28.249843800024223,-12.364588231711288,-13.625608631877144,-0.9463199482736494,0.05198963662956482,0.1990051302400388,75.2649847259955,1.0,2.0
8.628452436014577,3.015033918002664,3.7070890258872016,-27.96692798389516,-11.846416761200812,-13.755182215914864,-0.7754167525295086,0.0902626117937212,0.14968314868541285,75.28561558870835,1.0,2.0
8.700437618022889,2.843272933817115,3.5973369498839167,-28.54502577633476,-12.062947005279423,-14.20742668639538,-0.5670930359355105,0.10276374762783907,0.12330174578609862,75.30624645142119,1.0,2.0
8.953824361514908,2.65378752078898,3.4618514426560836,-29.03393273517843,-11.517336938492335,-14.337188968125092,-0.42168133872937746,0.12949611281756226,0.08591972281414265,75.32687731413404,1.0,2.0
8.914581662675781,2.869318231397575,3.3111067338051687,-28.121998792715605,-11.383688412032223,-13.899179824359768,-0.3342850512670337,0.19689748292934584,0.01740608630664745,75.34750817684697,1.0,2.0
8.918220204633663,3.04246228236033,3.4209079846892894,-27.60515843441158,-11.657758728900466,-13.785676999438262,-0.2432799032723932,0.26795112980707303,-0.03264076728156407,75.36813903955982,1.0,2.0
8.854695947325505,2.8850007082197537,3.4640745895770237,-28.55580044143229,-11.64395692722593,-15.639016134401691,-0.09765361141721023,0.3065281885801292,-0.043875087259194735,75.38876990227267,1.0,2.0
8.832179759031234,2.710614885996757,3.4206024983720598,-29.64266420249233,-11.185385170482927,-15.356467275907608,-0.00262411325367126,0.3158845913607168,-0.050166209233684186,75.40940076498552,1.0,2.0
8.617671254719413,2.66265853508981,3.630081758124344,-29.02148693261946,-11.079361881140503,-14.691716190933624,0.016679790586815964,0.2881505947314246,-0.055467911565723546,75.43003162769836,1.0,2.0
8.66607705922788,2.625338836531039,3.6745409168559,-27.441280112014432,-10.846279062445207,-14.423798818711267,0.06345117726697654,0.19518732569360703,-0.04370166383131638,75.4506624904112,1.0,2.0
8.840596639983174,2.300539037172181,3.424385728342708,-27.663038444789308,-11.047137344700536,-14.632186310955143,0.06905370680570572,0.08223079153855174,-0.04042233478844007,75.47129335312405,1.0,2.0
8.910816731469753,2.391641191170568,3.246185314003527,-27.506257039093157,-11.963293686161458,-14.20383922676678,0.0410992949594377,0.0004583846773155327,-0.02463007493610199,75.49192421583699,1.0,2.0
9.048329912664208,2.711573057033197,3.044874415334223,-27.127070128287077,-11.71750991946916,-14.764431220752272,0.07049319960177546,-0.057031770106724056,0.00830747487430974,75.51255507854982,1.0,2.0
9.22815605866763,2.6167459272778495,2.686751170270349,-28.078924499108258,-11.290773708745142,-16.37240550539584,0.07945977879273212,-0.08941759424611805,0.04091875445344645,75.53318594126269,1.0,2.0
9.067325622126177,2.757152503250247,2.4451145573627486,-28.22603861231012,-11.747628758695338,-16.033661037701112,0.0629875113852723,-0.08126637087022542,0.10647290030611632,75.55381680397552,1.0,2.0
8.94020268304962,2.766728091600529,2.648029685582981,-28.70501748878028,-11.49664400994428,-16.08506843285413,0.010110845985556735,-0.05686852572666452,0.15444027578164168,75.57444766668837,1.0,2.0
8.870414990771945,2.7929854063131736,3.0055048121320445,-28.25007615863783,-11.845038869894452,-14.074106721209905,0.06009723748934764,0.00485787758935906,0.1463546291782497,75.5950785294012,1.0,2.0
8.774393353730503,3.160994515690027,3.6031481204995366,-27.48930763229094,-11.828983192647712,-13.814189018657752,0.2732343324570461,0.08642300159002848,0.1140504172064701,75.61570939211417,1.0,2.0
8.528043186690118,3.6919010309117466,4.311205942758532,-28.210706536477623,-11.404412184003544,-15.264168410497835,0.5174939197985001,0.12176391435155146,0.10203484377311388,75.636340254827,1.0,2.0
8.401297035964369,4.524212695074851,5.261561359481149,-28.546065037218685,-11.213525675192399,-14.47248007651798,0.8322336385179032,0.1157924383956437,0.1408850757509532,75.65697111753985,1.0,2.0
7.805475564736957,5.385010659924085,6.056968331883161,-28.079091410185615,-11.043415675392817,-14.738401194244908,1.2066025144092447,0.08361208725244823,0.237799192481992,75.67760198025267,1.0,2.0
7.282860582981714,5.859115384996075,6.023626324558975,-28.01340588345214,-11.503687538774864,-14.096277571998327,1.4202471939081651,-0.009868692733688518,0.38527416026298894,75.69823284296552,1.0,2.0
7.340451514499059,5.969138736921876,5.689090065857929,-27.817246430013327,-11.980192049621674,-13.201994925495018,1.4133246950098295,-0.13634020827141083,0.5802373733228124,75.71886370567837,1.0,2.0
7.814353865216862,4.961442524546865,5.738195499897932,-27.500915785142453,-12.23013374499097,-13.003103785145019,1.2725454969707695,-0.2986404806922526,0.8191391367210116,75.73949456839132,1.0,2.0
7.4706805287885025,4.259064383257212,5.443194719736887,-28.89060735119167,-11.22668573924313,-12.385420156823283,1.1376409353390535,-0.4237967937782039,1.0545095907507385,75.76012543110417,1.0,2.0
7.4638557950697155,2.9246616633716145,5.36042896454099,-30.034771784700613,-11.104076965874592,-14.536151104409909,1.0392367066229415,-0.5473833531746193,1.1927711944568085,75.78075629381699,1.0,2.0
8.490003142240916,2.7000942927417078,5.038683350761889,-29.86338933804796,-10.764052653380368,-11.97975806792304,1.1867447073128459,-0.6340615102190662,1.24675452709198,75.80138715652986,1.0,2.0
8.747462096098102,1.8972898036066952,5.129964602669154,-28.948949376359103,-8.898419410386305,-12.563759954155127,1.5510455495976707,-0.6495890876192596,1.24675452709198,75.82201801924269,1.0,2.0
9.100905991995049,1.435184164752582,4.703972440241799,-28.95357709777188,-9.349453585723568,-11.986253410112296,2.0344657492129765,-0.5054966913764409,1.1657533104679856,75.84264888195554,1.0,2.0
9.515181161367233,1.2245357234380763,4.5729020075789535,-29.54155420405059,-9.662723168300916,-11.0721614441953,2.4510537018235,-0.23382465428823615,0.971056549770808,75.86327974466836,1.0,2.0
9.523433685302734,0.48399331000486184,4.542764243038194,-30.093784264130143,-9.543220734821112,-12.055343789334968,2.894794195399131,0.05845789203497248,0.7809889640138915,75.88391060738134,1.0,2.0
9.656629578285743,-0.6385794472788611,3.9376059306889784,-28.910451889038082,-8.767845153808594,-9.527679443359377,3.328826338348636,0.3339337146054033,0.670007553552566,75.90454147009417,1.0,2.0
9.981219018008176,-1.3897437672334068,3.391080270298368,-28.966702918338324,-8.781287333167066,-9.586538380270365,3.5800324539059942,0.503912476039344,0.6493280951604167,75.92517233280702,1.0,2.0
9.48197282646536,-2.48232725099212,3.543637281772752,-30.179647286796907,-9.081643475407954,-10.845893547568796,3.578155052593616,0.5521593037220491,0.6708050244417604,75.94580319551986,1.0,2.0
9.44370420218139,-3.5719437943754686,3.0278664191607576,-28.845785287286404,-9.241331910008638,-9.002639763390782,3.296946828821453,0.4185697615076664,0.6784484597468288,75.96643405823271,1.0,2.0
9.481087955321705,-4.966052431063975,2.3783607432518727,-30.131097099895825,-9.537983963606564,-9.740085570521236,2.787834529215956,0.14832003183406667,0.6316725802787104,75.98706492094554,1.0,2.0
9.94120298908804,-4.608779501857474,2.158047562385334,-28.17140868435912,-9.840061390518404,-9.706130346960743,2.367269820322726,-0.1688360789295947,0.5524268633231396,76.01473834923955,1.0,2.0
10.285721839210591,-4.133984380595071,0.9316877823916287,-28.71717546612121,-10.214932991031812,-9.807208101339473,2.256448810329194,-0.4873773725700761,0.4478890022900848,76.05424880913942,1.0,2.0
10.273674645747464,-2.522338574227769,0.1942963373092452,-28.734168756514343,-10.217814531412657,-9.230900520533174,2.3235436724753686,-0.6311294718064587,0.34770620625488424,76.0937592690393,1.0,2.0
10.537470244973123,-1.6093740882668992,-1.3208629320979624,-28.174076417014124,-9.86509153625924,-9.094117788046484,2.264471972637849,-0.656583021965703,0.2965849067610127,76.13326972893917,1.0,2.0
10.580615535308011,-0.8160095199682985,-2.501964446484944,-29.158530318363187,-10.933033654004031,-7.090822719856921,2.022510651919243,-0.5068623766097914,0.3251876586045912,76.17278018883903,1.0,2.0
10.468817299725059,-0.5121548110136231,-2.669722082544944,-29.335820989015556,-10.131703931522987,-5.626918310518029,1.6838869755045276,-0.24220415761897368,0.3631752412481504,76.2122906487389,1.0,2.0
9.763033736457968,-0.5673369149007296,-1.499476588110136,-28.262104093169384,-9.800486949465123,-5.908771204381188,1.5422171257244215,0.03653786971933251,0.3894843302472537,76.25180110863897,1.0,2.0
9.281283582576288,-0.8352935572740189,-1.0394733062168386,-28.028728540052416,-10.164345741748226,-6.061107419694977,1.6668575321898484,0.2566608992057007,0.3885757132179692,76.29131156853884,1.0,2.0
