accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-1.4387869614899702,-9.02890925500088,-3.7682145904613815,8.181816955778292,48.33448955887778,3.464107215976543,0.001322324648242672,-0.04074462907281822,-0.016658373717847244,103.0,1.0,4.0
-1.5100670022310747,-9.07025129887761,-3.699785754592414,5.49300957912248,49.01598719212327,3.295990007904077,-0.005617965904025868,-0.041722010794546086,-0.026843594272279735,103.0,1.0,4.0
-1.4800923636536936,-9.08601253352552,-3.6836678784258425,5.785757322979436,49.198060700416285,3.1976649855144506,0.00953154034144887,-0.02425669734552305,-0.035293547432681434,103.0,1.0,4.0
-1.4509670783723851,-9.101559361363101,-3.808802904796937,4.7337659677549935,48.53536022618471,2.925977132440992,0.00649361930572314,-0.01424534838062818,-0.038670416847454175,103.0,1.0,4.0
-1.4537411033487615,-9.110147098055378,-3.721447646246135,5.348914241879486,48.70179230497074,3.314637305343435,-0.008056698220127275,-0.013517832042399664,-0.040125450566992495,103.0,1.0,4.0
-1.4459975045548303,-9.144630701310486,-3.902565473861432,6.439989065604421,49.07152321197867,4.081094424585159,-0.002379406830664491,-0.01709555648267269,-0.03791725981620322,103.0,1.0,4.0
-1.407471286617396,-9.12750774837242,-3.8440627139280146,6.2981437116762296,48.72646285758615,2.834605022909493,-0.0051060570693865085,-0.015601346489543852,-0.042063976639077294,103.0,1.0,4.0
-1.4018430085085571,-9.093687108149773,-3.819508545529016,5.456136006486616,49.21131369005169,2.6216194853711854,-0.013898981474401693,-0.008858950469893366,-0.05395048056512631,103.0,1.0,4.0
-1.5342914752531127,-9.107580295580313,-3.801140618228097,6.373232897685996,48.77011378518095,2.617255193562765,-0.004780915246817442,-0.006105555687099695,-0.05547377278992195,103.0,1.0,4.0
-1.413761383007832,-9.04893924498085,-3.833695933450784,6.827231286541435,48.927042166533774,3.153162353419765,0.004685396684784056,-0.006105555687099695,-0.051832882966488525,103.0,1.0,4.0
-1.383648868744341,-9.028380426460355,-3.8234241338634174,6.364341764147487,49.572942665592144,3.6238828960664144,-0.01235180834864691,0.0016119361025318509,-0.041564678241765914,103.0,1.0,4.0
-1.4392472373891627,-9.052615653568404,-3.794912201967153,5.464438908084884,49.41469751782324,3.422892733851112,-0.019457809179240212,0.038985941825114126,-0.04717754192634389,103.0,1.0,4.0
-1.4849135572199983,-9.047917630155347,-3.7749250443717974,4.774071276760573,48.561245208459695,2.973117017801856,0.009161841225457448,0.0753951414686995,-0.05495000258088112,103.0,1.0,4.0
-1.4415022224891303,-8.996414432690399,-3.7974533907973216,5.176348244043743,48.50618315236867,2.990138506313296,0.027289513514459896,0.079644434208033,-0.0553098093272231,103.0,1.0,4.0
-1.3424022094765449,-8.962102746268668,-3.771183848540959,4.728510555424752,48.016183550227055,3.3402176559185737,0.02074187056820396,0.06291157102021074,-0.056037323951820144,103.0,1.0,4.0
-1.2953743834730231,-9.005199235297571,-3.719567630331341,4.015993541875597,47.5830471824296,4.322554005404985,-0.010148611794871764,0.009961311254269129,-0.0834825947130065,103.0,1.0,4.0
-1.353060536521364,-9.062340289010585,-3.6822052647587777,4.97446664792926,48.33152568007422,2.590715216160389,-0.019703743442458163,-0.06130082520645235,-0.12225974601428644,103.0,1.0,4.0
-1.394160459832163,-9.099732029447017,-3.6724810255547817,4.55318812634721,48.565809676335114,2.5425788858337364,-0.04388014350226823,-0.13284917104195057,-0.14819497579840213,103.0,1.0,4.0
-1.4123257960179956,-9.13977874026298,-3.7424162048035616,4.74762017604094,48.60083239734122,3.35209957580129,-0.06751973859323945,-0.15170602970842928,-0.16231170286318675,103.0,1.0,4.0
-1.396620664009102,-9.272157809112526,-3.805996676888341,4.34342543807671,48.624584525554496,3.33739998494072,-0.07624992779744752,-0.13642819815403034,-0.1674043165602341,103.0,1.0,4.0
-1.3921474135297727,-9.437514353055706,-3.8299581993942593,5.106599952846523,48.79266914698379,3.4076547638026558,-0.027980535383593408,-0.06810742051339046,-0.17535478048362657,103.0,1.0,4.0
-1.349534491762926,-9.39838980897776,-3.8430275935319274,5.0906468426980895,48.49652503227717,2.7306342073166094,0.004551275731618695,0.0065785335784405855,-0.12467083269606004,103.0,1.0,4.0
-1.2925366518078527,-9.369066665231747,-3.7598984580946953,4.225111375642123,49.28937076396114,3.2385449239629125,-0.05194138411815941,0.04392880137347512,-0.02719708175382282,103.0,1.0,4.0
-1.1662865038858015,-9.362659697066515,-3.4837124793500007,4.056907014877473,48.38557858092055,3.5789054341594992,-0.0443164729344773,0.0644522780308158,0.05650252775470245,103.0,1.0,4.0
-1.0683247078476303,-9.16785914627204,-3.403053589089656,4.34409991267466,49.1798256359758,3.0152066273957145,-0.010820293353724086,0.06954952122063734,0.10019319490719165,103.0,1.0,4.0
-1.1207002826128598,-8.93262638393918,-3.510311027516612,3.388886997247123,48.28036906569232,3.708523686378379,0.021561953113484578,0.02608939096833344,0.1613116577660202,103.0,1.0,4.0
-1.205739585096001,-8.73589764982883,-3.6544131300419367,5.821052128009944,48.277076622907295,4.008865282425303,-0.010705766757130392,-0.036613412466521965,0.2066800830050568,103.0,1.0,4.0
-1.2714976616829858,-8.736741665251795,-3.748250368444096,4.803423435905731,48.740048394146385,4.101287182004889,-0.015318106820372135,-0.0784292818188992,0.2076507781033455,103.0,1.0,4.0
-1.3007905125200918,-8.518560274941054,-3.7252617962197614,4.162775256856788,48.57549766062211,2.846810713453216,-0.0035169888229444734,-0.08059904400862179,0.19861349128810085,103.0,1.0,4.0
-1.3052979631782993,-8.236630838245905,-3.855002481510656,4.930819537861948,48.75189765451844,3.286642523450374,-0.009337115356447481,-0.06823127452888143,0.19133833133308276,103.0,1.0,4.0
-1.286962292717484,-8.227250868939898,-3.962810103254293,5.759492770571629,48.28497065448219,2.8102383506858013,0.00884045180706236,-0.02192686007561932,0.17257289795576883,103.0,1.0,4.0
-1.299191319232226,-8.348457591267652,-3.9856127082855344,4.5298117442633,48.82152693062498,2.151375559869406,0.032599594429280086,0.06332915757362938,0.139120464194412,103.0,1.0,4.0
-1.3105841030123897,-8.724237299569722,-4.105969045629025,5.892040228247785,47.87287726495933,2.174636494882969,0.01919019037553392,0.1171690158880266,0.10303789044337948,103.0,1.0,4.0
-1.3234373370869323,-9.17865906623968,-4.120297316454123,5.803268617987603,48.762406378730574,3.0839495442011327,0.1092144685991105,0.13780199079451097,0.06460155726536604,103.0,1.0,4.0
-1.2646625400463116,-9.4536546361292,-4.19367891112933,6.252417245650226,48.52372548795027,3.793602008888015,0.188585844636636,0.13052021114764412,0.040571689616309525,103.0,1.0,4.0
-1.3249863631393226,-9.440578464169972,-4.165735583439352,6.0512426546962,47.80908789004118,3.8739197547983584,0.3450004089283296,0.10235337238900365,0.01705412787639921,103.0,1.0,4.0
-1.4282778866408632,-9.397177406371258,-4.11225411732757,4.552739501336007,48.396036747473325,2.6808829752726795,0.5099024945662263,0.10148840358326092,0.002517874489337249,103.0,1.0,4.0
-1.4045557261936312,-9.435969379183481,-3.9218985557043906,8.31358804155532,47.32302543642236,1.9726872848321824,0.4100841043208905,0.12004238119909788,0.01806502415837941,103.0,1.0,4.0
-1.4919635720566944,-9.252514831177292,-3.733044445365621,6.716518797172007,47.55988452913455,1.575464575176782,0.3140520189022767,0.10039945712875747,0.03843546464145414,103.0,1.0,4.0
-1.4465623558624152,-9.233166453156718,-3.580302229586109,6.262477193062323,47.913424958771024,1.7959196213891122,0.24576972906035097,0.060477835564019825,0.04813291352643404,103.0,1.0,4.0
-1.3936390732707606,-9.06063926532469,-3.496784081133192,5.39185866793327,48.985286186408445,1.746816866067351,0.15528988517381503,0.0172905145105515,0.026785467698545517,103.0,1.0,4.0
-1.4136156856002255,-8.856592977788257,-3.40974330392685,6.447507509309597,48.07646647271613,0.2833957485177021,-0.0665883340224076,-0.018549856703875583,0.006579756806576553,103.0,1.0,4.0
-1.5731561436539034,-9.035869296411843,-3.387629948366824,6.052756526750284,48.67885553612346,1.0600982031540824,-0.07365203008872363,-0.05816058186696575,-0.005565476576389136,103.0,1.0,4.0
-1.4381489065668696,-9.218378143072648,-3.343940728783393,6.1956882083037375,49.06184660294821,1.2285711195833047,0.005719355485770586,-0.08219044951609054,-0.010662720958303588,103.0,1.0,4.0
-1.4469206492345903,-9.116580624925888,-3.397562429648021,5.9547035819127885,49.38200048706593,2.1594217319170586,0.04618658636007036,-0.141094744712266,-0.008780968997263138,103.0,1.0,4.0
-1.4842934449219551,-9.146504671052094,-3.307035120021013,5.624350663589594,48.58341757620259,1.574612535651727,0.03407776328166064,-0.18848719218785087,0.004997794867250471,103.0,1.0,4.0
-1.4971238430047131,-9.276234218552958,-3.1445167904003375,5.792129185823385,48.61992037203712,1.509815109086464,0.013543191395396975,-0.12377609696863089,0.01647391907905564,103.0,1.0,4.0
-1.474385344442379,-9.137332467524491,-3.2978779612826417,6.505341253519277,48.81425347809981,1.6277836139247663,0.026051775146908457,-0.1054263289756413,0.0637924524921359,103.0,1.0,4.0
-1.564818646200388,-8.925044398086575,-3.4699600878445565,6.680570120797076,48.68913213922399,1.2258644206366263,0.10244093530308898,-0.09742365201184243,0.06670251546086417,103.0,1.0,4.0
-1.4111620691328883,-8.965540688451652,-3.262881920029864,6.143630378357494,48.34843412140916,0.9049388566283586,0.19882333687929063,-0.0774250381676519,0.04992693393931462,103.0,1.0,4.0
-1.409735203823409,-8.862804110463781,-3.170133678605124,6.404656195576693,48.873468085157675,0.7749339984772211,0.2818015923363194,-0.0350560776315126,0.024093099075782224,103.0,1.0,4.0
-1.6113969432529127,-8.985553855069622,-3.3209406731606466,7.02519107277059,48.487854049241214,0.3533398262463615,0.29116796114969207,0.0006741143941009879,0.004480325477630474,103.0,1.0,4.0
-1.4385580003958869,-9.31487465716136,-3.199885005582307,6.739949059860169,48.47005390020481,0.0027227439007233008,0.20435334859283347,0.03345576118816898,-0.007910473362428207,103.0,1.0,4.0
-1.4451732256973484,-9.3403958304088,-3.250057821929905,6.244464342335048,48.534980518746686,-0.4597194434835069,0.1563373058833901,0.022543023341773372,0.0015472328505875107,103.0,1.0,4.0
-1.4857637286074348,-9.413328360378594,-3.2812519902241606,6.1176314435832975,48.10550186460352,-0.714393442914679,0.10205114115425631,0.0028353166679801855,0.005625911169685797,103.0,1.0,4.0
-1.3930154204257568,-9.39477854257809,-3.2584217185032958,7.356409529963846,48.059505468938625,0.4773171756872089,0.04439364148208704,-0.03867805625242298,-0.0011488381676484135,103.0,1.0,4.0
-1.447501338134334,-9.38943576812744,-3.154406559889485,7.747303054531992,48.522207785773865,0.2267219176091169,0.015839330109994706,-0.08255030249389067,-0.029562061042377102,103.0,1.0,4.0
-1.6942140273894948,-9.506971451885615,-3.2371059270182414,7.648192490932291,48.76781158544696,-0.770428543045091,-0.0035413266445285,-0.09600415174736476,-0.06742952838846178,103.0,1.0,4.0
-1.6608561508891375,-9.537310204721923,-3.199520222668637,6.573514445580156,48.60395368689468,-0.11836440232550224,9.956258285847773e-05,-0.08216877524629398,-0.07543948665566641,103.0,1.0,4.0
-1.6932625855425398,-9.594536915359523,-3.2857670163487516,6.785887091440034,48.74034586002231,0.13001846437142955,-0.0001518758709291106,-0.05822090054979144,-0.07540514286406019,103.0,1.0,4.0
-1.5834913529376593,-9.538938050804216,-3.260106220183309,6.834468986050051,48.43864123962034,-0.6632347337895586,-0.0134489553439396,-0.018283203211582503,-0.050316462613506814,103.0,1.0,4.0
-1.5074807272753075,-9.534599878359089,-3.234413730986601,6.52058548941215,48.66844675615583,-1.1187371786659308,-0.038318477147935286,0.015640515583248634,-0.023260232876192288,103.0113855616724,1.0,4.0
-1.490708626160361,-9.408429837347294,-3.1681171287927974,5.686297993988544,49.07247995211669,-1.4449586242758112,-0.04028652927865047,0.045195480313496274,-0.019543694018964854,103.02817588731406,1.0,4.0
-1.4823734958119548,-9.301363092269897,-3.1972281697367646,5.729842150450682,48.78781648469996,-0.8833832498771349,-0.03155633769025661,0.05756324740905082,-0.02463630413973354,103.04496621295569,1.0,4.0
-1.508859609026148,-9.291322506260148,-3.265931195038299,6.179314905625748,49.31337712686681,-0.5191358324648412,-0.020939470055974484,0.06311768372127224,-0.022911306270965447,103.06175653859728,1.0,4.0
-1.5131403472606764,-9.25422343809525,-3.287334743755839,6.847563999380684,48.92541318125754,-0.18501314567878976,-0.0021414735739068904,0.05720199194729226,-0.008302287590871113,103.07854686423896,1.0,4.0
-1.4502156859762931,-9.27422235414108,-3.2617757518617254,6.449689014639835,48.986745001745454,-0.1919040547545205,0.0032867788061529835,0.04301682119103618,0.008551366988710004,103.09533718988058,1.0,4.0
-1.4493043071942047,-9.072593472201792,-3.10237515322264,5.7845862924453195,48.62879983296968,-0.2953354638139348,-0.005772367170174817,0.01912583884435251,0.04976352047856887,103.11212751552218,1.0,4.0
-1.5620399252712847,-8.994602877342324,-3.203005409985689,6.234398612086128,49.04938578387984,-1.9459236371478867,-0.014557839571327691,0.01972538131548237,0.04917359791154897,103.1289178411638,1.0,4.0
-1.4497945415899882,-8.980302579872976,-3.129477141388697,5.964472477995408,48.69137979258362,-1.0814713706148735,-0.018646575659569755,0.028785682959714082,0.04086393041003342,103.14570816680548,1.0,4.0
-1.6137385761662553,-9.021645191185806,-3.210736372956005,6.885304792063367,47.65590685371821,-0.10454210671553382,-0.02450804282623087,0.04100358835979213,0.024472162950810016,103.16249849244709,1.0,4.0
-1.5742503610166811,-9.083132769907188,-3.2475179486280674,7.526403501169229,49.00438280586543,0.9314678725315709,-0.04635337640241338,0.03444998733326306,0.016462207663837627,103.1792888180887,1.0,4.0
-1.4622469472979591,-9.209166540228104,-3.1214285774718356,7.106648566745913,48.95392060968981,1.0674250453581429,-0.04753185289141946,0.02808874086398457,0.012775926701038817,103.19607914373036,1.0,4.0
-1.3761460928240112,-9.328327128072855,-2.972431927545605,5.6933103280475805,48.63894882042394,0.2842236242257579,-0.04268174784419792,0.02178360418338728,0.010350873730393211,103.212869469372,1.0,4.0
-1.3789998946705129,-9.23985976853009,-2.9781395312386088,4.891265268844208,48.75324818451381,-0.09955708408688128,-0.03926231436000006,0.015041229860880004,0.00929480596483459,103.2296597950136,1.0,4.0
-1.3758827129046043,-9.196001233690076,-2.9798650172202366,4.6627143587329964,48.61845740057112,-0.556657505453552,-0.03999049320385732,0.007031273381791952,0.012207516869915292,103.24645012065525,1.0,4.0
-1.364477930370969,-9.21405880891589,-2.9760634073464685,5.2301613344404885,48.13793467260525,-1.1155241588954263,-0.04872902597521744,-0.004347403529235801,0.02186457696256668,103.26324044629688,1.0,4.0
-1.3530731478373337,-9.232116384141706,-2.9722617974727,5.7976083101479805,47.65741194463937,-1.674390812337301,-0.06327934350106787,-0.018170203450259,0.0364148921042313,103.28003077193851,1.0,4.0
-1.3442304305676376,-9.253188383247597,-2.964171371977505,5.74876999574408,48.68111211253646,-0.5260902579097064,-0.06296973134667977,-0.030032750666405296,0.04528838472748847,103.29682109758016,1.0,4.0
-1.339504896915038,-9.249345914197768,-2.96423854364568,5.582869978117327,49.48511296464599,0.4006128911653407,-0.06102851133139416,-0.04168006211544561,0.0535385658063918,103.31361142322179,1.0,4.0
-1.348058519280028,-9.158107844663549,-2.994176185266289,5.245975675749468,48.95678570939745,-0.0887234659509134,-0.05927391068728954,-0.05613141602233216,0.062256822609744536,103.3304017488634,1.0,4.0
-1.3597284036995991,-9.114059923164946,-3.0124483223557266,5.551761877773071,48.50028826160697,0.0694392959718863,-0.05781755523475332,-0.07506404107762805,0.07172313454134603,103.347192074505,1.0,4.0
-1.3739930623891254,-9.109305147402381,-3.0210071082711174,6.392679770230751,48.10360037250708,0.7667459671158121,-0.05876567490622012,-0.07956325089164282,0.07517450707823038,103.36398240014668,1.0,4.0
-1.3880054403748256,-9.105279485336105,-3.0311645401963445,6.411532614245726,48.80150297413388,0.6841655499005209,-0.06070571698471337,-0.07810821717210449,0.07614452662736089,103.3807727257883,1.0,4.0
-1.3937129725422552,-9.125255600562832,-3.0939480341919534,6.334644764734404,49.42682133583127,0.507542852777731,-0.06310787757257304,-0.07415930713679912,0.07623732759095043,103.39756305142993,1.0,4.0
-1.3943928890989363,-9.153769423058675,-3.143644260274948,6.379035304857475,49.039125756301715,0.4322972482625099,-0.06747694631437988,-0.0595957526113956,0.07259643776750667,103.4143533770716,1.0,4.0
-1.3858393382595202,-9.197963172486434,-3.169305056440391,6.423425844980421,48.651430176773246,0.35705164374750264,-0.05765327756039645,-0.04354523484034055,0.0711978842060663,103.4311437027132,1.0,4.0
-1.3708719559125768,-9.19313611751191,-3.182796749815068,6.434143563875432,48.519362007597024,0.0833617616644142,-0.03437276904219863,-0.026084854047738637,0.07192540106583546,103.44793402835482,1.0,4.0
-1.352803382437658,-9.164606704765424,-3.1904044858065608,6.428579927453264,48.51089382551005,-0.2862791608826869,-0.03538960558291604,-0.01752898182780641,0.07447647107133326,103.46472435399647,1.0,4.0
-1.3342112997476647,-9.141257465418505,-3.188482191954547,6.456167965682854,48.2128402707056,-0.7124627770384236,-0.04121326190348264,-0.010734716319160854,0.07738830042370945,103.48151467963808,1.0,4.0
-1.3128272798959997,-9.145534738238975,-3.1357350329503832,6.179072755090243,48.41839676222937,-0.9355095315792512,-0.050745151922741295,-0.002859867252602091,0.0807632356662654,103.49830500527972,1.0,4.0
-1.3194821218091588,-9.17238900084788,-3.145218090656457,5.250228455772041,49.70344223342327,-0.7237004495475918,-0.06820553271539284,0.00732535418105712,0.08512832788419605,103.51509533092138,1.0,4.0
-1.3565814736920596,-9.223757289841668,-3.222270526531326,5.260615253296569,50.12064832014553,-0.3258833418048665,-0.06485633379465101,0.014407610912677863,0.08110643705747744,103.531885656563,1.0,4.0
-1.3791626593606208,-9.183565394495929,-3.2817249201953853,5.79886190399188,50.05011769575594,0.1764726152259266,-0.049811887803148575,0.019745962043158545,0.07237095496081333,103.5486759822046,1.0,4.0
-1.3981706616418468,-9.120838877772176,-3.3368481206120566,6.233351844527792,49.88772600269162,0.5946635707853495,-0.035368959926596645,0.024512535241652315,0.06399639441874512,103.56546630784628,1.0,4.0
-1.4077016586243538,-9.106047640289734,-3.3616434033941847,5.935021537521227,49.07653169727244,0.418407886886584,-0.02517446997070382,0.025240712967920423,0.05817097022441448,103.5822566334879,1.0,4.0
-1.393432721513466,-9.211637945618008,-3.310275114400396,5.727930338413939,49.0215578817714,0.5618607457244175,-0.02018830048780969,0.028679103491676183,0.05039634869860425,103.5990469591295,1.0,4.0
-1.410367506451499,-9.297239306672177,-3.318727375324208,5.6336757970166635,49.90181239837466,1.1007016499612987,-0.02164333197217797,0.035469252107526404,0.04021112726494504,103.61583728477116,1.0,4.0
-1.4474330601166263,-9.369944990380299,-3.36577226286689,6.3008445303451,49.34043878420251,1.105817591603748,-0.023098363456542106,0.04225940072335732,0.03002590583131477,103.6326276104128,1.0,4.0
-1.449166670489993,-9.390104153578834,-3.4177045751964443,7.134962459886065,48.46758821039715,0.9492471969098887,-0.013049757429974348,0.057627546624482155,0.010357472370479646,103.6494179360544,1.0,4.0
-1.448215715337482,-9.406270770257056,-3.4700082422648784,7.352141243302614,48.80852002649792,0.7826168906661438,-0.0012113145807989868,0.07162355992032694,-0.007822948692422435,103.66620826169601,1.0,4.0
-1.4405824186035554,-9.436983065572077,-3.4535308716027058,7.569320026719782,49.149451842599646,0.6159865844219252,0.013339001752999888,0.07962623211577698,-0.01946320175946153,103.68299858733768,1.0,4.0
-1.4234596790501195,-9.488351354565866,-3.3393790886133075,7.2556374235596754,48.854598106978685,0.01515358564970748,0.020651992417567676,0.0796929168376549,-0.026093543902759454,103.69978891297932,1.0,4.0
-1.4189438819885252,-9.4966507571376,-3.244196955332779,6.547932726905046,48.087844261764545,-0.9079583680848047,0.02259321094273719,0.07386926111313476,-0.029005372361065984,103.71657923862092,1.0,4.0
-1.4196035032288348,-9.488670629615344,-3.16278764463143,6.752413415912865,48.75109092683067,-0.1818799812217985,0.024380132473956793,0.06758251066461379,-0.03195934218007437,103.73336956426257,1.0,4.0
-1.431015201093357,-9.466797904128608,-3.1951208779878764,6.833275471977169,49.29547289978532,0.424865885239382,0.023651954747688688,0.05374713297145011,-0.035600229619322,103.7501598899042,1.0,4.0
-1.4424268989578792,-9.444925178641872,-3.227454111344323,6.0978364003225645,48.82805251251769,-0.07181292487979518,0.020615007225311496,0.04222556612108812,-0.0385933317159582,103.7669502155458,1.0,4.0
-1.4685056084242538,-9.415595835640403,-3.228376158486004,6.040239115086399,48.68059206409928,-0.007012339435707615,0.013824859205507727,0.034465396615000116,-0.04053337528457309,103.78374054118748,1.0,4.0
-1.506996802672418,-9.379956063225274,-3.2027153623205606,6.556289759006828,48.80390922947392,0.532960385478352,0.007034711185723252,0.026705227108934176,-0.042473418853182475,103.8005308668291,1.0,4.0
-1.472851366315626,-9.32088663912168,-3.2176785549387663,7.046536988623766,48.94783882587253,1.0633201881606928,0.004219951526272814,0.019986521438826843,-0.04336742585074857,103.81732119247071,1.0,4.0
-1.4372874401913984,-9.26961737708252,-3.2271271238659582,6.548843812353272,49.88096153705597,1.225629281636348,0.0019003098493061265,0.013704987456926667,-0.04450191373624878,103.8341115181124,1.0,4.0
-1.4458462261067653,-9.268666421930009,-3.1843331966733097,6.120326904861663,50.208828579842944,1.2704608722209472,-0.0010097534174453773,0.008612376144065086,-0.04741197670497706,103.850901843754,1.0,4.0
-1.4544050120221323,-9.267715466777501,-3.1415392694806608,5.821996597855097,49.39763206189935,1.094205188322182,-0.008849014674022753,0.0053663104796648885,-0.049830105748156925,103.86769216939562,1.0,4.0
-1.458184214246228,-9.280774820347213,-3.0968522924457527,6.204707496730047,49.42586661252864,0.6255148341368716,-0.02146693650323491,0.0039103965485348495,-0.05177132427332644,103.88448249503725,1.0,4.0
-1.4596097824096257,-9.300733342667042,-3.051233114627366,6.922787025540029,49.86746661100361,0.012819369047796902,-0.034084858332482926,0.0024544826174006727,-0.05371254279850146,103.90127282067888,1.0,4.0
-1.4270795377447543,-9.31505047465531,-3.1442311597368406,6.599995595938994,49.35523034400896,-0.11113107450330396,-0.06812726678317217,0.0017201764656290636,-0.06167139475240023,103.91806314632052,1.0,4.0
-1.408175290734434,-9.31735418130712,-3.2111675149864585,6.379687566668308,48.93765651037637,-0.2050676986208285,-0.09814525479897587,-0.0016783423733289352,-0.06807673028457865,103.93485347196214,1.0,4.0
-1.4195800732681019,-9.293593953150031,-3.218770639962631,6.401869385153612,48.74392621328737,-0.2426676985255337,-0.11900070781338996,-0.01089354291675037,-0.07098679474343132,103.9516437976038,1.0,4.0
-1.430984855801737,-9.269833724993008,-3.2263737649387823,6.424051203638852,48.55019591619892,-0.2802676984301321,-0.13985616082774477,-0.02010874346014561,-0.07389685920227573,103.9684341232454,1.0,4.0
-1.386677664462978,-9.32868963567016,-3.2210948192936817,6.379912542930869,48.98120590935202,0.09692248625600225,-0.11507548909723694,-0.03706812695823408,-0.0837727823522208,103.98522444888704,1.0,4.0
-1.3492226143019475,-9.42022013585492,-3.2255355676625097,6.526495833687597,49.40343188317065,0.6003428167456766,-0.0692422005134344,-0.057570078781911616,-0.09908894523564926,104.00269901667804,1.0,4.0
-1.4324994898131012,-9.519318856292264,-3.277278604322204,7.2583845913498735,49.048450313139526,0.8871279031437248,0.03916898270645033,-0.08631261748527913,-0.1380167080781482,104.02519138013093,1.0,4.0
-1.4296456879665995,-9.419436005645386,-3.2059337757166166,6.355608096789793,49.243732984230654,0.47200828647271614,0.08328895264555859,-0.1066912408730614,-0.15186599729197023,104.04768374358385,1.0,4.0
-1.3803097833178253,-9.405689092599552,-3.101917296304757,6.422214103412236,48.66201324240825,0.35910564517611127,0.0672690396873825,-0.1270802184007192,-0.14458421764508267,104.07017610703679,1.0,4.0
-1.348436101619216,-9.263157322686196,-3.068024243359764,5.8973639576757,48.20036995571826,1.3662379999668246,0.008985202725105753,-0.16525505829105835,-0.13396999680551502,104.09266847048968,1.0,4.0
-1.3707766646498531,-9.159161579852787,-3.416582034735882,6.910768634458124,48.95753774602741,0.5049705251219647,-0.015341202765809008,-0.18764318206335293,-0.11371796730838712,104.11516083394255,1.0,4.0
-1.3393849176519594,-9.06926736140779,-3.4123012965013535,5.295650378839769,49.51089078863103,1.273778508521888,-0.001078675068704066,-0.1662066133210771,-0.07800174127864745,104.13765319739552,1.0,4.0
-1.3161714476337198,-9.065155694079193,-3.3701058392663965,5.3953656386293805,48.96688265805879,1.303962119453784,-0.00544774202235915,-0.13707950427035287,-0.0576127613668618,104.16014556084842,1.0,4.0
