accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.889411411438648,-7.132504997066865,7.184332705002648,37.6186300884846,27.69767477724483,-65.68238260081407,0.08777724977293314,-0.0457601312273464,-0.07727612319502628,99.0,1.0,6.0
0.7829819421903285,-6.728191082277214,7.157390415671599,37.4323431807092,27.226530024925065,-64.79365195931385,0.05582422856995219,-0.1658731129273978,-0.07717163931232078,99.0,1.0,6.0
0.8293350057737922,-6.674706828393749,7.158816774192585,37.448987110190735,27.081165654578715,-64.8218647831817,0.13079243306838811,-0.29834120298502687,-0.11975067030300368,99.0,1.0,6.0
0.875688069357124,-6.621222574510435,7.1602431327135685,37.465631039672225,26.935801284232777,-64.85007760704947,0.2057606375666109,-0.4308092930422794,-0.16232970129356555,99.0,1.0,6.0
0.9220411329404559,-6.567738320627122,7.161669491234552,37.48227496915372,26.79043691388684,-64.87829043091725,0.2807288420648337,-0.563277383099532,-0.20490873228412737,99.0,1.0,6.0
1.1326740814131109,-6.771376192673452,7.342586629884323,37.943830868438006,26.525042483313843,-66.9381341642675,-0.019806980942641782,-0.2390140187952362,-0.13745690070086267,99.0,1.0,6.0
1.304537026969595,-6.8726398397528285,7.542261484162705,37.7586626021418,26.406123091681874,-67.15470078414035,-0.05801892981421958,-0.3663871801110383,-0.1862226315586674,99.0,1.0,6.0
1.4763999725260795,-6.973903486832205,7.741936338441089,37.57349433584558,26.2872037000499,-67.3712674040132,-0.09623087868579737,-0.4937603414268405,-0.23498836241647217,99.0,1.0,6.0
1.2811251463279063,-7.2291624468139934,8.122248391687183,37.343954132760686,27.300941841085454,-65.9051025509005,0.056885695585189466,-0.5965756286073535,-0.3855434926717416,99.0,1.0,6.0
1.6590810407977776,-7.269097360926049,7.806334333002167,36.23578450080369,26.762431709250006,-65.88194657079035,0.2501289893472207,-0.625689500658566,-0.4070149716107784,99.0,1.0,6.0
2.0370369352676487,-7.309032275038103,7.490420274317151,35.127614868846685,26.22392157741456,-65.8587905906802,0.443372283109252,-0.6548033727097785,-0.42848645054981527,99.0,1.0,6.0
1.553741160927851,-8.218892922191273,7.339971006505528,37.17249723485036,26.161595099682607,-66.87014252698808,0.2323627137628952,-0.7380517596858676,-0.4804017035367733,99.0,1.0,6.0
1.707062837181984,-7.841650147228238,7.372774694554814,35.845871563464854,25.79489431690706,-67.00713661229985,0.1810495233027368,-0.8166592044489795,-0.6165090338589151,99.0,1.0,6.0
1.8603845134361168,-7.464407372265201,7.405578382604099,34.51924589207933,25.42819353413152,-67.1441306976116,0.12973633284257835,-0.8952666492120916,-0.7526163641810569,99.0,1.0,6.0
