accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-1.9748666188218809,-9.415454154220589,-2.329094704959936,-11.574276467884031,0.5612656659277768,-39.335380017119405,0.0010200444205552758,0.00035554441700502183,0.003987982823542166,93.0,2.0,4.0
-1.9178426119783656,-9.394070062843348,-2.3347971194725647,-10.817360574330031,0.720733849445088,-39.63482547457763,0.015570361946405691,-0.003282034964457582,-0.0018321437099608413,93.0,2.0,4.0
-1.9126629669689217,-9.41799034722008,-2.3381068296096976,-12.812065203628428,1.2807566147902707,-39.65752939330028,-0.003907536492089514,-0.0056171018445690885,0.002116618896641027,93.0,2.0,4.0
-1.9185105885195448,-9.41551469150349,-2.3199536315031946,-12.466547665325972,1.0311496005896543,-38.61580959740845,0.002126900897954564,-0.0029152044565831704,-0.004253801795909128,93.0,2.0,4.0
-1.9712577475237083,-9.337106736333885,-2.2928672686644735,-11.284045986860251,0.8302268825417415,-39.33440052453182,0.0006718692645788125,-0.0050977519066467995,-0.0013437385291576248,93.0,2.0,4.0
-1.9130560905454947,-9.448389912705618,-2.3313780231023196,-11.122225438127135,0.5038942805624225,-39.1365140087766,0.002746061317541588,-0.003751788912239457,-0.0015691778499068256,93.0,2.0,4.0
-1.9330508250712708,-9.491235996346878,-2.332806187942071,-11.836039753926443,0.0699734965637685,-38.15238833738518,0.007847948305252105,0.0006212569495024625,-0.004484541757734772,93.0,2.0,4.0
-1.9770960780896416,-9.420321842961377,-2.3083819924889606,-12.431794788775123,1.2680987021935488,-38.7247324356137,-0.0022362260249484847,-0.0023048920327891588,-0.006002557655286256,93.0,2.0,4.0
-1.9552262938245408,-9.44957436980155,-2.3263492140304822,-12.56385127461572,1.4576197865997047,-39.12873597074648,-0.011286197303171796,-0.0065219077238611554,-0.005837302575157426,93.0,2.0,4.0
-1.9438214647992824,-9.42533914269357,-2.329200492514348,-11.348076814777956,0.9661038640537651,-39.90373597074577,0.0003540557638342188,-0.0021568125257106765,-0.004382271090793286,93.0,2.0,4.0
-1.92254906406325,-9.426015863301867,-2.340376280708534,-12.4231980681813,0.5133499815598584,-39.9780104823553,0.00279313214197107,-0.001840235302849236,-0.003663333598524332,93.0,2.0,4.0
-1.886909079455586,-9.413185750129347,-2.321843468113184,-13.22451452020694,0.6275477125778208,-40.36145595507224,-0.0037545102082198138,-0.005477814386288616,-0.003663333598524332,93.0,2.0,4.0
-1.8547605499269149,-9.408608232053314,-2.313918302030465,-11.469882211015584,1.32940907872911,-39.5832642645308,0.0029254211425103448,-0.0018990905821180063,-0.007869798443150658,93.0,2.0,4.0
-1.7955558510969702,-9.312225009420647,-2.295177342961156,-10.850982395667144,1.187779367372953,-39.69355334307676,0.007110076590776126,-0.004667854036539475,-0.006649329055511642,93.0,2.0,4.0
-1.6758054276656829,-9.292266487100871,-2.250983736584548,-11.226713062781059,0.9415839175440752,-40.49614428545884,-0.002347629622212709,0.004789852176449359,-0.026292255510037842,93.0,2.0,4.0
-0.8282923259516289,-9.269187360988832,-2.5597496448588704,-11.743191935591565,-0.17660546272327335,-38.931626175124414,-0.015939489878575935,0.020793302679266608,-0.05799313431056728,93.0,2.0,4.0
-0.4248474635862733,-9.31338111041659,-2.8819353138038895,-11.300914675765307,-0.5116054627229687,-38.24184437580864,-0.034127384699726385,0.04407380881327864,-0.1030991113689369,93.0,2.0,4.0
-0.7320861215681114,-9.657943053479956,-2.9275551251790803,-12.355532642672703,0.5306963739166253,-38.87580233289577,-0.17648385697141453,0.25907064842317534,-0.2606755850168248,93.0,2.0,4.0
-6.436328308061936,-10.89840965832636,-2.2932039228558048,-12.04950820938492,0.5251112642037845,-38.53738423735417,-0.1996307993985292,0.6153840360978751,-0.022973959377291176,93.0,2.0,4.0
-0.29793780510293727,-10.521365590941747,-1.726209828004465,-12.481442985693135,0.8776772966151358,-38.48779407412304,-0.120915975675314,-0.10762629410577251,-0.12574053995944687,93.0,2.0,4.0
-2.8350703797721617,-8.977980606990316,-2.2079456614153607,-12.379165769958988,0.7657145376390068,-38.66744025870793,-0.05959714797123683,-0.5947790557254929,-0.18990722186323752,93.0,2.0,4.0
-2.427348784008372,-9.260249360041817,-1.7075599955222611,-13.113936811828436,0.2987190694997832,-39.16367664023824,-0.02031129506218443,-0.7832056456911417,-0.20518505341763643,93.0,2.0,4.0
-1.3889639412093455,-9.1184514955767,-1.730189789255649,-12.689816510005125,0.08144540925962755,-39.834779610362055,0.11458844615871072,-0.005917729567868069,0.04511804301465916,93.0,2.0,4.0
-4.2578576780834485,-8.461370958978451,-2.427520114293515,-13.395867218757722,0.7393766642109834,-39.824646595817256,0.3368411803145894,0.15271013344186,-0.028673758324476696,93.0,2.0,4.0
-3.7588974501175945,-9.48780337780076,-2.7824945558215126,-13.899125160956972,1.6640312052257675,-40.03199204335736,-0.027644255170918952,0.18253828609838804,0.03680266398533924,93.0,2.0,4.0
-0.7773066493868128,-10.088042480228925,-2.0491230205087088,-12.352796983384186,0.5228608071867508,-39.16957964094567,-0.19246385423787457,0.25645705176135963,0.09138428466387084,93.0,2.0,4.0
-1.1714890071745403,-9.958076631306312,-2.257639789917699,-11.55559468235952,0.3999760186736789,-39.155763612112295,-0.064916675969558,0.3949368472171663,0.1300128580814993,93.0,2.0,4.0
-1.8452398113720812,-9.777262816227923,-2.1441383397057288,-11.586716780533528,-0.0190386970280948,-39.50943485967855,0.1576460665213384,0.03580098619231388,0.06116321430951524,93.0,2.0,4.0
-1.1502591759845904,-9.979352848867425,-1.9449953564395572,-12.78655583624495,1.5327107412430732,-39.00797325885969,0.1621305856526554,0.044123220212445594,0.11018934498154444,93.0,2.0,4.0
-1.597897611347953,-9.957968757490184,-2.0761505421389006,-12.758846745535289,1.2336493856525248,-39.43400963581244,0.10974944208275673,-0.04681626343004983,0.06872094402638196,93.0,2.0,4.0
-1.7042045324964494,-9.954557544512701,-2.4805789343133484,-11.654409828869529,0.5148523344559015,-39.412213930786656,0.0921446594220081,-0.08749302976244515,0.07833032485674006,93.0,2.0,4.0
-1.6671389073057483,-9.699375163836663,-2.5233469740166785,-12.494562645641224,0.9111796202221427,-40.10889575451649,0.13288554992490073,-0.0438420783769868,0.17363490935982723,93.0,2.0,4.0
-1.9277979691842473,-9.326746097644275,-2.535399423885073,-12.766242713055757,1.2461801453463104,-39.76739731137152,0.04617591440715287,-0.005409683379889202,0.17649088708588792,93.0,2.0,4.0
-1.6443433841387811,-9.194997740604768,-2.5133439890892206,-12.050943621834172,0.4509896940323692,-40.38931499906163,0.1566549589751277,0.01917080702560432,0.22971125528814723,93.0,2.0,4.0
-1.668578611246761,-9.041032963612109,-2.3137600390466777,-13.266718081671936,0.9425078672496958,-39.61430592008285,0.11227649713739953,0.06282175841106266,0.23698641524316527,93.0,2.0,4.0
-1.8872311845978476,-8.83383885659263,-2.153970214324157,-13.108259048094055,0.6961023132767016,-40.771935120816565,0.07683165495555898,0.11242845118800895,0.23805766960349628,93.0,2.0,4.0
-2.3762121645168364,-8.748303063288265,-2.4989655222462064,-12.334651641478548,0.8809659569227738,-39.96245330929387,0.05864376013440853,0.1735397821739763,0.2271449293729459,93.0,2.0,4.0
-2.357915421562125,-8.658043740066974,-2.5265579787351835,-11.279037106999356,0.8270223552127732,-39.43072351379436,-0.07224332699463963,0.19549617181819431,0.12046711764362004,93.0,2.0,4.0
-2.0813489352021617,-8.565379536422732,-2.3925514403434303,-10.079844525816874,0.6514950877558805,-39.04040532989356,-0.13335465321258275,0.07036344896298255,0.05717324099536862,93.0,2.0,4.0
-1.9570944273493136,-8.905815225946974,-2.751996438771738,-11.981745251239975,0.1740326913327449,-39.62269729588645,-0.11409226016258343,0.033439834690914085,-0.047418713903202986,93.0,2.0,4.0
-2.36698084890754,-9.0943355470902,-3.0570093809968015,-10.432643551088708,0.5952275208193958,-39.95651349008389,-0.05640787913629818,0.027154113385182983,-0.08017271252641862,93.0,2.0,4.0
-2.136033545135777,-9.301047487855396,-2.650713375748148,-11.576308864808372,0.5140207031925166,-38.92465893686219,-0.029489789746521645,-0.04705250110907326,-0.08672035547265597,93.0,2.0,4.0
-1.9203614018485,-9.361298302189994,-2.42322568082495,-11.52907923699524,0.5738373448560709,-39.197873045099385,-0.02939109386573166,-0.14783455519294125,-0.09104036743026986,93.0,2.0,4.0
-1.713649403862848,-9.335637506024547,-2.3006239809959603,-10.783290586483222,0.7163759782024988,-40.23661846746172,0.04990813194138616,-0.24095657972898932,-0.16961207324837468,93.0,2.0,4.0
-2.198536005170534,-9.625625839831109,-2.6696599781357526,-11.286777877747584,0.6234786218065842,-39.36539138200924,0.013447223580685407,-0.15441865102804958,-0.09074926335433886,93.0,2.0,4.0
-2.102033623983584,-9.455024747378962,-2.486698901422243,-10.95723236146599,0.8625112091411018,-39.13534790533557,0.024923610645750577,-0.1828196759702937,-0.06442336061818531,93.0,2.0,4.0
-1.7735483258271443,-9.423604552276297,-2.1210804627018724,-11.793341217666402,1.268039430271104,-39.46297085302815,0.0088891076626719,-0.17261590557120937,-0.04547349193915591,93.0,2.0,4.0
-1.8213366655832692,-9.32061526451395,-2.0644350322694964,-11.428642093295679,0.639210871634772,-39.76146070156822,0.06332995158928746,-0.1050242816848016,-0.03928970179290919,92.98812030080896,2.0,4.0
-2.122138228845936,-9.169501630404593,-2.215548666378856,-12.505870486849384,-0.36458002191900274,-41.11667890225058,0.05896485937136922,-0.041730405036909946,-0.013099132392145663,92.96825247768504,2.0,4.0
-2.0697668597444174,-9.577479646805363,-2.1459599670331935,-12.737709836991671,1.1615315220125308,-38.72254146176616,-0.027842609560427955,-0.06853052011298477,0.0017101935707854662,92.94838465456115,2.0,4.0
-1.6937971537506775,-9.130765413547396,-2.142926096781636,-12.636045527884695,1.948564960974276,-38.37010655409231,-0.013663567617972496,-0.059928871935127935,-0.005028660353812753,92.92851683143725,2.0,4.0
-1.9903220026900816,-9.209173368717448,-2.1286701308334632,-11.812584147875883,1.5268422436871063,-38.7823611164722,-0.06022457988626122,0.0055475503750601896,0.01970687860580853,92.9086490083132,2.0,4.0
-2.1835105000407826,-9.345507347395023,-2.280705981223533,-11.869911811603608,1.0780556838520354,-39.44546998646895,0.006497780848528017,-0.00047221075643712017,-0.015535544062845508,92.88878118518927,2.0,4.0
-2.2963380871683654,-9.526888267805017,-2.5620608663245954,-12.6948736646302,1.5005465667251863,-39.032473618061125,0.0028535758147521864,-0.0165067137395158,-0.03229888787386542,92.86891336206537,2.0,4.0
-1.540366773361657,-9.497860360664369,-2.154236733681433,-11.40902758790968,0.8682212075379514,-39.672393668548274,-0.01885580238399231,0.04751359334525848,-0.02321940246746528,92.84904553894145,2.0,4.0
-2.157652134350663,-9.474501468752734,-2.392927847154138,-11.436217147498407,1.1533078036089297,-39.30992538020131,-0.06058672961788138,0.009063621099561795,-0.02429057154962117,92.82917771581756,2.0,4.0
-2.2232298321045096,-9.629891807650296,-2.301689491517625,-11.314144984870344,0.31538505885871526,-38.00056167170641,-0.07004443583087022,-0.041134972040040976,-0.006102676728470716,92.80930989269363,2.0,4.0
-2.058277594490232,-9.549461328950429,-2.264115467451339,-13.406564740368147,0.8201819238352375,-39.81038156549936,0.03021606502601745,0.02731009610965403,0.029106772298753872,92.7894420695696,2.0,4.0
-1.6890470570760168,-9.26006416555958,-2.2740947286112267,-12.229517544934646,0.9521796521828958,-38.62436334650629,0.0964200073248464,-0.001790538942046796,-0.019636785631194476,92.7695742464457,2.0,4.0
-2.130804152633039,-9.386298535233772,-2.357657558900104,-10.396505974352326,0.7160430651069485,-38.10604428994532,0.09320052395339824,-0.03652323583011626,-0.0374175191766145,92.74970642332178,2.0,4.0
-2.142662981194783,-9.436699856719667,-2.55018651136711,-11.540250215578656,0.47595121029277926,-38.035207255419984,-0.02559215911777702,-0.00796799332561454,0.040640652453529845,92.72983860019785,2.0,4.0
-1.931674059075834,-9.3383333768461,-2.370560942977381,-12.778279161500382,0.933608032496953,-38.73877994829044,0.009328602467426816,-0.011605572111030698,-0.019743163311796083,92.70997077707395,2.0,4.0
-1.8881789624580227,-9.342876156905715,-2.247712920953464,-11.820394844484005,0.5939190598809406,-38.69568234473726,-0.04359781618603268,-0.008278670049606461,0.013297668778004135,92.69010295395005,2.0,4.0
-2.013631805170311,-9.451221608260596,-2.1821353662507645,-11.461355080080034,0.8147167893729274,-39.00203688651554,-0.042870301561437694,-0.012643764949733715,0.0154802166751026,92.67023513082611,2.0,4.0
-1.8435493862032568,-9.04166948914882,-2.2655854882671895,-11.079611249609044,0.7904756770130106,-39.65747377216832,-0.0576415470984014,-0.016412753752435203,0.014086126418243389,92.65036730770208,2.0,4.0
-1.9909415105618111,-9.304170783448631,-2.248627440192465,-9.524733730034248,-0.32727416992203995,-39.82038186487433,0.02350920452612204,-0.0022368270927343534,-0.054744607373206,92.63049948457821,2.0,4.0
-1.9238161996640448,-9.055664409089728,-2.2272045414231063,-11.185804439261254,0.5007472228994726,-39.734999355642834,0.02569572730796896,-0.0007791451388286665,-0.05328692556831193,92.61063166145428,2.0,4.0
-1.8759922162004128,-8.97658731720961,-2.357764847111058,-12.390820657826662,0.5087357910120536,-39.962517263181525,-0.12080851509387296,0.03275501680161743,-0.023735092333107756,92.59076383833037,2.0,4.0
-1.8503314200349703,-9.09206117890384,-2.662843258213076,-13.1921371098523,0.6229335220300161,-40.345962735898475,-0.138996414683395,0.04803284835601638,-0.03537534420802088,92.57089601520643,2.0,4.0
-2.006847550283008,-8.955422381820652,-3.017801860189376,-12.749572777340552,0.7994098466631631,-39.49962663852202,-0.10221738733261213,0.04327065946057789,-0.06018475754229111,92.55102819208253,2.0,4.0
-1.8734013833390355,-8.609959506445588,-2.522332670801043,-12.056496512480468,0.8953692577721168,-39.04105690201061,-0.07996757973157907,0.04142063085728386,-0.016567064953901478,92.53116036895851,2.0,4.0
-2.070134266792225,-8.769626550131354,-2.4809903408221374,-11.984387991019048,0.32264426692791115,-38.78421144684116,-0.09670044530353955,-0.026965857103469357,0.044544261263694304,92.51129254583459,2.0,4.0
-2.122780081325988,-8.720827290751766,-2.5377497610258675,-12.763926503355297,1.2913449276154663,-39.33683393176339,-0.11485552448975772,-0.0275491987103574,0.03265098345915566,92.49142472271069,2.0,4.0
-1.984496838146793,-8.395790364482533,-2.7245033201382465,-12.68625377386318,0.7270858181189092,-38.710352112611126,0.02410000186204461,-0.15122689112357499,-0.05610594021630072,92.47155689958676,2.0,4.0
-1.7704321455930134,-9.025198637355043,-2.270851740496308,-12.71706987891217,1.024569175851929,-38.469811010173935,-0.009863385464763575,-0.26466543290096733,-0.1148546353979176,92.45168907646284,2.0,4.0
-1.5166940028404532,-9.254221667163524,-1.58632196820118,-12.731723222559769,1.0611271961297994,-39.05235064647916,0.02424902681915581,-0.24017217725695636,-0.15340272204702,92.43182125333891,2.0,4.0
-1.8574123866311427,-9.48944553267368,-1.7103492394725244,-12.726159586137584,1.0695931054916792,-38.682705184441275,0.10209322218543326,-0.2190742191689345,-0.30763608233828377,92.4119534302149,2.0,4.0
-2.122297449250452,-9.03576328747608,-2.2424717435756127,-12.234819338953574,0.885929163758,-38.47428598838487,-0.011806027024146149,-0.26036865238348417,-0.2815790056892707,92.392085607091,2.0,4.0
-1.7730254460769417,-9.151236586502463,-2.333710099212127,-11.00791763607383,0.4113427913829434,-38.50999507861768,-0.0721898427894721,-0.17815937046217223,-0.3601507019706324,92.37221778396707,2.0,4.0
-1.83803531080467,-9.420546267079036,-2.147059580271665,-10.885884113621753,-0.3170085196146153,-39.178430372852205,-0.20007722801242864,-0.11740470121723748,-0.34348479628761824,92.35234996084317,2.0,4.0
-1.7535376367450475,-9.389238321388055,-1.9530062812656463,-13.342989128385808,0.6634443812453856,-39.20416956159872,-0.3829266208240239,-0.1354805077548435,-0.26825611778964814,92.33248213771923,2.0,4.0
-1.6264280519368135,-9.794846231543936,-2.022987923034992,-13.315229564462951,0.36383828688530656,-39.6309819624162,-0.3107713693210988,-0.1937877835268852,-0.2886636776613032,92.31261431459532,2.0,4.0
-1.093314736805704,-10.21650819363012,-2.266479121458437,-13.131942650810382,0.057486268664233175,-39.37967412668336,0.030155214640980067,-0.2440061626167657,-0.4050023038747861,92.29274649147143,2.0,4.0
-0.2807226500098319,-10.397559333462526,-2.588664790405288,-12.67853868199718,-0.26058191142151405,-37.95061956124684,0.13273494181432144,-0.23673101160240287,-0.44065058068083407,92.27287866834739,2.0,4.0
-0.5618210642786393,-10.176200263857016,-2.3975099660266506,-13.516764780435851,-0.1440364959516773,-39.246648785462014,0.12986754930335231,-0.1654879175020708,-0.43681864728694647,92.25301084522349,2.0,4.0
-0.7539841193172022,-10.420658570710348,-2.8173583188723104,-13.29182776557232,0.19103601443082863,-39.2747453165024,-0.08236831656280785,0.21075730841216303,-0.31178595890276534,92.23314302209955,2.0,4.0
-1.9144227332077484,-10.410679025236304,-2.653414284296044,-13.71184935675846,0.55989511477229,-38.485945343968936,-0.14784474364099537,0.29660418074179684,-0.2150263534951385,92.21327519897567,2.0,4.0
-1.9387601924716935,-10.20524062780435,-2.632868327356489,-14.24533812485043,0.7515156436347632,-37.980647886473776,-0.21321474592610876,0.2680355413492631,0.02362648130909468,92.19340737585175,2.0,4.0
-2.39007046468808,-10.422326237240188,-2.4829075996649754,-15.00920767746204,0.5832756686593302,-38.0509666473456,-0.11555004637175421,0.14777678089710194,0.03601677896037431,92.17353955272785,2.0,4.0
-1.163634216102457,-10.002005700979856,-2.580464974303408,-14.25355456512927,0.7500690483848038,-38.59848639051582,0.028667502263838397,0.038137881653975206,0.03410587029400813,92.15367172960381,2.0,4.0
-0.9783061902847549,-9.716885824118544,-2.69166184510714,-14.551612521824556,-0.06039230110176375,-38.77458639661918,0.197451166967054,-0.06589688549680908,0.024648163484972844,92.13380390647987,2.0,4.0
-0.954397216987223,-9.543089101544941,-2.7277152758501018,-14.22621005765442,0.34814416426202194,-38.67739264548396,0.2558458954308638,0.028180121471330345,0.01620434962795854,92.11393608335598,2.0,4.0
-0.8157249832786351,-9.220525532317604,-2.646851161982868,-14.193513430423952,0.42807224713789455,-38.65986406095722,0.2744397603501024,0.052795738673276894,0.01987487303870092,92.09406826023206,2.0,4.0
-1.0480977821981015,-9.119307919097485,-2.6240416445993127,-15.022539004153664,0.8413290830750187,-38.6172549701522,0.10929365744497913,0.10299433658125128,0.004597041484301977,92.07420043710815,2.0,4.0
-1.2704326130833696,-9.39838368750904,-2.475270990778321,-15.134532561716892,0.5934159378577317,-39.45026722489589,0.020679178957889337,0.11128036182948305,0.0032917037263666188,92.05433261398424,2.0,4.0
-1.1890253712621544,-9.532634032739024,-2.453847948957814,-15.853920684274833,0.1510092835002239,-38.83646030961325,-0.020864757771504025,0.09378817480633612,0.010580113793918279,92.03446479086033,2.0,4.0
-1.383570387421154,-9.376041848437199,-2.5306779166104527,-14.311197389252408,1.0638247361442743,-37.998358932154126,0.09248276911275748,0.06929040473312821,-0.011828694108856608,92.01459696773628,2.0,4.0
-1.4327544533438294,-9.389364372572029,-2.57659785279764,-14.118463091430968,0.8839417806402737,-38.662813856594305,0.04175871219509916,0.05629347249579941,-0.002572155462275823,91.98418749656996,2.0,4.0
-1.2773640381523204,-9.587522903760814,-2.692071428389576,-14.555175585327055,1.2274008718264848,-38.98295931100076,-0.017170068360572346,0.033740481582428816,-0.007664766179090954,91.9245840295824,2.0,4.0
-1.213637061203203,-9.570472181145476,-2.682749460187446,-14.912795003848885,0.9182392483951043,-39.18361621710496,-0.025294560783592372,0.035095393589644655,-0.00464576709994203,91.86498056259485,2.0,4.0
-1.4060930205230964,-9.540534680191833,-2.8139045695928444,-15.293981374698143,1.0049687939882872,-38.081579855411626,0.0023510390584540186,0.053283289602888,0.004084423296358929,91.80537709560728,2.0,4.0
-1.2395101282480094,-9.615630192324534,-2.6702451639747213,-14.582783523472777,0.36200817461446694,-40.31272318815775,0.018258020088004548,-0.030263379773229515,-0.024745975963524788,91.74577362861972,2.0,4.0
-0.8066037110512975,-9.828719485866449,-2.3903794062250174,-14.16818446713613,0.2787794203789947,-41.071388701153104,0.02685533184208457,-0.05647069431833021,-0.014579164748285982,91.68617016163184,2.0,4.0
-0.6740228871531027,-9.824442781376266,-2.297715488683598,-14.958373676119788,0.4099066920310972,-40.71554324979845,0.07923647064361165,-0.08920890785742398,-0.050954954390586886,91.62656669464428,2.0,4.0
-0.5924884558669439,-9.896157509361506,-2.236931624214362,-14.427923860084052,0.5115350124240878,-39.67938859542552,0.0912783415188014,-0.10137409102035044,-0.0953986011195661,91.56696322765674,2.0,4.0
0.017668442631036396,-10.007354103599686,-1.8306356189657087,-14.074447144996483,0.7238713809846857,-40.35537950118662,0.0709079010357267,-0.09700899433208383,-0.14632470947981036,91.50735976066915,2.0,4.0
-2.0859125349853462,-10.553148601579895,-1.7103247736447185,-15.412894099970991,1.2079863087210123,-39.79714487510263,0.06380426254778608,0.12266579469959418,-0.04824603636273808,91.44775629368162,2.0,4.0
-2.5619576814979137,-9.760893061287128,-2.925581189044181,-15.647490753348611,1.1900961694407055,-39.5936986615194,-0.09551423374392864,-0.09396848085823446,-0.06493214308107653,91.38815282669405,2.0,4.0
0.44582521644856943,-10.417863657600005,-2.2914616974676094,-13.737763427910895,1.78170135590257,-38.27870781679403,-0.21431530300346413,-0.2914843881456525,-0.05983025788153436,91.3285493597065,2.0,4.0
-1.8375617208645345,-9.236597939049732,-2.698391586728351,-15.432572729005575,1.8224875756688448,-38.441145573439805,-0.19891354559660843,-0.11085352882194743,0.08923316447867247,91.26894589271859,2.0,4.0
-3.0792595663223894,-8.609334297692882,-3.059068428463863,-15.399300002469808,1.5318921204994316,-38.497545572104606,-0.060685548770562286,0.4158679296126321,0.37005425899135647,91.20934242573104,2.0,4.0
-1.9130961975085496,-8.656800194469353,-2.864085056970235,-15.323966300211172,0.7295376588149565,-39.58468077087901,-0.11452789029570529,0.24198382944500016,0.3462411402484524,91.14973895874348,2.0,4.0
-0.7747302851385518,-8.419381123262001,-2.690350372952213,-14.590240834828052,1.313850734586643,-38.56290012303333,0.07797311023542396,0.14041304465435905,0.19155118711395056,91.09013549175593,2.0,4.0
-1.9736601099665627,-8.601857834535027,-3.013961594265396,-13.766779454823919,0.8921280173018704,-38.975154685410885,0.0990710683233259,0.19206667777198785,0.1609955240051527,91.0305320247684,2.0,4.0
-1.1953662880662599,-9.503090503980237,-2.7480433594781233,-15.403353215174304,0.803445016077415,-38.822428398357374,0.1166402406678747,0.11073515533667058,0.09635684296240296,90.97092855778084,2.0,4.0
-1.0654003723857075,-9.608776977827178,-2.755184326131981,-14.279789906453116,1.1928871928981224,-39.0590130998966,0.1304882211672084,-0.11083249450569597,-0.0042232199042882,90.91132509079294,2.0,4.0
-1.4433786723896218,-9.471419046069746,-2.7611581728775327,-13.735960164190375,1.2303464557224235,-38.49826407289457,0.11737007800248456,-0.17791416751107703,0.016285598242907928,90.85172162380536,2.0,4.0
-1.2497274292491807,-9.654273897612459,-2.3993963896350285,-14.556852499841872,0.891428366421453,-38.06540642219342,0.14984541158221007,-0.043450770245515816,0.06411301069833103,90.79211815681782,2.0,4.0
-1.3808826817057263,-9.252254587615267,-2.286773947389648,-13.7722274845838,0.7518351848114726,-38.79090645271034,0.1563930503561223,-0.05800108538718044,0.07793581300354002,90.73251468983025,2.0,4.0
-1.4051310638150842,-9.527982268441068,-2.2993737517455495,-13.885455422517447,0.9158878749153635,-38.09760759610728,0.15732099971500899,-0.07552653344824889,0.08779177381003321,90.67291122284271,2.0,4.0
-1.1798862556182677,-9.469532837975423,-1.9515272246462567,-15.117921319122772,1.382010616614158,-38.431534865088906,0.1515008737775524,-0.09662449630452241,0.092884382738709,90.61330775585517,2.0,4.0
-1.2413364414398966,-9.245884751825587,-1.7250867266691516,-14.47923038066953,1.3236978954108032,-39.35229417248682,0.12309732083143708,-0.11266721426391942,0.10693218062303558,90.55370428886727,2.0,4.0
-1.8320853079975827,-9.359676722341154,-2.047223694093245,-13.355271962823872,0.7615838223343798,-39.24404651558503,0.2440617119390174,-0.11127490910144112,0.0008042695828431298,90.49410082187971,2.0,4.0
-1.8477669133366188,-9.325461949163087,-2.17980451799144,-13.466217416467572,1.6164406185982507,-39.81413741982036,0.1938631235677862,-0.07635414751623726,0.008806943566409764,90.43449735489216,2.0,4.0
-1.2637824325721991,-9.363110129811437,-1.8601142426887516,-13.527992154812695,2.114091345755869,-39.987624452304544,0.1234001637059416,-0.028844916247932784,0.005449288320780787,90.3748938879046,2.0,4.0
-1.417747276322059,-9.113630015828509,-1.9812903043188903,-13.522428518390544,2.122554982392596,-39.61796991128926,0.025185527857031903,0.035903990841241726,-0.01346612410519688,90.31529042091704,2.0,4.0
-1.3777268625657124,-9.411125026561898,-2.0452247964277617,-13.444551095893363,1.414600198630978,-39.934643512439,0.043624927002105914,0.09214012734308337,0.0037866947884317138,90.25568695392947,2.0,4.0
-1.7788602065614179,-9.72187155045092,-2.512707877176197,-13.900905007669747,0.2889000837530902,-40.501045558473194,-0.10686337539676428,0.037617207622478326,0.03126189585440365,90.19608348694192,2.0,4.0
-1.6103329848809258,-9.60904424942499,-2.185650725380201,-12.766194161717063,0.6953003446803236,-39.99699274780184,-0.06021755287151713,0.03397300407879791,0.005023621279998582,90.13648001995405,2.0,4.0
-1.5621347971623545,-9.306557015863424,-2.394408743193736,-12.200609411887328,0.7440497000517667,-39.5919651985172,-0.04819199280927095,0.025795353569709047,0.003752092403412852,90.07687655296648,2.0,4.0
