accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-1.525012571510409,-9.417848779286704,2.5669156875726142,20.84828764956036,47.282111179294624,14.656472737078657,0.004535487386902629,0.0013134681193751933,0.02329346866186001,95.67583508345369,2.0,4.0
-1.517581526058526,-9.375328466192927,2.6417120213644925,21.11983186018151,47.02253643492396,14.43383971555256,0.010177829741055808,0.0009496262386009216,0.021843687204813132,95.65268730255849,2.0,4.0
-1.5182943101402229,-9.327570797697792,2.7443552060262646,21.3492614103522,46.6970409820434,14.196066983771768,0.0156341986642381,0.0005858683302569838,0.020024897812105057,95.62953952166329,2.0,4.0
-1.5190070942219198,-9.279813129202658,2.846998390688036,21.578690960522888,46.37154552916283,13.95829425199098,0.021090567587420395,0.00022211042191304568,0.018206108419396978,95.60639174076807,2.0,4.0
-1.5019557491692355,-9.276743362808457,2.9712916214582044,21.48746380629393,46.21027087121437,13.881053652965528,0.02328904282746633,0.0012748275416056855,0.016387318901533228,95.58324395987272,2.0,4.0
-1.457049357071803,-9.343746488952807,3.1295332367534705,20.893430870198284,46.30650268464506,14.055535464488807,0.020378979858738055,0.004548648716701127,0.014568529210801926,95.56009617897752,2.0,4.0
-1.4121429649743709,-9.410749615097153,3.2877748520487367,20.29939793410263,46.402734498075766,14.230017276012086,0.017468916890009775,0.00782246989179657,0.012749739520070623,95.5369483980823,2.0,4.0
-1.3674668804378385,-9.476990330642787,3.440693562297396,19.74287404244452,46.502158104557914,14.394996991136168,0.014428738567526123,0.011202775319431422,0.010859971161048872,95.5138006171871,2.0,4.0
-1.3296540967197639,-9.520510862297106,3.4349860301299655,20.304144527368322,46.6966986051986,14.276807732560833,0.007511049720944281,0.0177563751538676,0.006854993219539455,95.49065283629187,2.0,4.0
-1.291841313001689,-9.564031393951424,3.4292784979625366,20.86541501229213,46.89123910583929,14.158618473985502,0.0005933608743624395,0.024309974988303777,0.002850015278030036,95.46750505539667,2.0,4.0
-1.2540285292833995,-9.607551925605993,3.423570965795075,21.42668549721913,47.08577960648109,14.0404292154095,-0.006324327972258726,0.03086357482277721,-0.0011549626635021495,95.44435727450131,2.0,4.0
-1.2868586158634128,-9.593485591544372,3.321611493093846,21.22278728087893,47.01067069846582,13.83173407759941,-0.013484591417766475,0.03371052239889846,-0.002442222321406007,95.42120949360611,2.0,4.0
-1.3531490278125102,-9.552142980231544,3.174061844809068,20.656463428340384,46.807841146769235,13.58017043319046,-0.020759748988598788,0.03480179657096511,-0.002442222321406007,95.39806171271088,2.0,4.0
-1.4194394397616077,-9.510800368918717,3.02651219652429,20.090139575801835,46.60501159507264,13.32860678878151,-0.028034906559431097,0.03589307074303176,-0.002442222321406007,95.37491393181568,2.0,4.0
-1.447884758952437,-9.438695227877568,2.933077079388589,19.88919481697508,46.534085407687456,13.298449556867537,-0.03215023201490208,0.03522801829834896,-0.002793551486334051,95.35176615092048,2.0,4.0
-1.3965164699586483,-9.30171331145008,2.953767053219747,20.458818344501417,46.74133745236501,13.735228464643018,-0.029601609823952095,0.03085895134469388,-0.003885818150242016,95.32861837002527,2.0,4.0
-1.3451481809645676,-9.164731395021814,2.9744570270510224,21.02844187203099,46.94858949704373,14.172007372420984,-0.027052987632987628,0.02648988439101396,-0.00497808481415619,95.30547058912992,2.0,4.0
-1.2937798919707788,-9.027749478594323,2.9951470008821803,21.598065399557328,47.15584154172128,14.608786280196464,-0.02450436544203765,0.022120817437358876,-0.006070351478064154,95.28232280823472,2.0,4.0
-1.2741887783523411,-9.057825592253108,3.030305210241184,21.47219829796761,46.77035253289948,14.537656053768186,-0.013509174156175868,0.02092389917152693,-0.008217758807901574,95.2591750273395,2.0,4.0
-1.2556559657569903,-9.09346536466824,3.0659452663744213,21.32316875695212,46.365123002565376,14.449610599742998,-0.0022326798915834646,0.019832625521000923,-0.010400306257965203,95.2360272464443,2.0,4.0
-1.23712315316164,-9.129105137083368,3.1015853225076593,21.174139215936627,45.95989347223127,14.361565145717808,0.00904381437300894,0.01874135187047492,-0.012582853708028831,95.21287946554911,2.0,4.0
-1.2756698600596477,-9.176967372029896,3.1080465407940268,20.98604295331776,45.912364106678766,14.455432075144074,0.013209823823391855,0.016092681211921565,-0.012765026633201424,95.18973168465385,2.0,4.0
-1.3505819598978364,-9.232616542905395,3.095917901572846,20.773057285135575,46.09272579719985,14.665195487619467,0.012845734960257805,0.012451791984534588,-0.011672760043799264,95.16658390375865,2.0,4.0
-1.4254940597364507,-9.288265713781213,3.083789262351597,20.56007161695219,46.27308748772194,14.874958900096056,0.01248164609712168,0.008810902757126916,-0.010580493454390896,95.14343612286329,2.0,4.0
-1.4763183195777323,-9.321990713233648,3.0708180576592663,20.549463177028414,46.418625383833145,14.945745219254864,0.0102482599403305,0.005357802730738855,-0.010516642241984868,95.12028834196808,2.0,4.0
-1.4574866981692869,-9.292316631431305,3.0554103750020385,21.12407793075104,46.46346174762552,14.614645213151652,0.0026093441631310286,0.0024477394639873516,-0.013426705508736371,95.09714056107288,2.0,4.0
-1.4386550767608415,-9.262642549628964,3.0400026923448102,21.698692684473663,46.508298111417915,14.283545207048435,-0.005029571614068445,-0.00046232380276415175,-0.016336768775487873,95.07399278017768,2.0,4.0
-1.419823455352396,-9.232968467826623,3.024595009687583,22.273307438196284,46.553134475210285,13.952445200945222,-0.012668487391267916,-0.0033723870695156564,-0.019246832042239377,95.05084499928246,2.0,4.0
-1.4008288918710727,-9.206189843998558,3.005939025762952,21.761393413640377,46.652101334077486,14.175749650391072,-0.011859608622075258,-0.004187538186152143,-0.02163459732409986,95.02769721838723,2.0,4.0
-1.3794449077820727,-9.221871377812109,2.9396486138134774,21.128781528566556,46.7570813164541,14.46064047375669,-0.010112299950592455,-0.004769974397562109,-0.02396434261677456,95.0045494374919,2.0,4.0
-1.3580609236931946,-9.237552911625569,2.8733582018643804,20.496169643496327,46.8620612988301,14.745531297120689,-0.00836499127911959,-0.005352410608968764,-0.026294087909436013,94.98140165659667,2.0,4.0
-1.3366769396043163,-9.253234445439034,2.807067789915283,19.863557758426104,46.96704128120609,15.030422120484687,-0.006617682607646723,-0.005934846820375419,-0.02862383320209747,94.95825387570147,2.0,4.0
-1.3283920397819715,-9.268926067265262,2.809325091380473,19.96946201700891,46.848614093258405,14.968077058545884,-0.005848179316700423,-0.008936696288177233,-0.028534539255648406,94.93510609480627,2.0,4.0
-1.32553823793547,-9.284621870430685,2.840003406543104,20.381567348429435,46.63755858559869,14.761762227766043,-0.00548409045356637,-0.012941674527709876,-0.0274422720701998,94.91195831391104,2.0,4.0
-1.3226844360889687,-9.300317673596105,2.8706817217057345,20.79367267984996,46.42650307793897,14.555447396986205,-0.005120001590432317,-0.01694665276724252,-0.026350004884751192,94.88881053301584,2.0,4.0
-1.3135406735344684,-9.339410589666318,2.8882651297470026,20.90612531954509,46.41120508735432,14.308950879953152,-0.004884444642812014,-0.019152533296829814,-0.02397393738435489,94.86566275212063,2.0,4.0
-1.2928694727821115,-9.421382750006064,2.8818498597760778,20.469412825646526,46.754666467360835,13.988814504524376,-0.004884444642812014,-0.0180612596462976,-0.019245084277833596,94.84251497122528,2.0,4.0
-1.272198272029872,-9.503354910345344,2.8754345898051894,20.03270033175044,47.09812784736541,13.668678129097422,-0.004884444642812014,-0.016969985995771594,-0.014516231171339178,94.81936719033008,2.0,4.0
-1.2515270712776323,-9.585327070684624,2.8690193198343015,19.59598783785435,47.44158922736998,13.348541753670467,-0.004884444642812014,-0.015878712345245585,-0.00978737806484476,94.79621940943485,2.0,4.0
-1.270616592680032,-9.606238062505636,2.8824845339315925,20.224674983357573,47.06605018794991,13.485511101696616,0.007434966048470168,-0.00935240479849696,-0.00868188243809487,94.77307162853965,2.0,4.0
-1.2898621898041143,-9.626909368162048,2.8960277868765267,20.857544284199285,46.687688829307675,13.624274739239212,0.01980273552821051,-0.002804762448306077,-0.007590608638557249,94.74992384764445,2.0,4.0
-1.3091077869281964,-9.647580673818464,2.9095710398214605,21.490413585040997,46.30932747066544,13.763038376781813,0.03217050500795084,0.003742879901884808,-0.006499334839019629,94.72677606674921,2.0,4.0
-1.3611969647903432,-9.638167426134608,2.85700134507676,21.23099268734389,46.06536435444288,13.768206564183036,0.036633335053920746,0.009596201554998988,-0.007036394604254517,94.70362828585388,2.0,4.0
-1.431828397323543,-9.611769563700246,2.7671067642357774,20.467818172574077,45.89727746326872,13.6979517853211,0.036633335053920746,0.01505753494904462,-0.008492750205802339,94.68048050495865,2.0,4.0
-1.502459829856743,-9.585371701265885,2.677212183394795,19.70464365780426,45.72919057209456,13.627697006459163,0.036633335053920746,0.020518868343090253,-0.009949105807350164,94.65733272406344,2.0,4.0
-1.5578221689403509,-9.5467801774009,2.5891710401117525,19.250545256725253,45.80122324363239,13.725124057999775,0.03258627153876467,0.025459931405247372,-0.01182016718737584,94.63418494316824,2.0,4.0
-1.574929377907544,-9.477638698862448,2.5057734513819696,19.570804350963243,46.474850486673766,14.242660412064247,0.018399712815327863,0.029097510786709975,-0.014730230454127344,94.61103716227304,2.0,4.0
-1.5920365868747375,-9.408497220324,2.422375862652187,19.891063445201237,47.148477729715154,14.760196766128717,0.004213154091891061,0.03273509016817258,-0.01764029372087885,94.58788938137782,2.0,4.0
-1.6091437958419308,-9.339355741785548,2.3389782739224048,20.211322539439223,47.82210497275653,15.277733120193187,-0.009973404631545744,0.036372669549635195,-0.02055035698763035,94.56474160048259,2.0,4.0
-1.5871883481690963,-9.322479309624882,2.367442936581873,20.473200480050007,47.29004527215708,14.698009001350067,-0.017749972068293936,0.03697133312208895,-0.02244888255013129,94.54159381958726,2.0,4.0
-1.5622176355073758,-9.309637237376432,2.4045422884647745,20.730571962898896,46.664917899415954,14.033586775398524,-0.025031749330975,0.037335421426429455,-0.02426932686580156,94.51844603869203,2.0,4.0
-1.5372469228456551,-9.296795165127984,2.441641640347675,20.987943445747785,46.039790526674814,13.36916454944698,-0.03231352659365606,0.03769950973076997,-0.02608977118147182,94.49529825779683,2.0,4.0
-1.5724819970803607,-9.281912472571872,2.4758552780460894,20.852984227448257,45.980806934469435,13.327212915608534,-0.03353154603374434,0.036182732153924785,-0.029372013387437244,94.47215047690163,2.0,4.0
-1.6523155904488185,-9.26551815422968,2.5079312720608,20.427399014741123,46.341204654806006,13.746367464253172,-0.030257725156672122,0.03327266918519651,-0.033737108585587726,94.4490026960064,2.0,4.0
-1.732149183817276,-9.249123835887485,2.540007266075511,20.00181380203399,46.7016023751426,14.16552201289781,-0.02698390427959991,0.030362606216468226,-0.0381022037837382,94.4258549151112,2.0,4.0
-1.8079635681859607,-9.236295700073242,2.569296132121276,19.672426294614844,46.95196921863054,14.487359955509527,-0.023313442210408625,0.02634318637180923,-0.04191377238685623,94.40270713421586,2.0,4.0
-1.8693201985112224,-9.236295700073242,2.588559241089993,19.689077796270407,46.80653700389373,14.459134295185455,-0.01821619782850866,0.018333230488790393,-0.04373421729857294,94.37955935332064,2.0,4.0
-1.930676828836484,-9.236295700073242,2.60782235005871,19.705729297925966,46.66110478915693,14.430908634861384,-0.013118953446608692,0.010323274605771555,-0.045554662210289656,94.35641157242544,2.0,4.0
-1.9920334591617452,-9.236295700073242,2.6270854590274273,19.72238079958153,46.51567257442012,14.402682974537312,-0.008021709064708726,0.0023133187227527166,-0.04737510712200637,94.33326379153024,2.0,4.0
-1.9850096739554952,-9.254763689673792,2.700506716633815,19.73661672672636,46.366697811688766,14.21486242367056,-0.0023001519006143807,-0.007575290608056992,-0.047309178658702634,94.31011601063501,2.0,4.0
-1.967189645888876,-9.276147497332925,2.7824787339219483,19.750471272081192,46.21716371973944,14.001844235194191,0.003519974632888625,-0.017760512041687253,-0.04694542022881804,94.28696822973981,2.0,4.0
-1.949369617822156,-9.297531304992177,2.864450751210548,19.764325817436102,46.06762962778927,13.788826046716611,0.009340101166424716,-0.027945733475375413,-0.0465816617989314,94.26382044884444,2.0,4.0
-1.9152733537408424,-9.321455636811773,2.9276619470885623,19.63792512436368,46.30633063844039,13.832937639638285,0.010919698892026607,-0.035368337762608434,-0.044188373568221445,94.24067266794926,2.0,4.0
-1.8653319284174017,-9.347853213143841,2.972609199362081,19.37498382111075,46.92298442414539,14.127368944569657,0.008371076701076625,-0.04010149372840918,-0.03981930721061282,94.21752488705401,2.0,4.0
-1.8153905030939608,-9.37425078947591,3.0175564516356,19.11204251785781,47.5396382098504,14.421800249501027,0.005822454510126642,-0.04483464969420993,-0.03545024085300418,94.19437710615881,2.0,4.0
-1.7819771855823492,-9.38806729706648,3.0543263188470258,18.96603786554917,48.014721224531776,14.6429864926909,0.0039748779944509885,-0.04857740745290608,-0.03134833370845348,94.1712293252636,2.0,4.0
-1.8401840060702723,-9.332143215264162,3.0457665136922327,19.468247643380742,47.705035994276926,14.458153881607084,0.006013404678494927,-0.04683009893044482,-0.028727370254209343,94.1480815443684,2.0,4.0
-1.8983908265581957,-9.276219133461844,3.0372067085374406,19.97045742121232,47.39535076402208,14.273321270523269,0.008051931362538865,-0.04508279040798356,-0.026106406799965207,94.12493376347318,2.0,4.0
-1.9565976470464492,-9.220295051659209,3.0286469033825996,20.472667199046743,47.08566553376548,14.0884886594384,0.010090458046594388,-0.04333548188551237,-0.023485443345706174,94.10178598257784,2.0,4.0
-2.014804467534373,-9.164370969856893,3.0200870982278065,20.97487697687832,46.77598030351064,13.903656048354584,0.012128984730638327,-0.04158817336305112,-0.02086447989146204,94.07863820168262,2.0,4.0
-2.0219380616347338,-9.190849366364713,3.0505259982897046,20.790890262289288,46.936439937049194,14.09733939096302,0.0362992298280914,-0.04884894586626474,0.045919821622953855,94.05549042078742,2.0,4.0
-2.0269276922146777,-9.22078686731836,3.082601992304416,20.578098209066823,47.11663538306343,14.306912125795593,0.061398524013707,-0.056487861643464206,0.11539758479885504,94.03234263989219,2.0,4.0
-2.0319173227946217,-9.250724368272007,3.1146779863191267,20.36530615584436,47.29683082907767,14.516484860628168,0.08649781819932259,-0.06412677742066368,0.18487534797475616,94.00919485899699,2.0,4.0
-1.9135941585748169,-9.260897551322582,3.06726664748696,20.2573656130474,47.308543268289135,12.882942569307051,-0.0329504631059149,-0.15020186859951012,-0.016323612133149205,94.97975827558274,2.0,4.0
-1.714010113163708,-9.258046414995778,2.967474605707918,20.17234742647778,48.089106927960835,13.279778926425644,-0.07951147537420365,-0.04689462143715162,0.02344725330740935,94.94617762429931,2.0,4.0
-1.5255740473988268,-9.252764646129743,2.8766588215549236,20.12847507438377,48.79803323698434,13.64344012405716,-0.12180107325823408,0.04644516142020203,0.06243883350671636,94.9125969730161,2.0,4.0
-1.457020571065271,-9.22134445102708,2.8823716233689973,20.52707481345811,48.73658970308699,13.650343584678987,-0.1181568676284118,0.03259718211303994,0.09305015781699123,94.87901632173283,2.0,4.0
-1.4321247882392267,-9.235500992626642,2.8600473285559236,20.5601902815877,48.57046501672438,13.417940928557304,-0.10090501293444264,0.02680651995668794,0.11092242635488268,94.8454356704496,2.0,4.0
-1.4701407928015704,-9.315334705204387,2.7973209071997798,20.06663422079713,48.25349228418072,12.840692431548552,-0.06404421076086166,0.032626646490190946,0.11043741512745422,94.81185501916637,2.0,4.0
-1.5081567973639136,-9.395168417782138,2.734594485843635,19.573078160006567,47.936519551637055,12.2634439345398,-0.027183408587280675,0.03844677302369395,0.10995240390002577,94.77827436788314,2.0,4.0
-1.5665181503189018,-9.453808862061674,2.743076777006024,19.79923024783604,47.52523922830289,12.357903798652844,0.0278470961417187,0.052053913825877096,0.11076522763810703,94.74469371659971,2.0,4.0
-1.6273437652480458,-9.5098823464824,2.760183974052288,20.112554489473943,47.1025362101148,12.533721974922216,0.08507834118256019,0.06660422896754171,0.11173524718723754,94.71111306531648,2.0,4.0
-1.6675413554589087,-9.538559184507589,2.7919003800561537,20.19259446213676,46.99854545907732,12.67019515243822,0.1361563484265417,0.08461425434242313,0.11779448948236453,94.67753241403325,2.0,4.0
-1.6732506906668427,-9.521431225971456,2.8480421046425897,19.882603560190017,47.4274137909861,12.74088690010356,0.1769466774059968,0.10840861211904332,0.13236246667236895,94.64395176275002,2.0,4.0
-1.6789600258747768,-9.504303267435326,2.9041838292290247,19.57261265824328,47.856282122894896,12.811578647768902,0.21773700638545188,0.13220296989566355,0.1469304438623734,94.61037111146675,2.0,4.0
-1.654435194758919,-9.504349646044554,2.86059555649121,20.460218274183173,47.609361114035025,12.804977232533455,0.2134572026934982,0.1497187011797237,0.17899398375502243,94.57679046018353,2.0,4.0
-1.6249727905078475,-9.507200782371342,2.8007202732499925,21.543404614514216,47.252076262961126,12.7857529905615,0.20181695081858508,0.16620906525441573,0.21391474057185464,94.54320980890031,2.0,4.0
-1.601034627717358,-9.454484494170934,2.7782149838455847,21.98415321775618,47.05889306937905,12.768389594497968,0.1900108643618888,0.18717690209482213,0.23805638900055448,94.50962915761689,2.0,4.0
-1.5877289934571928,-9.294817450485164,2.827635817433187,21.18840019651667,47.1815567103549,12.754607776346509,0.17788559757150985,0.21676253775687407,0.2414514647985861,94.47604850633363,2.0,4.0
-1.5744233591970271,-9.135150406799395,2.877056651020788,20.39264717527716,47.304220351330734,12.740825958195046,0.16576033078113087,0.2463481734189261,0.24484654059661767,94.44246785505041,2.0,4.0
-1.616004396147697,-9.018458960834653,2.9108411867381405,20.04605924756612,47.190342455076895,12.296878173726068,0.2156598483912789,0.2955750760842746,0.2002164423508425,94.4088872037672,2.0,4.0
-1.6692914301823776,-8.910933173481235,2.941290879941085,19.795267373634463,47.026015997099755,11.761186416524408,0.2787877475611434,0.3489909848977026,0.14534373879864632,94.37530655248396,2.0,4.0
-1.6466517526234667,-8.871116619029836,3.0220394189949285,19.74872638144879,46.8988147566325,11.62231416706639,0.3225235008774466,0.3873725428375896,0.09394490723588272,94.34172590120072,2.0,4.0
-1.454670932920402,-8.982313585201634,3.2149706705217285,20.15773093619928,46.85441475606009,12.36847780232386,0.3230085032386869,0.3922226493749548,0.05029395585017625,94.3081452499173,2.0,4.0
-1.262690113218428,-9.093510551372797,3.407901922047432,20.299295496861863,46.96741867773136,12.978518965784748,0.32349350559992446,0.39707275591229246,0.006643004464717897,94.27456459863409,2.0,4.0
-1.3006254649512812,-9.118912114835895,3.510146030586115,20.28453186027283,47.17243080846848,13.50899168306942,0.1547985385898573,0.38079937912265854,-0.0272143189388774,94.24098394735081,2.0,4.0
-1.4305678270098474,-9.10503824929028,3.568548276354388,20.351716089681428,47.42825077640708,13.997949813448287,-0.04614058730136843,0.36310091399578653,-0.05759320427982047,94.2074032960676,2.0,4.0
-1.80738301255638,-8.96040195206446,3.4705382799402926,21.05959992451965,48.08130596744652,14.162330878816787,-0.15151560065271302,0.37766888045695496,-0.080901963015456,94.17382264478435,2.0,4.0
-2.184198198102912,-8.81576565483864,3.3725282835261976,21.767483759357873,48.73436115848597,14.326711944185291,-0.2568906140040576,0.3922368469181234,-0.10421072175109154,94.14024199350112,2.0,4.0
-2.289301572035967,-8.695134686311842,3.4162836435751966,21.59718443971496,48.831091015728255,14.044283642960233,-0.27216497070750506,0.39692062960289987,-0.11501533966493424,94.10666134221789,2.0,4.0
-2.2123191835392007,-8.59059074290619,3.5550420740568165,20.838376837782626,48.555003140360725,13.462429089734796,-0.22705899364887905,0.39498059646509215,-0.11744039293361686,94.07308069093448,2.0,4.0
-2.125225948460676,-8.511256140914169,3.690806299630175,20.12224936906568,48.290263500803206,12.984303755440443,-0.1789967101650602,0.39004914527867457,-0.11687445890982293,94.03950003965123,2.0,4.0
-1.9234965745289747,-8.71774316712858,3.792622515145219,19.89002545778049,48.1541894727882,13.68225282160192,-0.09741605220615004,0.3512012053106008,-0.08239691984735427,94.00591938836801,2.0,4.0
-1.7217672005972735,-8.924230193342991,3.894438730660264,19.657801546495303,48.018115444773194,14.380201887763391,-0.015835394247239842,0.31235326534252694,-0.04791938078488564,93.97233873708477,2.0,4.0
-1.726886995410912,-9.15479946533851,3.901442709994244,19.85338551198267,47.906402602108955,14.408877407693796,0.03464689176942163,0.2740814240991995,-0.009344841337661777,93.93875808580154,2.0,4.0
-1.8903558331488004,-9.403804382483056,3.8358651552915446,20.37646885548805,47.81333896151455,13.925204693460838,0.06132247131727945,0.23625060639980155,0.032366064691047844,93.90517743451831,2.0,4.0
-2.0514640689844046,-9.647023491889092,3.7673715346629297,20.87659873367489,47.706487285744124,13.485428897015055,0.08589577242484436,0.1987741041686789,0.07341558113001542,93.87159678323488,2.0,4.0
-2.1664624572747053,-9.777228417426084,3.6419186919506408,20.92838055015739,47.330314571511074,13.903089495769558,0.06940541550270972,0.16821843629150943,0.10154619588752768,93.83801613195165,2.0,4.0
-2.2814608455650056,-9.907433342963076,3.5164658492383527,20.980162366639885,46.95414185727802,14.32075009452406,0.052915058580575054,0.13766276841434,0.12967681064503994,93.8044354806684,2.0,4.0
-2.3434793092975217,-9.931108729951967,3.4076063337271205,20.69487905657459,47.021184288041816,14.289699582477636,0.04930678082502692,0.10657170557522264,0.14983206982696087,93.77085482938516,2.0,4.0
-2.35870420358271,-9.860693833940676,3.313402565950717,20.11188905871135,47.47968854524355,13.86233305873535,0.05707636786496736,0.07500776075866197,0.16294324512563976,93.73727417810194,2.0,4.0
-2.375498583199947,-9.789254526912169,3.2201798358899865,19.5455749178994,47.92507763681398,13.447191099156802,0.06602762048432577,0.04346030603202338,0.17588759537606927,93.70369352681872,2.0,4.0
-2.4866953681729895,-9.656198468028622,3.1859654417974577,19.98228855620467,47.581609466648274,13.76733655356325,0.146054361512085,0.012904642923225495,0.17879766281514592,93.6701128755355,2.0,4.0
-2.597892153146665,-9.52314240914432,3.1517510477047344,20.547811818807208,47.2472903243096,13.97126123218722,0.20494074561649955,-0.006671152468105594,0.1810522127099694,93.63653222425204,2.0,4.0
-2.672834035541776,-9.477761703768717,3.109716957304275,21.365746694294742,46.93089940939289,13.947443049241988,0.22240112640910145,-0.004731110091589109,0.18202222927886763,93.60295157296882,2.0,4.0
-2.711325229789941,-9.520529886523194,3.059820936415038,22.18368156978228,46.6145084944762,13.92362486629676,0.23986150720170335,-0.002791067715072624,0.18299224584776597,93.5693709216856,2.0,4.0
-2.604300541223104,-9.591436568254569,2.9626579058450364,22.07650675280984,46.90936925258995,13.977322466185813,0.19640213011923913,0.006319979966420284,0.18874261788488728,93.53579027040237,2.0,4.0
-2.465373720468225,-9.668512187952068,2.8551323092264815,21.766515850863097,47.338237584498735,14.048014213851152,0.1395870256347327,0.017003161252268723,0.19554100982309064,93.50220961911911,2.0,4.0
-2.3172060728423265,-9.6822556934961,2.7627464779997633,21.623239547031197,47.67932056946309,13.959407358662563,0.08827597805526896,0.026645061674193372,0.2002622336149216,93.46862896783587,2.0,4.0
-2.1480348539694485,-9.552050767958367,2.7047720441005607,21.858891059178315,47.820875115819966,13.508728571428964,0.04947513529309028,0.03392022103320638,0.2002622336149216,93.43504831655247,2.0,4.0
-1.978863635097532,-9.421845842421376,2.6467976102016872,22.094542571324094,47.96242966217604,13.05804978419793,0.010674292531132168,0.04119538039217804,0.2002622336149216,93.40146766526922,2.0,4.0
-1.9092776963077769,-9.290892471957934,2.6255125592345485,22.577040454854888,47.770965087918896,12.745915888562195,0.021165598695196592,0.05802328001789141,0.18077463465393803,93.367887013986,2.0,4.0
-1.8665097042881624,-9.159737543750657,2.6141078243846287,23.126013195027728,47.48981962969773,12.471091650738956,0.0449311149763029,0.07742370020677758,0.15603909331027155,93.33430636270275,2.0,4.0
-1.8070193950971016,-9.064269572247582,2.6253197794472785,23.322459853184927,47.211476814920445,12.179788727422428,0.06463788534908456,0.0944692651724267,0.13050837298783705,93.30072571141952,2.0,4.0
-1.7023484890303022,-9.065221104373055,2.6976378374611287,22.56644651700397,46.940706188852566,11.84396349396326,0.07337867106704078,0.10515244765036803,0.10282922288333952,93.26714506013629,2.0,4.0
-1.597677582962908,-9.066172636498532,2.7699558954753902,21.810433180818727,46.66993556278317,11.508138260502184,0.08211945678504669,0.11583563012837007,0.07515007277868466,93.23356440885289,2.0,4.0
-1.4564836828992476,-9.044864693173555,2.8163591123497005,21.772897965797945,47.007655058957326,11.32854437034212,0.0531109461445706,0.11844778060913085,0.04932836971516527,93.19998375756963,2.0,4.0
-1.3034692900466032,-9.016352572926696,2.854375116912044,21.96789493311344,47.54230959997247,11.19951406638716,0.011885050262955261,0.11844778060913085,0.024107820608590305,93.1664031062864,2.0,4.0
-1.189777991916244,-8.966144982728142,2.8634637765819404,22.05960638838983,47.914827979844816,11.149729523622788,-0.02426631906368892,0.11867844142732605,-0.0030733426625932266,93.13282245500316,2.0,4.0
-1.2021332003131444,-8.846394606980569,2.779828551285996,21.820245788872224,47.767634042543314,11.353959832155317,-0.04415175297594805,0.11964846388218298,-0.036539071422328415,93.09924180371992,2.0,4.0
-1.2144884087100447,-8.726644231233,2.6961933259900515,21.58088518935462,47.620440105241805,11.558190140687845,-0.0640371868882072,0.12061848633703992,-0.0700048001820636,93.0656611524367,2.0,4.0
-1.1696105726300858,-8.615992702135541,2.709806323199857,22.382996149455348,47.45872235839843,12.163594650559451,-0.050184613374893994,0.11931551636987976,-0.12293314677451186,93.03208050115347,2.0,4.0
-1.114994624700248,-8.517994005170667,2.7583300715573125,23.45324312835053,47.31187390555353,12.900501766213356,-0.030402403758404407,0.11564496057786076,-0.17968442546336497,93.0,2.0,4.0
-1.327884296025738,-8.61493453213286,2.745024484980863,21.60019610076432,47.6037254260916,13.114756317147,-0.16426531879734516,0.08023918884556265,-0.1564039193293529,93.0,2.0,4.0
