accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.6465887105998686,-9.647099936419943,2.5927667030086985,4.562745895585515,25.85602780215959,-16.615611001366233,-0.006170010946550237,0.003792244069898632,0.035412222146987915,77.0,1.0,10.0
0.6875866357054168,-9.620178139384468,2.6353443566526824,5.255138140028345,24.864066264065578,-16.762844446089602,-0.006434092211987396,0.0063844853527660495,0.034965934709386214,77.0,1.0,10.0
0.6777189657206222,-9.648822866865281,2.650587292047621,5.202121748411832,25.680369484924743,-16.602468188774687,0.012437602608661696,0.012392304361769236,0.025552737315652725,77.0,1.0,10.0
0.6907010974518535,-9.578081868208745,2.6377153029822766,5.7744135246777875,25.683239821268376,-16.574377165139623,0.018515268957474892,0.01693005527428138,0.0232342119404932,77.0,1.0,10.0
0.6290529676129453,-9.62946266346235,2.6525087225873327,4.325645656067223,24.712757221085663,-16.31956348601508,0.025326278415650584,0.010854119436492112,0.02433163549542432,77.0,1.0,10.0
0.6774988081780307,-9.593774848757315,2.611704082958719,5.058560765800488,24.746032329232573,-16.677018791976394,0.008401974619164965,0.003663333598524332,0.019516949485113184,77.0,1.0,10.0
0.62737521151253,-9.645012027464896,2.658389590357941,5.906806090795084,23.962494706843263,-16.91145285423198,-0.008547713577001868,0.003663333598524332,0.017095565776399948,77.0,1.0,10.0
0.5876392665613087,-9.579108897206655,2.589910462401906,5.091620992553947,23.871896188422408,-16.968744914358634,0.008401845288725198,0.00850608313596733,0.0183062437180224,77.0,1.0,10.0
0.5625331654404463,-9.500949536726818,2.5264352916009454,5.574064493877905,24.8152114593188,-16.75726466995997,0.016949655862204697,0.009748046314608265,0.012315326200364516,77.0,1.0,10.0
0.5451898774396713,-9.540728081432666,2.500702978566564,5.9465768672082095,24.84349127356616,-17.150374901167282,0.0016275185136781032,0.015718134793495424,0.01102126246300526,77.0,1.0,10.0
0.5535861539892252,-9.603606048041428,2.5231038415614657,6.39658212584279,24.62343694710632,-16.976778203833,4.346286272893492e-05,0.022940334500410012,0.012167648482721897,77.0,1.0,10.0
0.5613041887616675,-9.5872913653119,2.526820659637451,5.824441113879596,24.71722624707516,-16.764776210118555,-0.007002980312855611,0.02786976457562895,0.011043948156319929,77.0,1.0,10.0
0.5765368712640273,-9.601541848100643,2.5796510849970735,6.036163284676614,24.952001550129523,-17.063782107118428,-0.007326667197048664,0.03270554279139582,0.010990000329911709,77.0,1.0,10.0
0.577058143690758,-9.540633279508288,2.5790095597331884,5.877014796993277,24.911808615940338,-17.34055849414063,0.012158931511091878,0.0364086365663187,0.014428635992646035,77.0,1.0,10.0
0.5628079850195977,-9.456928581027876,2.5909323408645983,5.630754854918799,24.723431351687303,-17.70575136996349,0.011160410955187992,0.038905146517219824,0.015789240125746867,77.0,1.0,10.0
0.47958993137859246,-9.547879781007305,2.634964631962284,5.614701945100966,24.962733594394088,-17.36901793752193,-0.005866798541644923,0.035704196038348915,0.016998231895915036,77.0,1.0,10.0
0.481144923737908,-9.524898080072544,2.700126516307376,4.978389723549422,25.119929292029536,-16.449650261672968,-0.007326667197048664,0.028732901505954908,0.024888096682485292,77.0,1.0,10.0
0.4609348219220217,-9.50813777490289,2.761168829709617,4.6561897396371,24.69604594344566,-16.971410956909942,-0.0007198563248459241,0.0313889626746874,0.039958090772947354,77.0,1.0,10.0
0.43017707164115454,-9.516091484524242,2.7920962615847684,5.148641774624832,24.69010709474528,-17.56409007671795,-0.0021810689584788427,0.03502049223403706,0.06769060512214567,77.0,1.0,10.0
0.29356019989367865,-9.563209561494332,2.815776749429643,5.935404527446835,25.005725822065774,-16.701860370839672,0.00513004068534208,0.03324871865867179,0.12058503462870748,77.0,1.0,10.0
0.31284588255643264,-9.282843686852708,2.786316559309433,5.743386989286916,24.729721810127888,-16.7661800280744,-0.000313993545846384,0.02227075256776483,0.19654068169202887,77.0,1.0,10.0
0.2922267229337085,-9.138963546449933,2.755778499528201,5.730600769132852,24.731691287527823,-16.766401453762235,-0.04782929581558484,0.01122539729976445,0.247679592820022,77.0,1.0,10.0
0.2514480577326903,-9.285384924631279,2.7636093034937113,6.258928040628809,24.511648891214747,-16.60036290923358,-0.07275364847037827,0.009768889285624029,0.29378751291561955,77.0,1.0,10.0
0.20834075072136027,-9.159117706748953,2.7158625919265535,5.153289627941224,24.629188854611993,-16.025114009633654,-0.04357456036394738,0.024281165474651065,0.3542960909761888,77.0,1.0,10.0
0.11159504716777904,-9.470909729462765,2.7087991937098774,4.775147745580961,25.249753371515126,-16.111096324263197,-0.049074440602292005,0.04114444067208694,0.41591109952134786,77.0,1.0,10.0
-0.07713628193708186,-9.268923996580282,2.5200333203666583,5.473751780438099,24.520225014867364,-17.762652249046223,-0.015258111873835148,0.048963968162928015,0.4922201468640838,77.0,1.0,10.0
-0.14451779306716625,-8.872290186951338,2.343782584488,6.04459287742469,24.031458237909163,-17.02408572576313,-0.003389705243202256,0.026443788140929812,0.5215247551745953,77.0,1.0,10.0
-0.3150541063640021,-8.798633540064953,2.2624953888460277,6.178805577457922,25.03579235134186,-17.181046086555053,-0.07485046781672255,0.005311796464188826,0.49804539172397205,77.0,1.0,10.0
-0.48611605770155114,-9.466164277935482,2.5029316144727543,7.422204506289181,24.470936939093452,-16.737088890376263,-0.09307820104209469,-0.030989041538110752,0.4425714723224797,77.0,1.0,10.0
-0.43759690180608135,-9.633498106121587,2.540055946532628,7.76383451432748,24.490815531949448,-16.716694649653512,-0.005416800253736753,-0.06353806192413658,0.442554854962278,77.0,1.0,10.0
-0.30422078963108734,-9.397068493396713,2.3709004180172193,6.851137858618531,24.973398732511768,-16.74498705714869,0.028363681306554363,-0.08267985056406305,0.44875058318415,77.0,1.0,10.0
-0.33347037987756445,-9.762277511029234,2.475820919669063,8.48825334988247,24.292672546815243,-17.271207090221868,-0.10430163692239212,-0.08937762359473193,0.3788290156313845,77.0,1.0,10.0
-0.42684108435524776,-10.109662037621508,2.457908960132324,7.365828216358468,24.47962688547328,-16.738065281580585,-0.2300748092694224,-0.10700684043365104,0.28632266219697927,77.0,1.0,10.0
-0.38468170804405216,-10.346317814842905,2.4672066274201825,8.060656307786127,24.40559831918907,-16.678177427601234,-0.29187411588341583,-0.1281637815983674,0.20770683974413312,77.0,1.0,10.0
-0.31513576736309823,-10.431483237401231,2.5047086975810036,9.205121232524807,24.64356098261209,-16.114242372551065,-0.2128904251805029,-0.11584475083052884,0.16461176967339508,77.0,1.0,10.0
-0.3730163610574661,-10.174766417116206,2.364493921014064,8.049718469088603,23.873204004970148,-18.61700486337252,-0.0030946224718575444,-0.0835951948651447,0.15919536284192623,77.00202811345126,1.0,10.0
-0.40540137883746,-9.608565759294336,2.1755680330030884,9.920680821931656,24.576480271869634,-15.983856593954792,0.09263275046116,-0.050323103734824993,0.17727737996529772,77.02331571206123,1.0,10.0
-0.5659494284253561,-9.388361588555881,2.137110073641429,7.398744329014027,23.997252671772507,-17.42809533296715,0.024655209705310835,-0.027282446268378203,0.19582959003531653,77.04460331067115,1.0,10.0
-0.7954157979232238,-9.33254523988002,2.2022356308493074,8.022506392932542,23.92876910424861,-15.652652831396283,-0.020938085451760242,-0.02767544259730012,0.2245385197373092,77.06589090928105,1.0,10.0
-1.00844277242766,-9.258749601777469,2.291281655002896,7.351118511932863,24.45507520240031,-16.66975736698887,-0.007434221282590126,-0.03174889087677001,0.27190287278619835,77.08717850789101,1.0,10.0
-1.136482953163142,-9.186752455522873,2.3403480003342456,8.475028046088566,24.734909230996166,-17.201322314251502,-0.0004857859449374081,-0.03028488692515051,0.32307875721847745,77.10846610650091,1.0,10.0
-1.2148399303517294,-9.114148874272816,2.318770448117902,9.252069576817085,24.264298463005783,-15.645044626778468,-0.05318163492023315,-0.030735947969041052,0.3667153402398131,77.12975370511083,1.0,10.0
-1.292583027768512,-9.262554633890486,2.3853160985403683,8.140574171692036,24.364043880337263,-16.572510952437415,-0.1302435964418365,-0.04219867320646355,0.4092050396124138,77.1510413037208,1.0,10.0
-1.4633568062896412,-9.225354470468671,2.4490344939614297,8.529960972775996,24.27340334784662,-17.77943427190539,-0.1293130635816002,-0.05752534031564156,0.46251811629815087,77.17232890233069,1.0,10.0
-1.5847347086553507,-8.704392730912033,2.3550035278043038,9.153336541108319,24.6082341981778,-16.32834065740923,-0.04369254495129871,-0.06746054222807904,0.555051164282832,77.1936165009406,1.0,10.0
-1.40672381150636,-7.866495582694559,2.1740152417235787,9.263626098632812,24.6818962097168,-15.989273071289062,0.01568253394319098,-0.067610652673142,0.7133970127526372,77.2149040995505,1.0,10.0
-1.429514013847082,-7.546169607824125,2.2464185694115377,9.34208345399242,23.92325577697984,-16.609972774456484,-0.16153807984438573,-0.03600942362852401,0.9064164912749684,77.23619169816047,1.0,10.0
-2.2793846411491527,-8.358927191632793,2.593534873153592,9.830346779004168,23.996442524443008,-15.80712970506366,-0.36553722459494137,0.030870270813699367,1.1323086337001445,77.25747929677037,1.0,10.0
-3.107810172970621,-8.60237871866756,2.534740412648865,10.01627533358789,23.731060287185088,-16.832444098293333,-0.07478442623198484,0.06433824780825527,1.3788326685459502,77.27876689538029,1.0,10.0
-3.007301063220197,-7.841033511426499,2.0620349566843985,11.872301405829871,22.97719980960505,-17.021612641263722,0.3949002758772795,0.02866498502500789,1.5427593915733764,77.30005449399025,1.0,10.0
-2.8898143421879445,-7.291717837466165,2.0501002131206256,11.437299841467699,23.21321816365583,-16.396528600725826,0.3146948581108765,-0.02058335540380942,1.6484496883645972,77.32134209260015,1.0,10.0
-3.2731791933936663,-7.461341999608198,2.5540715600451893,12.418632155402593,22.637630102152038,-16.625518859570175,-0.07690412712971299,-0.04640624406323024,1.8325190877718247,77.34262969121006,1.0,10.0
-3.7131924091345394,-8.738069326110944,2.875694295360572,13.126513097065327,21.873836479388682,-16.981106173339672,-0.11571230243650638,-0.09904721412450987,2.025890717953208,77.36391728982002,1.0,10.0
-3.866302525943888,-9.069462016674168,2.8936389635445567,12.475866959546268,22.050179188747897,-16.634409126343108,0.12195489130031,-0.20174758978081447,2.090062847685804,77.38520488842993,1.0,10.0
-3.8635497697765904,-8.51104828895155,2.646423345335962,13.560146498464661,22.10301196710263,-16.29735314617724,0.11985557428057748,-0.25709529209809123,2.078993190358093,77.40649248703983,1.0,10.0
-4.140996838945793,-8.142655849578807,2.428161371916066,15.265480660217936,20.885077924558264,-16.763468456046983,-0.19116303370282753,-0.2111104829568704,2.1465469153815304,77.42778008564979,1.0,10.0
-4.7528319270287005,-7.005958524631552,1.7867835355225907,15.401263934974088,19.88696982552388,-17.268257910746943,-0.37834110453684294,-0.09117689043065273,2.3794355512816674,77.4490676842597,1.0,10.0
-5.540596184453088,-6.8355891998998795,1.0750379289702194,15.909016164300523,19.801913318683173,-17.52863772572514,-0.21956658094519085,0.046519241148750674,2.655812422212765,77.4703552828696,1.0,10.0
-6.520477896833264,-8.197255346300755,1.305201421262335,17.097988514567767,19.24789603558192,-16.933982307156214,0.2094874021948493,0.11454509457212764,2.757135135950348,77.49164288147956,1.0,10.0
