accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-1.4697517772518747,-9.766772587548685,0.6873809792063987,11.591876347248588,23.344573799230695,-24.794396259903174,0.01597792727559049,0.02760810362050587,-0.010937187919396973,83.0,2.0,7.0
-1.4162562625152533,-9.609795216747928,0.34051526169466134,11.1962225262448,24.180041877701367,-23.965003858420047,0.03541848971280389,0.022796859703478656,-0.009360459763796406,83.0,2.0,7.0
-1.5571785136315608,-9.764844135885635,0.1322679081214188,12.419083307698719,24.81051491910804,-22.821786498830846,0.016037738970824864,0.011376353839999248,-0.010601361087931358,83.0,2.0,7.0
-1.7912029869194337,-9.797767031382131,0.13279579766124047,13.210752039449964,25.310258210535657,-23.48086575007905,-0.0005024125317425169,-0.02093191819935051,-0.0038383439867640994,83.0,2.0,7.0
-2.0468990746544287,-10.125780585244128,0.3456022236154961,13.104353197978044,24.5247236632714,-23.94728078013985,0.04771749212017935,-0.06984817926568078,0.02005572570093996,83.0,2.0,7.0
-2.0533392340816055,-10.085998101389155,0.6850545225609432,12.555284921911515,23.91784021480612,-22.94575940943425,0.12738243010548864,-0.11729194923793756,0.05381804624407344,83.0,2.0,7.0
-1.878027106648568,-9.81377855653752,0.841122360782216,12.165122457821434,23.020932554091665,-23.744839110972244,0.13751545322298775,-0.14564861605954607,0.07570888847112654,83.0,2.0,7.0
-1.7777082008958467,-9.76458470276686,1.0618416436843898,11.957194815989467,23.50107080824256,-24.391734583076644,0.06780482095250497,-0.1377256568925841,0.0698371006589144,83.0,2.0,7.0
-1.6368080215722067,-9.655081876447614,1.3454488523493047,11.514378091756267,23.84047564139745,-24.96856817043817,0.05300163464140072,-0.099617636849754,0.04517130132227377,83.0,2.0,7.0
-1.6513871845511892,-9.726394989743316,1.4738524670030693,12.123363148897468,23.393038813806427,-23.624966325608412,0.04734686222683656,-0.04597910731705822,0.012445686314751257,83.0,2.0,7.0
-1.7364464985140355,-9.831365262210802,1.4603265838901707,12.111726680161484,23.37533269652561,-24.39809869473836,0.07376585961888327,0.0010696048024979483,-0.014592731093741911,83.0,2.0,7.0
-1.7168978012404443,-9.85603618621826,1.4153433209669335,12.15723129300585,23.384183515140602,-25.85717564501591,0.1277235347288993,0.023572575674934447,-0.018809803057023122,83.0,2.0,7.0
-1.5765391034278875,-9.646507234858818,1.182607653494352,12.73075488531513,23.674218761605967,-24.46552635655767,0.11206672502048615,0.043322065385541585,-0.007154292549925926,83.00936491003203,2.0,7.0
-1.5060671444597582,-9.687361533612094,0.8724553217647308,12.901618590282112,22.85321479730506,-22.46992899265574,0.008808944525912675,0.0705163057844601,-0.006480139258345326,83.04661820640735,2.0,7.0
-1.405130762700343,-9.767125923247189,0.6743600292632852,13.433862153195134,23.128889023068044,-24.172935158388047,-0.04095282119450661,0.08747737691268166,-0.024651320023698617,83.08387150278257,2.0,7.0
-1.5362452437769711,-9.80111829852546,0.3319639210186277,12.931226506954788,21.797316645877707,-25.642665823766578,-0.031228008815174096,0.08288428511663282,-0.0390755571424961,83.12112479915788,2.0,7.0
-1.6838457410542018,-9.970688752315606,0.28916020102010487,12.795256248241952,23.264833430546428,-23.55203380472254,-0.06700673909344296,0.04245153492940128,-0.033796795046027055,83.15837809553315,2.0,7.0
-1.8057054957586465,-10.134536589673928,0.4104886791858775,12.739340083299075,23.75845100907583,-23.42230400057672,-0.02607343757268555,-0.014289743424994528,-0.004356808458982288,83.1956313919084,2.0,7.0
-1.9506675761583192,-10.124079051489296,0.6368629525112466,11.477375313690349,23.94519546357697,-24.593599180776735,0.07032734200536807,-0.0675609327657046,0.03548785759433286,83.23288468828369,2.0,7.0
-2.027727405089117,-9.841957001827982,0.856878330618345,12.59905321361652,23.784256544014998,-24.10001300862657,0.103885659118518,-0.10384182039292394,0.06645757987780913,83.27013798465894,2.0,7.0
-1.8978498444107568,-9.678558666658652,1.133303247136648,13.351240881598308,23.23777273757948,-24.652828808022363,0.05701706175487366,-0.104229374664401,0.07816306920200732,83.30739128103424,2.0,7.0
-1.7249317982669807,-9.638967462104178,1.354697504169514,12.373934017304656,22.936049457512183,-24.319573358796717,0.02807494919543936,-0.06724994409000276,0.059980289182481966,83.34464457740953,2.0,7.0
-1.6460441133241064,-9.523983219800396,1.2849056957213214,12.208960841635609,22.487844808241142,-24.817155437860997,0.040678985502830965,-0.014487411720106692,0.0233341575785084,83.38189787378478,2.0,7.0
-1.717211428778393,-9.586896533546673,1.201979518416147,12.18184124403088,22.78054167141601,-24.400182623212917,-0.00640159927427953,0.03189691109875309,-0.006435228209180008,83.41915117016006,2.0,7.0
-1.7802600860595703,-9.726724196089895,1.1200205245380743,12.226682537559311,22.552554350669176,-23.388967677400085,-0.04628563233021316,0.05560496548595806,-0.02401981561738812,83.45640446653529,2.0,7.0
-1.72143630099484,-9.80148670201432,0.9335765352780626,11.64692138107996,23.534592750542092,-23.34000939151564,-0.001324175085163748,0.05890901839394688,-0.029152430490398607,83.49365776291059,2.0,7.0
-1.6867598429938568,-9.91328673073176,0.7720214142952109,11.871778237641712,23.55763712765131,-24.756504519771756,0.03738930211628114,0.05077226900210786,-0.027796304055231424,83.53091105928588,2.0,7.0
-1.6465227145704746,-9.85741455225044,0.6447866359235666,13.392624536080667,23.163055858582897,-24.963875044246223,0.07574315406752394,0.03624152306718228,-0.023896002361759087,83.56816435566115,2.0,7.0
-1.5743449355246575,-9.896237490719987,0.47108772596467974,12.85696526956278,23.553558467577886,-24.314720149101607,0.044390542138190096,0.0210637004629438,-0.008763048650607976,83.60541765203644,2.0,7.0
-1.665822094996719,-9.929039072652545,0.3243114431530392,12.451364467836056,23.817567307843735,-23.68454864689612,0.028594757754079526,-0.0007876946359413622,-0.00023070836226447752,83.64267094841173,2.0,7.0
-1.7658949047152437,-9.960210707310692,0.3805277743880892,12.402884691909405,23.570156395700863,-23.476063920376607,0.05127627086818978,-0.034651346429528246,-0.001571485713124997,83.67992424478696,2.0,7.0
-1.7785018427969632,-10.042470375362791,0.4037598692196297,12.343310820921879,24.328911997801782,-23.960742090075367,0.12891465995413876,-0.07143208893707448,0.009720802438807217,83.71717754116226,2.0,7.0
-1.91725468974366,-9.946961362091068,0.4600813331463853,12.689257333657656,24.050327485394217,-24.30431027617732,0.22931506728914608,-0.11800056509282549,0.027589900477625183,83.75443083753756,2.0,7.0
-1.9898100961022192,-9.910875397437213,0.6759259819051514,12.78084515358411,23.214436810693485,-24.698629905707893,0.2483877578448592,-0.15718105698524473,0.04231290984030992,83.79168413391278,2.0,7.0
-1.866878452763792,-9.941302445115209,0.8013454894154993,13.0284696927339,23.28406662452627,-25.610663616986592,0.26325999416719587,-0.18201534469228411,0.06469563383689093,83.8289374302881,2.0,7.0
-1.7305515369156728,-9.903055546521587,0.9079931193921433,12.92922956261205,23.10198116818156,-25.77685278024972,0.3006099915759398,-0.18553112236535976,0.06336445953815062,83.86619072666333,2.0,7.0
-1.7196924686109976,-9.773700288698045,0.7802726278048701,12.102907257634223,23.33343646783427,-25.17324655095211,0.3475077080981806,-0.1686960503247933,0.03450432684389146,83.9034440230386,2.0,7.0
-1.8523041405293863,-9.77798020901116,0.5927418597280485,11.805358279811212,22.292832466219473,-25.386195646034135,0.22422034930259663,-0.16256159510654125,0.016335873607980517,83.9406973194139,2.0,7.0
-1.917094093307048,-10.045156342804011,0.6747759580612184,11.458630645147487,22.271147749335793,-26.249357780115144,0.05709694255221089,-0.17060399942658047,0.014703558555211448,83.97795061578915,2.0,7.0
-1.8801565131455025,-10.349767513850553,0.5554203064189174,12.670855801861816,22.52761397840043,-26.139868887196457,0.07082153639131697,-0.20093642919891497,0.03079687447882699,84.01520391216445,2.0,7.0
