accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-1.7394170112263443,-7.707644940890424,-6.257033173081595,9.654328025647485,40.671734628348254,11.81407062227806,0.008708352156593198,-0.00047674398198264056,-0.0015908055166017783,67.91015004117772,2.0,4.0
-1.7342049689361467,-7.7144868393978046,-6.242686346800095,9.461407743227127,41.108197062826015,12.218632287659815,-0.0013625001392815307,-0.006502853826358314,-0.01357361141742464,67.83067874868205,2.0,4.0
-1.7044043867526644,-7.75147729935281,-6.190393808168047,9.59633614543308,40.878950937342026,11.210850035703048,-0.012423556516816791,-0.01198361988475614,-0.025188350813799963,67.75120745618639,2.0,4.0
-1.6785603020847917,-7.7681047979089985,-6.210188440012876,8.41401850870671,40.6881381469968,12.008768304080796,-0.014942825342475563,-0.017344247785420326,-0.034295058526942195,67.6717361636903,2.0,4.0
-1.6898395356261289,-7.787317955590115,-6.248066436649244,8.764141593162854,40.380847679304026,12.352413510876463,-0.01221111137419939,-0.02179936263383527,-0.039595794455660506,67.59226487119463,2.0,4.0
-1.7249242272377672,-7.780270017623637,-6.1838425686569565,9.601258919792052,40.27581409175521,11.815339228996391,-0.021289365362913343,-0.02723589053408476,-0.04029667004942893,67.51279357869898,2.0,4.0
-1.6940279212887248,-7.791888482615862,-6.104911478140806,9.578143088834528,40.75670463371828,12.224863371628766,-0.03663340474216161,-0.03687766733614201,-0.03931975214293781,67.43332228620332,2.0,4.0
-1.6337915136359893,-7.809255729594379,-6.076198871953012,9.887242234103196,40.95923722972523,12.884711193231976,-0.030342736424198546,-0.04179089863469387,-0.039750432644447616,67.35385099370767,2.0,4.0
-1.643474501055152,-7.758398850559796,-6.114739467580544,9.294109270123142,40.57091177382576,11.641752033551947,-0.010510112259239687,-0.038915595511188075,-0.04642175560015999,67.27437970121201,2.0,4.0
-1.6995784250740407,-7.744137076482379,-6.176003725873524,8.587794012773168,40.59205390303717,11.093138624056868,-0.01296914955876472,-0.03397453074506749,-0.056052852830838926,67.19490840871636,2.0,4.0
-1.6884311966138303,-7.826339125261145,-6.169604280104268,8.844080398075617,41.12591804118419,13.099821893349956,-0.03737979953423328,-0.028881766554779913,-0.06227666884660721,67.11543711622025,2.0,4.0
-1.6324192917218179,-7.860055934837842,-6.16580504011002,9.842107367941376,40.377448558189705,12.93483855609025,-0.042691481166590446,-0.026858518566686636,-0.06391271853194798,67.0359658237246,2.0,4.0
-1.5388452435083488,-7.821045019909492,-6.105755127522851,9.86301435268416,40.062154884085786,11.785275770400768,-0.005851426436456045,-0.02442222274839878,-0.0774131989951452,66.95649453122894,2.0,4.0
-1.4382462697610952,-7.757441187319187,-5.987713396823149,8.765004718530614,41.28994429830068,12.203314856333412,0.042716971077410966,-0.016423067053559535,-0.11452740515954508,66.87702323873329,2.0,4.0
-1.5672463507322107,-7.735964526619214,-5.942970693627536,8.949103966416013,41.410990933927806,12.627682174466212,0.0641279918916286,0.011441755712295526,-0.1548159340352758,66.79755194623763,2.0,4.0
-1.6425670668455523,-7.884234432179251,-6.065774069816908,8.760180498537775,41.12530797444813,12.561573091384108,0.0429326171292109,0.04620287137230259,-0.1660767432783377,66.71808065374198,2.0,4.0
-1.5016523169721698,-8.07798904228149,-6.218001450069934,8.829931160783792,40.96324002368208,12.166688777299536,0.031235745355798136,0.07525004504233043,-0.1655851216112934,66.63860936124587,2.0,4.0
-1.4475842630710103,-8.187381968943107,-5.868033528257138,7.6988750425924435,41.031056470802426,10.921083983154835,0.0548978544930797,0.07772851071290533,-0.1775413128302507,66.55913806875022,2.0,4.0
-1.5766542900436755,-8.151587170492109,-5.67116720567191,7.364910721374159,41.172160593415136,10.65394540929239,0.03541915497270627,0.08180911609882362,-0.14318635256696266,66.47966677625456,2.0,4.0
-1.861417244492365,-7.893994768290746,-6.219138598901336,7.742706904477816,39.79560464963918,11.965691871258842,-0.004957881698592655,0.13237398382935348,-0.047142198684204814,66.4001954837589,2.0,4.0
-1.7540001592636598,-7.510264962146951,-6.579152540345425,6.971472969624338,41.082949017213686,11.484524350564696,0.003079237615528884,0.17983156482247453,0.009061275306468124,66.32072419126325,2.0,4.0
-1.4039880432985754,-7.163515920657007,-6.36011856161447,8.58318027475479,39.80214002470614,12.288967424749597,-0.09324713551997939,0.18480568410671075,-0.039598428452232166,66.2412528987676,2.0,4.0
-1.329545100835239,-7.519843720404773,-6.133767083893093,7.770596810250173,40.39244574568677,12.27065595961849,-0.2663276115225544,0.1551243782398575,-0.12581582235914313,66.16178160627149,2.0,4.0
