accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-5.396119394965276,6.950328962899877,4.488732574309734,12.850232000290248,-30.63820531955875,-20.202985493576566,-0.07472104153327977,-0.009922700357078729,-0.03662538869635051,89.0,2.0,8.0
-5.478489499232657,6.842206943539436,4.45966054777306,12.512386855370057,-30.395472739575496,-20.487628634097767,0.07849630008155571,-0.030723796221250023,-0.054101818031983766,89.0,2.0,8.0
-5.63260197770941,6.9374064809316405,4.446915922112038,12.676890460408904,-29.88717353171799,-19.587677974942032,0.09588569007681443,-0.05363491148082856,-0.06081129357558998,89.0,2.0,8.0
-5.452069430284567,6.847796654044675,4.628135413853945,13.252110032738383,-30.52815291142068,-19.349525711512328,-0.006253683008593699,-0.0708985080540857,-0.07570888847112654,89.0,2.0,8.0
-5.412519977549284,6.685061917678982,4.767394236456702,12.900455218916944,-31.024722043347573,-19.941827653817768,-0.0018963812752669272,-0.07249396616374798,-0.07398998834624018,89.0,2.0,8.0
-5.722898191705246,6.680946326863362,4.779012474333146,13.088806923280156,-30.709611210934497,-18.865500862811736,0.10269491835055576,-0.07974925699291013,-0.04822658381279724,89.0,2.0,8.0
-5.852197668049504,6.846741220538393,4.652803561452972,13.567342950133376,-31.05584808402049,-19.505751709448223,0.1391421723285164,-0.08487009491675801,-0.05951913583092276,89.0,2.0,8.0
-5.783011740681177,6.881434536471763,4.3392285019056045,13.323475838984319,-30.33021343512308,-19.520892332102267,0.09431313916229793,-0.07555912082838465,-0.0888875121389624,89.0,2.0,8.0
-5.878471567600332,6.712940575488338,4.099933877004212,13.18612361912298,-30.983157769183965,-18.595538793642035,-0.01547220973588352,-0.07553332269910845,-0.045281128436013646,89.0,2.0,8.0
-5.885522008471744,6.487276180870432,4.265406483315938,14.084171922861659,-29.669479955872603,-18.104993956311127,-0.03634036139501414,-0.1123392448253374,-0.011369640101020179,89.0,2.0,8.0
-5.60451602769445,6.579027385458089,4.639174812686201,14.022818562732464,-30.099038195704072,-19.738663677171367,0.12024416292418803,-0.14889866807284266,-0.03587360658595814,89.0,2.0,8.0
-5.374699162238202,7.180249302253244,4.8751779483877895,13.520672245921244,-30.18966704823741,-19.670893555791903,0.18111391517259315,-0.14395938230671845,-0.044287897506740094,89.0,2.0,8.0
-5.293404073108203,7.4077214921949155,4.930654507925779,14.240698440328211,-31.992611019212728,-18.87183400685624,-0.13433296642676315,-0.08471223698815594,-0.06937599883759298,89.0,2.0,8.0
-5.3287074349289805,7.008354584257318,4.830110082307079,12.328683218451863,-31.229979848515363,-18.830300415776687,-0.3481126223346141,-0.03748084685222836,-0.10511587079119152,89.0,2.0,8.0
-5.369893200801863,6.7121537125325155,4.7744369592777005,14.77393468330034,-30.71481097186642,-19.79768658521215,-0.24216628010989416,-0.05193078248233781,-0.1456678450633762,89.0,2.0,8.0
-5.323956741742485,6.643195614235587,4.721961106054222,12.843103218761442,-29.49566179755926,-19.674977511843323,0.01743873420095924,-0.07984184281561768,-0.1876909762986025,89.0,2.0,8.0
-5.526582509888094,6.910918577678972,4.4833719872265325,13.453815526856175,-30.859243671201277,-21.033005953905118,0.21811573021777625,-0.08554095501069582,-0.20149736413031585,89.0,2.0,8.0
-5.673047897177104,7.2613680919806916,4.4404312257458365,13.548767435487752,-30.98844934358768,-20.104340827970983,0.2039327473811449,-0.06589048795593509,-0.22236961455442672,89.0,2.0,8.0
-5.602089576995729,7.342878735134973,4.594161821934027,13.412481321273196,-29.772495126757136,-19.70284533184324,0.09214819078362614,-0.027107606055306432,-0.262138656064267,89.0,2.0,8.0
-5.831351346374984,7.375138131046374,4.600151515112216,13.992731184489632,-30.385380834865487,-20.28526324291608,0.02100239156740717,0.00575441659880777,-0.2941391222714429,89.0,2.0,8.0
-6.120044965238387,7.270471706251043,4.461814802160836,13.664328723116949,-30.51497191775485,-19.525183002354645,-0.1124067645023567,0.01987698660920033,-0.32858405388985334,89.0,2.0,8.0
-6.0782472485173,7.028194236026376,4.549716513732296,13.02001775694836,-30.419158828468344,-19.675425063408326,-0.3109491173727272,0.04549294080163661,-0.34864617697107697,89.0,2.0,8.0
-6.058727778429494,6.741784358430988,4.844148513183119,14.103475292107028,-29.951710985703865,-20.123672559617084,-0.3111838466606935,0.08762045647632793,-0.35953146340525854,89.0,2.0,8.0
-6.206823807859371,6.889836756253131,4.996789988870252,14.31231389196722,-29.996897580709103,-20.71656278250188,-0.14907626044114053,0.11996833863964804,-0.38881155006852286,89.0,2.0,8.0
-6.085116188176025,6.977641327641962,4.979480955208556,14.02696242405226,-29.54333196061296,-20.48948786840589,-0.14542947929363065,0.1430992839424782,-0.4501622408287406,89.0,2.0,8.0
-5.969273216250309,6.767506251536818,4.775313168147462,15.120919843842673,-29.325657081311512,-20.148646191560317,-0.3177049136338939,0.16402642812608387,-0.4809812881732887,89.0,2.0,8.0
-5.909558022223632,6.191659607229765,4.882893697182665,16.66145378652727,-29.31809642085032,-20.399300824908764,-0.2710638346471337,0.1683064950780108,-0.5163090577098989,89.0,2.0,8.0
-5.965413220697488,6.128825316250987,4.861545392960621,16.885621541831725,-28.646863143212386,-19.937622295868724,-0.05709233967786223,0.1476875653233455,-0.5493490166896793,89.0,2.0,8.0
-6.161402409173982,6.393737644189112,4.681640432924458,16.878018051955305,-28.809367530182644,-19.6267807649088,-0.01462771710774142,0.1477608335113746,-0.5680212584845825,89.0,2.0,8.0
-6.184420075382683,6.312786076370156,4.536050947113171,17.01447381346121,-29.420886240552566,-20.3384293166366,-0.125735604444444,0.1757623273936626,-0.5718466999134442,89.0,2.0,8.0
-6.138001194564099,5.725640600775285,4.4496728403367145,16.813022911792576,-28.743112137245607,-20.32743212094617,-0.1201513516041735,0.17352143078587984,-0.5464796738552994,89.0,2.0,8.0
-6.380097940661872,5.989954057636875,4.796032533669492,17.131394507011315,-28.038634518482397,-20.23463815396386,0.09257388371498129,0.17960088245616704,-0.5775767100857101,89.0,2.0,8.0
-6.38883638381958,5.78060821375125,4.38173099628375,17.1073553269469,-27.89046428765629,-20.604370959367536,0.06114344376597424,0.19289837352976327,-0.576367837812147,89.0,2.0,8.0
-6.383099518914399,5.827468854276983,4.1541678955045604,17.902981816736954,-28.188566635170925,-20.14202929127976,-0.2446753015186882,0.2013612143490228,-0.5474765223819491,89.0,2.0,8.0
-6.354366422277677,5.3797727527742625,4.017238568922067,19.91198436024847,-28.053627818358688,-20.74241188962847,-0.40256421924400143,0.19791456111953937,-0.531593092120532,89.0,2.0,8.0
-6.597017764145782,5.100952134426076,4.223559479110624,20.217781061088903,-27.62645662824059,-20.18152342194629,-0.22559962828471453,0.16255435212508698,-0.49944425494867367,89.0,2.0,8.0
-6.72607032881301,4.860357631875397,4.550950390543216,20.021234904877744,-27.22467512020095,-20.22495248649988,-0.0510773391267181,0.14606501221543755,-0.48658129644936887,89.0,2.0,8.0
-6.62772448680303,5.014584869089114,4.525547832538304,21.431923257208968,-27.30627258088947,-20.49102047956869,-0.14027557944656205,0.1602296116403942,-0.452725014223062,89.0,2.0,8.0
-6.814759600119562,5.530775205435866,4.519172866819248,20.383939348944512,-26.416268656040696,-19.386134646280087,-0.3905626593227381,0.1941022601095121,-0.45626512976497297,89.0,2.0,8.0
-7.005236449143023,5.16621336641178,4.7022125321926325,21.651993123545402,-27.43257182065728,-20.02323782518383,-0.32162811557620063,0.2078096770723644,-0.49817550630214474,89.0,2.0,8.0
-7.20413878449276,4.635030317864424,4.588945612871541,21.537363967152533,-26.89422525464258,-19.41310636501496,-0.003863546437527454,0.19884694245011417,-0.5107327286583089,89.0,2.0,8.0
-7.135683299680896,4.211791506643342,4.247918056325736,20.124965994340243,-25.343903504382983,-20.364664063756077,0.08819703189956382,0.1857977151879602,-0.47229988628102193,89.0,2.0,8.0
-6.756830148097856,4.266852307736757,4.162918248087136,22.73912645576365,-26.239529419909513,-21.609016022983457,-0.1705549236274387,0.16601937915391657,-0.39745344866626575,89.0,2.0,8.0
-6.447212125236029,4.628574840339957,4.78927507213709,21.455737255611325,-25.10323000782983,-19.721645162276214,-0.3542506864255882,0.16788901197307995,-0.34890728215708294,89.0,2.0,8.0
-7.1127816539370174,5.470504015087753,5.190118671995821,22.584505874614266,-25.235414005367343,-20.152539667831384,-0.15511732520845511,0.22323341861914567,-0.4052184723107328,89.0,2.0,8.0
-7.57345575823199,5.628410605866423,4.655768466051764,23.23005417032592,-24.930861612766023,-20.655650210745254,-0.0033577392490361097,0.27562779298297013,-0.5107190817774411,89.0,2.0,8.0
-7.513466514318455,4.860716936679566,3.902647954691232,23.3133728116742,-24.872505431734,-20.19824906593918,-0.1314454980035723,0.27817568334420045,-0.5275200009346008,89.0,2.0,8.0
-7.298634525470151,4.228466749388566,3.5361905220179346,23.76333512630921,-24.1665752203428,-19.937593228859093,-0.38123215325865256,0.24587139061471924,-0.5103440736523756,89.0,2.0,8.0
-7.153897638950321,3.771211517221473,3.515511200886797,24.03615077221263,-25.514078856032384,-20.669620310764003,-0.49024924589658536,0.20142201094289847,-0.49977664588295295,89.0,2.0,8.0
-7.237650813116634,4.025784354257479,4.137244820224248,24.385546990854625,-24.21834477684418,-19.624379477093637,-0.4375043639763301,0.1438072132356479,-0.4795445817782746,89.0,2.0,8.0
-7.571967760441247,4.524710450685418,5.070159742170893,25.37944093931732,-23.420350259982406,-19.962056073851983,-0.2535428602445736,0.1347887932556212,-0.4740426372517516,89.0,2.0,8.0
-7.932665955917319,4.318480078519183,4.966295351226182,26.200611203206154,-23.414125710269804,-20.287339591296146,-0.015026239079811736,0.19863315366461,-0.49673285792638233,89.0,2.0,8.0
-7.645113852786017,3.942333983459839,4.128610574192043,24.68276527239627,-22.885696370105762,-20.646939563966026,-0.0031795477780185567,0.2452457533575914,-0.5359628723931428,89.0,2.0,8.0
-7.236751187040306,3.504440754516005,3.547675335168991,24.8155178518822,-21.85179203907739,-20.65927342540304,-0.3014151717873808,0.21333160423165873,-0.5162661292127253,89.0,2.0,8.0
-7.3344636656041695,2.936441826657166,3.8472383312359697,25.520690917968754,-21.408370971679688,-20.53685760498047,-0.5184013070011931,0.12949502759053555,-0.406053952824984,89.0,2.0,8.0
-7.976268472761614,3.1560983054561356,4.618502439603547,25.902492624305328,-21.495242800092335,-21.640677515638227,-0.3573850316713526,0.09430851647528204,-0.3346353919481393,89.0,2.0,8.0
-7.9354731851882,3.369801439737155,4.820294706305363,26.954722745445586,-21.658016325294,-21.64533184538407,-0.05672368731759007,0.12455975829293194,-0.3658720867514669,89.0,2.0,8.0
-7.830553622635411,3.52176924834143,4.635621563237354,27.840403942096067,-21.220817785848286,-20.64966749066955,0.07731171855491725,0.15088070064907802,-0.382569218952656,89.0,2.0,8.0
-7.970216716860381,3.9733226109374686,4.5926614167064175,28.048688499473197,-20.56868316167402,-20.247681849197544,-0.11466080176102111,0.1495461139581427,-0.3602504053559761,89.0,2.0,8.0
-8.32460127664039,4.370689198162036,4.545507939328038,27.28738290843244,-20.234568255458687,-19.874646689212312,-0.3619799217850865,0.1854467794835311,-0.37364137666284297,89.0,2.0,8.0
-8.265681386886646,3.5023867870620564,3.8699717425570137,27.355839862075047,-19.732311069288624,-20.170470319426276,-0.4233379281231908,0.22261739467133515,-0.46510613810819296,89.0,2.0,8.0
-7.90107241181281,2.374609755866588,3.637324594057621,28.261131331492408,-19.45071161098842,-20.63148042621245,-0.3195380728173109,0.18097661911609533,-0.5007555314906502,89.0,2.0,8.0
-7.941002791928962,2.4715603796213474,4.399448253436516,28.5126066122891,-18.986527867305117,-20.52673816041519,-0.12539969498605819,0.10781937081331272,-0.46075656803142606,89.0,2.0,8.0
-8.128016275235382,2.9526896301259518,4.879036239471991,29.175967360402446,-18.880134285412737,-20.47359748223772,0.0603818217939192,0.09711342428642157,-0.4105319722387968,89.0,2.0,8.0
-8.252581532578608,3.62654738545526,4.223925908057884,30.435979490763636,-18.58907204637568,-20.66644995036427,-0.02040265728562496,0.128695249956859,-0.43586909001792257,89.0,2.0,8.0
-7.920415460623326,3.057224339738962,3.7068446161595894,29.41293918835876,-18.201454373738212,-20.943899303177897,-0.28487115943737407,0.10034889815790518,-0.49139292679535623,89.0,2.0,8.0
-7.8131116036493955,1.9870248243069364,4.303550194313593,28.389297669501897,-18.04050173201688,-20.06346277796566,-0.20954489028083595,0.04404479203136601,-0.4687823178289586,89.0,2.0,8.0
-7.98806830397961,2.0359924143592014,4.407418290916201,29.685995693081072,-17.964763468063367,-19.61797755621929,0.21381376603923305,0.03774166836211058,-0.37440485161946513,89.0,2.0,8.0
-7.902959816554624,2.8734834749076485,3.5434386532933884,30.01892026995184,-17.6161797237557,-20.180784619064532,0.33471253288693137,0.04967948450960891,-0.2993067463538856,89.0,2.0,8.0
-7.223107597925381,2.8355822283598764,3.195221833529532,29.88339729254871,-16.81168578606303,-19.466475042177795,-0.0639585511614637,0.0037668738270993855,-0.23357072993398795,89.0,2.0,8.0
-7.960153291043935,2.2219493909915258,4.223287036380106,29.97793241693747,-17.036084430985127,-19.38138464058275,-0.3726627653179807,-0.06809006844047552,-0.11621139994635309,89.0,2.0,8.0
-8.32840064772656,1.7033992585105664,4.792096545151466,29.60741848611777,-17.047408503250352,-19.818774206111517,-0.13328644275647084,-0.05943347361645967,-0.01575314227864737,89.0,2.0,8.0
-7.881157405940926,1.6847900669990368,4.319296973387908,30.124350157113486,-16.644005920189574,-19.364524280119245,0.31679144716680363,-0.012587695676194563,0.046404450002174205,89.0,2.0,8.0
-7.695915166328762,2.185561931200625,3.8470350958224726,30.076462299814512,-16.75823358782066,-19.389627506818886,0.4231772649506036,-0.04664795144670281,0.12904926403272604,89.0,2.0,8.0
-7.80115533377484,2.4617314968976847,4.025031804412151,28.680737187585,-16.904228032372142,-19.23671501349696,0.08388986063883469,-0.12942354864204872,0.24380969227924376,89.0,2.0,8.0
-7.859211285352109,2.1456251219816185,4.251359589470018,27.787554414785788,-17.04981418997732,-19.426740045272066,-0.241286050431246,-0.1604043310598308,0.3562278022845419,89.0,2.0,8.0
-7.772118170369546,1.9874942165468157,4.127039020752624,28.306393332529588,-17.652554147089173,-20.2704102588279,-0.16561415259978063,-0.16212890629524115,0.4266218827438656,89.0,2.0,8.0
-7.4167979634274035,2.1909074173906022,4.098149923048155,29.879846814979032,-18.020659531563656,-20.26820502208401,0.09977391722673906,-0.19511714531368296,0.4778743798310249,89.0,2.0,8.0
-7.384250640869139,2.161343179922802,4.2540172718333125,28.942179829097547,-19.076547474942707,-20.524044049614822,0.2412969118799375,-0.2280803310171401,0.5804816374873326,89.0,2.0,8.0
-7.53119833378095,3.112157500882923,4.42239521062502,28.515380859375,-19.010757446289062,-20.53144073486328,0.19298059906394763,-0.20720062536821565,0.7083682555186939,89.0,2.0,8.0
-7.225631535446211,3.253433698218158,4.310748338148897,28.112088592823223,-19.264348743888295,-20.601450091435993,0.0809640877649472,-0.14732873368075527,0.7537704758792125,89.0,2.0,8.0
-7.684971204420619,3.024284471694169,3.8881907972320615,27.480372246804922,-19.664186255417377,-20.90512803938291,0.14428402134083573,-0.15315344048615379,0.7453514512930259,89.0,2.0,8.0
-8.089336254556454,2.7556340279709315,3.9262732099410296,27.34501077300307,-19.75750791500102,-21.53756001679129,0.3598732072810787,-0.2442226583900035,0.7639984756223721,89.0,2.0,8.0
-7.7667738680014065,3.279419967109061,3.9514227398708255,26.10123816673684,-20.982448408181742,-21.927834606034,0.348589203797024,-0.3028355538845062,0.8407056214882396,89.0,2.0,8.0
-7.35543990396505,3.8410017284682074,4.449840194517623,26.377766439977503,-21.789079045599664,-21.51659982370231,-0.030467342217201928,-0.2847205703958927,0.9163834258756517,89.0,2.0,8.0
-7.669848992762477,3.912265954556148,4.296651262962473,26.13217675862563,-21.313183246410176,-22.493726484502165,-0.2260732228366736,-0.2777223032127527,0.8715479048210547,89.0,2.0,8.0
-7.720408428558041,3.415471341107951,4.153256869352269,24.337175112174897,-21.537605538828103,-22.80121231503843,0.049713557240556074,-0.3570430495469212,0.7647412413765305,89.0,2.0,8.0
-7.465196741267181,3.3561788156205057,4.1969710609120074,24.671480801157063,-21.13910131447565,-21.62392760969296,0.38665656911253327,-0.42244965695211806,0.7911479008085318,89.0,2.0,8.0
-6.925128001588331,3.7218340934725616,4.361768436303247,24.423777175949024,-22.210084320527574,-21.242492734006383,0.4379708341124612,-0.40635848539907543,0.9093028375172405,89.0,2.0,8.0
-6.8577613667857,4.923466252528216,4.633286584131224,24.37687179579992,-22.46091863048111,-21.029326387117568,0.27334871413524925,-0.38947924147451457,0.9421925115819016,89.0,2.0,8.0
-7.181983054075632,5.787830306549327,5.023247379875905,21.87742834247525,-23.19308148201649,-22.30259507886879,0.08687144659743473,-0.37656831437524424,0.8489441557452903,89.0,2.0,8.0
-7.2289034020322545,5.194666520022322,5.314950834437359,22.404902101543907,-23.02092279297629,-22.147967180725807,-0.007436772796743519,-0.30894282401833795,0.7458175226511357,89.0,2.0,8.0
-7.1169062318189535,4.712823012748315,5.206546939487462,22.234251823027364,-23.78801302163824,-21.61720409992629,0.25702755496947916,-0.21471240191287305,0.729180295503118,89.0,2.0,8.0
-6.660583504911177,4.9577843501903,4.627235816273728,20.69554140501203,-23.6410142836034,-20.67163545875968,0.5911668551058166,-0.17764243480004238,0.7380418553920467,89.0,2.0,8.0
-6.633133117151704,5.534309513368266,4.298285921018521,21.832640028476245,-24.773192502650623,-21.385818566790768,0.4087245144340018,-0.1975677478874971,0.7606079976831422,89.0,2.0,8.0
-6.953942829678068,5.927968637255449,4.7233391669367295,20.556823453605773,-25.43469212026628,-21.57920337521709,-0.08926668655460916,-0.2348149073656976,0.7594943382571712,89.0,2.0,8.0
-6.890844817151497,5.9505445105259005,5.3500814752089365,18.829120999239287,-25.169503749900866,-21.65404335060198,-0.14950748528533844,-0.23983548941903168,0.6542314924202313,89.0,2.0,8.0
-6.569292192638394,5.637164106823045,5.423859680529785,19.962165374059335,-25.493818060697887,-22.23675722032077,0.24870480837442577,-0.20781474342329528,0.5399569508215966,89.0,2.0,8.0
-6.16015386377692,5.328296691787938,4.8835713519233455,18.279224940409154,-27.474961458190876,-22.68812907136127,0.5837112947696769,-0.16730568348811117,0.5232616308983449,89.0,2.0,8.0
-5.834614395139081,5.1311582605256625,4.297449256166976,16.9876567718087,-26.801112404439866,-22.02358543261693,0.47249116772591776,-0.1625291553626534,0.6106077373602906,89.0,2.0,8.0
-5.931666728071236,5.57471592301067,4.518118790143989,18.28309919166099,-27.000662248481177,-21.995882226645328,0.14579016632452363,-0.22446944098533567,0.677940833334064,89.0,2.0,8.0
-6.222655801788957,6.327569761182809,5.078279566100366,17.63513746070271,-26.885391977179683,-21.3967456070763,0.1849263772337964,-0.286496249089729,0.603599661149626,89.0,2.0,8.0
-6.116553147059496,6.787591548837161,5.423335278509458,16.298727510849552,-26.16552862351549,-19.504725887928192,0.48876140561510617,-0.2706473843165582,0.45119207581441967,89.0,2.0,8.0
-5.733920927903721,7.006214040690142,5.248565887953922,17.095867576968224,-28.1621355891424,-21.59984568159006,0.6252094658255525,-0.19405268914222337,0.3665699912437321,89.0,2.0,8.0
-5.299803248687494,6.834650119328264,5.0912078834982815,13.462705886858943,-28.556488917690995,-20.7586874772948,0.29396502923882534,-0.12150060392472999,0.3730674295065556,89.0,2.0,8.0
