accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1.9226359329358047,-9.591982993466504,-1.2904036387149516,-2.6328197148794854,36.14084776228735,4.567175127386924,0.16248656255538277,-0.4098891746269656,-0.08510546107301865,112.07124005118504,1.0,1.0
2.0711226187777765,-9.474822225540992,-1.5044559681375456,-2.529699351700181,36.04094223141479,5.532806358745013,-0.03553340422358692,-0.26643898552064366,-0.11720958471237113,112.08986669937266,1.0,1.0
1.843856376014304,-9.811535286170335,-0.8481309914080669,-2.616884905534772,35.997290772323105,6.346909331225601,-0.17517354401698054,-0.11594783887060411,-0.07956099936676903,112.10849334756033,1.0,1.0
1.7054716090183275,-10.065548211316456,-0.4794228094056834,-2.366417404035094,36.15361058218856,6.3031910342278366,-0.015170979405511847,-0.012177825081959193,-0.04676770600987173,112.12711999574795,1.0,1.0
1.5404005468970376,-9.8954187945318,-0.32025910197182567,-2.7157712728722614,36.200458776751674,6.019473538621606,0.24495867448088104,0.01774083045720187,-0.07415321698900977,112.14574664393557,1.0,1.0
1.5264915545550573,-9.73296800028858,-0.5323064601734907,-2.971262256274557,35.525348499673655,4.981273341756683,0.2742398941331138,0.006091423184965836,-0.08377011050600604,112.16437329212324,1.0,1.0
1.5173177309595882,-9.720055911803358,-0.18425035704547488,-2.9402976593286176,35.19115054354705,4.50517353156587,0.10998891328716343,-0.010134132921189948,-0.05233207589952809,112.18299994031086,1.0,1.0
1.657864660472776,-9.795755112848061,0.00757681862370073,-2.776301055227921,36.08706607053907,4.620889037476782,0.07884582373330072,-0.030554476794725463,-0.02303280006068045,112.20162658849848,1.0,1.0
1.7360164318720988,-9.557867340747924,-0.38735477822315034,-2.6878042130702493,36.440411215804644,3.8295070386421655,0.08929397121378675,-0.03634716429924128,-0.01990037872023344,112.22025323668616,1.0,1.0
1.6299251790017988,-9.591203650765676,-0.5538137505936427,-3.0757993812966937,36.3859849419826,4.810568121899534,-0.0032217591846147864,-0.029269831442089635,0.018819939116416648,112.23887988487378,1.0,1.0
1.6965418020860887,-9.704201252488511,-0.4025401187090832,-3.2863698491812854,36.609648032557466,5.517969380073509,-0.03961295621061718,-0.00517707006560119,0.05433990521928349,112.2575065330614,1.0,1.0
1.6525869496198335,-9.63261669179347,-0.5157789651053439,-3.5405150765499305,36.15813406974994,4.283033120326869,-0.07439640828303073,0.02288029016789893,0.06760834081823275,112.27613318124902,1.0,1.0
1.6606189012527464,-9.721991746504834,-0.4897806155570168,-2.999111221373236,35.737276563836865,4.820525309603401,-0.13123328024113817,0.04449935129317153,0.05825143400282604,112.29475982943669,1.0,1.0
1.63433390209931,-9.811748776534083,-0.44007419999886727,-2.9793368243600833,35.65686986712392,5.400217701591552,-0.15496787287479827,0.07489086014757265,0.0528728462099103,112.31338647762432,1.0,1.0
1.4755527963252568,-9.745665219239228,-0.3576026626690211,-2.832160131986904,35.33283722483574,5.743864245952722,-0.1768633980228853,0.0854777842760086,0.053348651368624,112.33201312581194,1.0,1.0
1.5263220750002655,-10.046022929910103,-0.03480899055907381,-2.416855757461532,35.780243157453,5.483316437683201,-0.11378554919568536,0.062362220172332304,0.06033333766890495,112.3506397739996,1.0,1.0
1.6979792670316936,-9.959951586474963,-0.3006883051664265,-3.0301849719692804,36.73969965494296,6.5707004854136075,-0.0032635656277207464,0.050477002299922205,0.0440657836697107,112.36926642218722,1.0,1.0
1.6344129960335394,-9.792882271802055,-0.5990816194510817,-2.463795733318672,36.4943354926137,4.855939904374249,-0.0018953182152643688,0.04768422513394144,0.03022222503292172,112.38789307037484,1.0,1.0
1.677794675134814,-9.855823258313091,-0.4054817893287464,-2.8356777963173334,34.29046917910133,4.414507846112687,-0.060096524838332874,0.0471801127863498,0.031197108584932697,112.40651971856252,1.0,1.0
1.6146016897393485,-9.874938796092367,-0.22305697352426124,-2.979148388815983,35.72810894960784,5.884125460857445,-0.028474508278022597,0.0560053269540005,0.03449399809944187,112.42514636675014,1.0,1.0
1.4245767285551432,-9.803737022594227,-0.1279717965193667,-1.7260639400393216,35.568751677530685,5.940996059930292,0.029031072886725115,0.04837169002086429,0.035412222146987915,112.44377301493776,1.0,1.0
1.5599242415814036,-9.719997209537231,-0.5392283371210947,-2.2434138128493784,35.66267225371591,6.493884185517752,0.021047481589809833,0.02713287016673044,0.019323136130028437,112.46239966312544,1.0,1.0
1.7408409220428491,-9.452582985086384,-0.8797896806778894,-2.2245102576831983,34.800534847274925,5.30729986865115,-0.14671542767773768,0.0290430735071839,0.001396840921187325,112.48102631131304,1.0,1.0
1.6429501395873332,-9.669223147927603,-0.7328365971685925,-1.6479701136680827,34.595812283120644,5.64781463420232,-0.3126602916310036,0.05898349181890761,0.020782153040161743,112.49965295950068,1.0,1.0
1.423473380764918,-9.843904717800623,-0.6660825529112145,-2.1386265466454044,35.03807005696821,4.811962334189446,-0.3018778423695518,0.0982671246134153,0.05753229261290221,112.51827960768829,1.0,1.0
1.40742723180189,-9.679147588484573,-0.7225888040551705,-2.8836372764320566,36.025013364211866,5.7252795441618805,-0.21749069741069185,0.12201304383207974,0.07137805831933677,112.53690625587596,1.0,1.0
1.6016706438195358,-9.757318851225588,-0.7036381807813382,-0.9128510450710317,35.549091258429556,5.976173007435694,-0.1707832953137692,0.123736780015362,0.06169985334938264,112.5555329040636,1.0,1.0
1.544522804159055,-10.01137801388737,-0.3749470116158791,-2.4711343780286628,36.77724269199843,6.146360269751157,-0.12685586489152287,0.12025328063903867,0.05691251469691987,112.5741595522512,1.0,1.0
1.452786643179231,-9.995452004121873,-0.5752118185170619,-2.4879331061880943,35.69958034969359,5.9304593077362995,-0.04129649121055133,0.10913055726865135,0.05673493541071175,112.59278620043888,1.0,1.0
1.332995433002894,-9.898421750979992,-0.7398245224374433,-3.241550107869377,35.300498506591246,4.9189933861140975,-0.004701370736878593,0.08501760660241908,0.04889675248185375,112.6114128486265,1.0,1.0
1.4638690195884403,-9.91469976238348,-0.8099585139492533,-1.771537583047946,35.7893023515004,6.49919113515866,-0.027281517027338824,0.07318067362880477,0.04101471370431986,112.63003949681412,1.0,1.0
1.679889075459432,-9.819544570362025,-0.9591479306350817,-1.9150272493403195,35.75501553445251,6.349046181870202,-0.044433366175724416,0.09175760171567247,0.032695930276467125,112.6486661450018,1.0,1.0
1.574644676829812,-9.67800470480043,-0.8982939378789053,-1.8014051907447515,34.91267835735527,4.973629055644368,-0.09271358573058765,0.12728035545258723,0.029667727390878727,112.6672927931894,1.0,1.0
1.442366617550385,-9.831118710180345,-0.8640762073346316,-2.9439950690415446,35.77337461595694,7.122703453672807,-0.16137374340788807,0.1692852435643784,0.04014693287011636,112.68591944137704,1.0,1.0
1.3898500785661347,-9.712487321909968,-0.857094272433209,-3.2892956367237316,36.63799312952023,7.758108083771779,-0.2034099713666896,0.21061851106537607,0.04013545951309988,112.70454608956472,1.0,1.0
1.5563713378905466,-9.687427027742228,-0.781849892023723,-1.7920453311959974,36.269865258625074,7.312059026580411,-0.16936063422484376,0.2274251343103432,0.015372219924716523,112.72317273775232,1.0,1.0
1.8489829316378843,-9.852788939984126,-0.7686629263764037,-1.8600799171315907,36.39040701589811,7.33284309796304,0.024668772601128153,0.23257920991653297,-0.013494888057648884,112.74179938593996,1.0,1.0
1.758360920464264,-10.019042493241875,-0.8327302444910235,-2.3035947481960743,35.80999785731428,7.559130578306723,0.296740328292174,0.2751492469951476,-0.0161596363845005,112.76042603412763,1.0,1.0
1.4761754920056018,-9.713083809330637,-1.0027869343188058,-1.133837559434886,35.292262308438275,6.707628165634473,0.33831734003925373,0.35340529388189257,0.02398057224408309,112.77905268231524,1.0,1.0
1.1693630833956217,-9.483190009093187,-1.0877921436027003,-2.2231988240518814,36.17632277825485,6.038340415342206,0.04856613043578956,0.4067587851904349,0.07343454744546284,112.79767933050287,1.0,1.0
1.0281060980815344,-9.944318083513819,-0.42939821621669566,-2.2915032854959927,36.365118591568965,6.404391718943597,-0.17731266581343638,0.39864799488183617,0.10140606384764037,112.81630597869052,1.0,1.0
1.144283772145531,-10.429975091560056,0.01146311007012324,-1.4023891270990383,36.26311794131543,6.712286850787823,0.10227214859436312,0.3683500867360078,0.09705066330297817,112.83493262687816,1.0,1.0
1.2583349818155611,-10.46093904315884,-0.04830513433852421,-1.99632258101718,35.86891412716743,6.91559586768626,0.7045519658762729,0.35941763571261154,0.07842116740432632,112.85355927506576,1.0,1.0
1.3066649943762036,-9.788663087545178,-0.2210586693554872,-1.9524674237749768,35.373012459475795,6.526684159321608,1.0381081439344355,0.3634230470947186,0.07599385468777979,112.8721859232534,1.0,1.0
1.1559893905259206,-9.336173361620624,0.16568832585577625,-1.9196006776055672,35.129345538169005,4.979745185042975,0.7969701627136403,0.3392004922851478,0.08553226029876211,112.89081257144107,1.0,1.0
1.1656774940813843,-9.61270410051856,0.40454242024210646,-1.676073444807067,34.99409347023704,4.254975417452916,0.33730238872544765,0.26694018078879006,0.09746547044993684,112.90943921962868,1.0,1.0
1.310876872207686,-10.00392293474992,0.5012667921751246,-1.82170317066708,35.13010111029303,4.34707627290835,0.15238853724958834,0.1847806360283528,0.067650278874097,112.92806586781631,1.0,1.0
1.3095003352833183,-10.035917128486256,0.4446007846418926,-2.910471636319063,34.964903404996285,4.682148801803372,0.16904193243524154,0.12126203530354664,0.028964090791490565,112.946692516004,1.0,1.0
1.3202182896539518,-9.83765943122011,0.41934383526284874,-2.6754938669388766,35.211010078297605,4.840221191302293,0.08316382570473804,0.06964471553859132,0.019111424242641603,112.9653191641916,1.0,1.0
1.306799953661112,-9.794753715580423,0.2896763019144408,-2.2962570190429688,35.114898681640625,3.3543701171875,-0.14863655754698482,0.02909329614215211,0.013310296953842296,112.98394581237925,1.0,1.0
1.2644743167437236,-9.860209852385353,0.06470173438597077,-2.2898796498866942,35.12460280694196,3.7780796031493815,-0.3699639987940914,0.006473480020697142,-0.004123451694678907,113.0,1.0,1.0
1.1759231129223453,-10.134673290151532,0.025070130213693986,-2.0692756151363514,35.116022443554314,4.789663353603832,-0.44818087312506005,-0.007291920762838174,-0.01993902455837873,113.0,1.0,1.0
1.223779527678528,-10.171670859568563,0.05107836624616432,-1.7958624364495384,35.22009087064636,5.419750847973878,-0.30851685148771385,-0.005143208692676479,-0.02154421202847047,113.0,1.0,1.0
1.2164231182744891,-10.046046212157936,-0.10346604441145855,-2.489103154621823,35.80181195904892,5.950807082650702,-0.10728866190191644,0.016298188996356648,-0.02396926455572611,113.0,1.0,1.0
1.2216398703366769,-9.796477164737126,-0.24644556824863983,-2.768505472860459,36.19889765748156,5.634462062865814,-0.04544975709145735,0.03465818783677756,-0.02301489218438609,113.0,1.0,1.0
1.225889475310368,-9.61391156539323,-0.23826788976533825,-1.8253969441746916,35.853165038457995,4.248320584929884,-0.13866781001686995,0.04396000131964684,-0.015261021889725387,113.0,1.0,1.0
1.216437988374367,-9.616925121049075,-0.2901326950575711,-2.2931762829608875,35.2795303540192,4.621681895561539,-0.2737937507010362,0.04073020855237156,-0.00776020756263643,113.0,1.0,1.0
1.2039062705207375,-9.740942957127574,-0.23372604652332088,-2.177732851309199,36.08456356029303,4.7224429950707325,-0.33632803386890564,0.029131616476241972,0.007676767855666263,113.0,1.0,1.0
1.2397334309772483,-9.899297316481872,-0.11515491122869848,-0.5844705133938248,35.827216037217454,4.284126984821394,-0.2766618923853724,0.017550323768503417,0.029845626877027354,113.0,1.0,1.0
1.2678725955150376,-9.966364970699974,-0.15242803358929116,-2.9927909018160803,36.191115985289606,5.387136335852793,-0.1164924399147196,0.01189709826293731,0.038168457832126045,113.0,1.0,1.0
1.254545735619852,-9.86734079924276,-0.21027201289020497,-1.5976150932960542,35.056347076202385,5.227750973576337,-0.0240269147061835,0.008608594822007813,0.03996858455812576,113.0,1.0,1.0
1.2699851054020597,-9.879582108753086,-0.20345946945132123,-1.0069486656842868,35.427768279815325,5.330284113758739,-0.0910838025706738,-0.004938320479613067,0.03993915043288949,113.0,1.0,1.0
1.3041604906701605,-10.005501655761908,-0.16858577215094325,-2.2845042721751145,36.10315963938558,5.982350061186809,-0.14273574296658986,-0.03194735696789051,0.025274426666866457,113.0,1.0,1.0
1.3545153553796483,-10.106485812746287,-0.19607908708995264,-2.2612958539304135,35.2791153870994,6.414760746203616,-0.07695950056351017,-0.05914523580047788,0.0028974353908862815,113.0,1.0,1.0
1.3642275696555584,-10.09477082918319,-0.244501175716318,-2.306163269118304,35.59711149816626,6.000048217004993,0.012734681668513608,-0.07778689244342969,-0.010461557181235861,113.0,1.0,1.0
1.356127001729217,-9.98865311633112,-0.28627719845138405,-2.252455496245876,35.27552766514741,6.888912459229396,0.04318207056572744,-0.08970436597387894,-0.016008344607419657,113.0,1.0,1.0
1.3357611055909744,-9.937757583897085,-0.23508965820615688,-1.2666238342553156,35.80568032255392,6.7499735455809775,0.026706728715321572,-0.10911278242157196,-0.0308432107985113,113.0,1.0,1.0
1.3111397744738356,-9.990055559564306,-0.20768871920193036,-2.072756904833984,36.08093805001371,5.22197338487969,0.027078617629348784,-0.1428689412315741,-0.04751518371254599,113.0,1.0,1.0
1.345738220940144,-10.025732213723323,-0.21095488370511084,-1.84402131056502,35.70583871607948,5.634972296901659,0.07801442030358714,-0.18040654228921116,-0.058767839790092896,113.0,1.0,1.0
1.3854565545223032,-9.974367598872115,-0.3509810776154418,-1.263570953317802,36.15835460870471,5.648225180952002,0.1200364197420758,-0.19226248512266136,-0.041482981919111366,113.0,1.0,1.0
1.345697533803114,-9.845836749680583,-0.5368210937258099,-1.8602704762483735,35.604995750737125,6.559038793633953,0.07054590683480774,-0.17648745577851044,-0.021278137410762385,113.0,1.0,1.0
1.1802921411468654,-9.812858835875236,-0.3091033974755857,-2.6805860380602167,35.2383253869866,5.89175073032743,-0.07187809592491692,-0.16455595315898458,-0.003312116898006668,113.0,1.0,1.0
1.0136515875457415,-10.005480364883324,-0.0005352139108484033,-2.563615732555257,35.49966857565084,5.6397218286140625,-0.1023698598963747,-0.20205610556131184,0.013558961164411515,113.0,1.0,1.0
0.8900677674289078,-10.2498058136388,0.14750780743296804,-1.5545287365138531,35.5511549945684,6.294550068470754,0.10357689272986483,-0.2541457156221674,0.03190349779989057,113.0,1.0,1.0
0.7454721750888773,-10.123929473159665,-0.00574982812737096,-2.1049265310294,36.13594288428016,5.996497419173965,0.3613793897208676,-0.2933505572281293,0.06979146329555273,113.0,1.0,1.0
0.780509186777174,-9.491070701956762,-0.5107630462347175,-2.738525422053649,36.425740716640256,5.446190950597956,0.2455704450992554,-0.32214387770346015,0.072861000040271,113.0,1.0,1.0
0.998613464639898,-9.307001044777023,-0.6898091099981035,-2.063087943638803,36.07666993200345,5.112046222355982,-0.3983088547784463,-0.3477544068088322,0.06216010324223747,113.0,1.0,1.0
1.2207495954335323,-9.947367732864894,-0.6673662005937022,-2.000823126762178,35.840218664006656,4.747655234735725,-0.804706341694896,-0.3362258935023688,0.05743798419682066,113.0,1.0,1.0
1.507512839894697,-10.36659526738904,-0.7406931331671804,-2.3293971741787214,35.63720945180929,4.957679185609297,-0.5471766824238901,-0.2519872021724894,0.062251622228298976,113.0,1.0,1.0
1.7115185117824296,-10.342977215979081,-0.731966821575432,-2.058986238790581,35.8255981553325,6.3669471984228645,-0.1345965120988134,-0.1388475131391039,0.056281912949195725,113.0,1.0,1.0
1.5901295337016523,-10.232144982996841,-0.7052795806117297,-1.4069588061168887,35.84312858882745,7.1498102693465855,0.20071252810199117,-0.07642830141469693,0.01239782981547504,113.0,1.0,1.0
1.484916542683306,-9.930946316107178,-0.8418958974269046,-1.4823454858390475,35.704470345725774,5.979798484356414,0.38023776335110365,-0.08847279145931472,-0.04844629104306052,113.0,1.0,1.0
1.485120137020702,-9.653962896283069,-0.681423395501598,-2.1320040906038886,36.13165060031779,6.869054782547082,0.28831169353121217,-0.13396945069871502,-0.10301167283280016,113.0,1.0,1.0
1.4455714372053114,-9.808716619346606,-0.5036026164626303,-1.9110554659758132,36.260376443122574,7.372181894559548,0.20850639211659597,-0.17524737541644717,-0.10850037165794658,113.0,1.0,1.0
1.3843760141184576,-9.804064688009053,-0.321719145935211,-2.228879856543926,36.44279767495695,5.21650029458856,0.2451698352421375,-0.1771647261945647,-0.07850611825899532,113.0,1.0,1.0
1.19494275697523,-9.782616277892942,0.048961343252758895,-1.3810516935503057,36.24215910440584,5.762519144306489,0.2645083659029344,-0.17816124063677197,-0.00860156250382843,113.0,1.0,1.0
1.193953542277949,-9.793236777577311,-0.04443881757971652,-0.915289085298642,36.2700776364289,5.036003351023296,0.322572780669482,-0.21188774534740748,0.04105679345466307,113.0,1.0,1.0
1.3383546283566015,-9.545288442724045,-0.5810929376540291,-2.375700161790247,34.7934660547402,4.866327350236749,0.2794965057016561,-0.23322723114320143,0.06776541404885257,113.0,1.0,1.0
1.387455321149189,-9.612936759038298,-0.7292705553365998,-2.4306421196544727,35.15432321386991,4.093606562832364,0.0485112298165292,-0.2283196350307777,0.13281505000178237,113.0,1.0,1.0
1.4316715274153229,-9.940567079115853,-0.8843292425881684,-0.5025131472253641,34.87239295296366,4.73281846395488,-0.00434156542754182,-0.16608868585535572,0.12011007731979843,113.0,1.0,1.0
1.29200379703285,-9.917720262504728,-0.66222275927815,-1.5990276326604875,35.05670029435479,5.319645807340982,0.06907232203499303,-0.07562617495714494,0.033494655164912984,113.0,1.0,1.0
1.2068198913792108,-9.682222288149934,-0.792736591937497,-1.419843083075452,34.97632792127301,5.6049603750053505,0.09528707272858544,-0.03777363808797038,4.856823539983735e-05,113.0,1.0,1.0
1.4243150148150163,-9.54019365741856,-0.8859073348000438,-0.5146704585118715,34.528378069984655,4.1292392995621565,-0.016788583198766166,0.007491866425792283,-0.020440206162748702,113.0,1.0,1.0
1.3310483222559888,-9.71399839341026,-0.5209015978958121,-2.874535992575892,36.150682136058094,6.001905536986383,-0.1905788390271972,0.06661582520520923,0.009562275243866186,113.0,1.0,1.0
1.223323151882194,-10.087671318214891,0.02727692408982943,-0.9358672286895937,35.07077759798879,5.846170513107643,-0.0976963252426171,0.0717429458486516,0.04311183602562726,113.0,1.0,1.0
1.3292188878957627,-9.827358229696008,-0.6329381839974192,-1.1508157211572958,36.85750894452505,5.60872729691923,0.038305484567285775,0.06585386596893447,0.026631349613478888,113.0,1.0,1.0
1.322723083611582,-9.736559025837101,-0.6625776594960816,-0.9880938668654139,35.435610717903636,5.328092855870551,-0.1076202870577542,0.0730122022288414,0.020459257633017276,113.0,1.0,1.0
1.3796586700123963,-10.096918664834652,-0.021351580321533763,-0.9426691289351574,34.94534246839236,4.6296577209834915,-0.13772315866294704,0.07209197597302369,0.025280030406112743,113.0,1.0,1.0
