accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
3.447268314831339,-8.802211076725964,-1.9114773459534455,37.73433724614876,42.5972419189623,-18.510814200569648,-0.01518797153673706,-0.014653334394097328,-0.04984773068515114,92.26282025645502,1.0,5.0
3.443032868981282,-8.805655720444168,-1.9835985700725525,35.85531419007746,42.506157557507485,-18.61937050656248,-0.007754029636797552,-0.007980814905929329,0.0019014671539012767,92.24419360826738,1.0,5.0
3.4729704390763168,-8.78284606239365,-1.9757578031658207,36.05425055711219,42.47549278452016,-18.61592277929951,-0.005207724278389987,-0.006162025215198027,0.004084014752976517,92.22556696007976,1.0,5.0
3.502908009171352,-8.760036404343134,-1.96791703625909,36.25318692414692,42.44482801153281,-18.612475052036537,-0.0026614189199824206,-0.004343235524466724,0.0062665623520517565,92.20694031189214,1.0,5.0
3.532845579266387,-8.737226746292617,-1.9600762693523592,36.45212329118165,42.41416323854549,-18.609027324773567,-0.00011511356157485433,-0.002524445833735423,0.008449109951126995,92.18831366370453,1.0,5.0
3.533518438850624,-8.780935337905692,-1.9953062609857088,36.36561380546237,41.60318610801535,-18.865609390753672,0.004211878907095482,0.0008737980120449693,0.009768889285624029,92.16968701551667,1.0,5.0
3.5328056547689273,-8.790201530818738,-1.9874654583161913,36.15838653724356,41.79184747352421,-18.286393463630176,-0.0016082476264075267,0.0005100401037010313,0.009768889285624029,92.15106036732905,1.0,5.0
3.5320928706872303,-8.799467723731786,-1.9796246556466728,35.95115926902476,41.98050883903307,-17.70717753650668,-0.007428374159910534,0.00014628219535709332,0.009768889285624029,92.13243371914145,1.0,5.0
3.5486221617909663,-8.857999231196784,-1.9521171146965592,35.85410458641026,41.933502139407594,-19.063463866803264,-0.0015223301182371704,-0.00928394877763931,-4.9989278461881875e-05,92.11380707095383,1.0,5.0
3.560739775344956,-8.84160491285459,-1.9514043306148623,35.86239549534294,41.77550555165444,-19.646132056805172,-0.004068635476644736,-0.012557769952734752,0.003951347713321436,92.0951804227662,1.0,5.0
3.5728573888989463,-8.825210594512397,-1.9506915465331651,35.87068640427561,41.61750896390129,-20.228800246807086,-0.006614940835052302,-0.015831591127830197,0.007952684705104756,92.07655377457857,1.0,5.0
3.561348699701112,-8.806118797938622,-1.9512143280982008,36.40359694198225,41.91344899248659,-19.856857012412096,0.0033999397434623497,-0.016393172917041537,0.00122917127575512,92.05792712639096,1.0,5.0
3.5449244479063116,-8.818258484284668,-1.9754936650275003,36.01056872085224,41.983372717614714,-19.49344400276887,0.0023066782035272783,-0.013477809009230162,0.006331058263436638,92.03930047820334,1.0,5.0
3.528500196111512,-8.83039817063071,-1.9997730019568,35.617540499722224,42.053296442742806,-19.130030993125647,0.0012134166635922067,-0.010562445101418787,0.011432945251118152,92.02067383001571,1.0,5.0
3.5120759443167118,-8.842537856976753,-2.024052338886099,35.224512278592215,42.123220167870926,-18.766617983482423,0.00012015512365713556,-0.007647081193607413,0.01653483223879967,92.00204718182809,1.0,5.0
3.549679904248054,-8.819599961739245,-2.0174939805199767,36.470064054914566,42.3092378384986,-18.792744714266572,0.006679109117460672,-0.00717865723254097,0.0043108915454778685,91.98231682757363,1.0,5.0
3.548254265006121,-8.824589450460131,-2.012504349940033,36.41737314362159,42.740899215451336,-18.89296744490308,0.005951593226266991,-0.004268593965789466,0.005038407287659939,91.96245020965564,1.0,5.0
3.546828625764189,-8.829578939181022,-2.007514719360089,36.364682232328605,43.172560592404075,-18.993190175539585,0.005224077335073308,-0.001358530699037963,0.005765923029842009,91.94258359173763,1.0,5.0
3.533593854081414,-8.848052538660259,-1.9842975061897707,35.24087515159405,42.61651984811456,-18.00974443835285,0.007326667197048664,-0.005911614117803274,0.01823764879758444,91.92271697381943,1.0,5.0
3.5414346209881447,-8.855893448022092,-1.9899999207024,35.439816058118524,42.5858539378706,-18.00629898381499,0.007326667197048664,-0.00554785624671224,0.013508795691090023,91.90285035590144,1.0,5.0
3.549275387894876,-8.863734357383922,-1.9957023352150287,35.638756964643,42.55518802762664,-18.00285352927712,0.007326667197048664,-0.005184098375621204,0.008779942584595605,91.88298373798344,1.0,5.0
3.5309330069054523,-8.879890169090281,-2.0021645170135596,37.05589225050612,42.34624715027409,-18.59354322022469,-0.01690324392825198,-0.02923943107648632,-0.028085555881261826,91.86311712006544,1.0,5.0
3.5124001943101018,-8.88060295317198,-1.9986004900617729,36.64138087507925,42.55287556824265,-18.572238674822184,-0.015811969979702748,-0.03578707402272365,-0.028085555881261826,91.84325050214744,1.0,5.0
3.493867381714751,-8.881315737253678,-1.9950364631099864,36.226869499652395,42.759503986211215,-18.55093412941968,-0.014720696031153516,-0.042334716968960975,-0.028085555881261826,91.82338388422944,1.0,5.0
3.4753345691194006,-8.882028521335373,-1.9914724361582,35.81235812422552,42.966132404179774,-18.52962958401717,-0.013629422082604283,-0.04888235991519832,-0.028085555881261826,91.80351726631146,1.0,5.0
3.522234916687012,-8.85132031545104,-1.9955549111752289,36.29183315520033,42.44140548866957,-18.926660026686495,-0.017122397363076698,-0.03850857829389732,-0.024395381623826144,91.78365064839346,1.0,5.0
3.522234916687012,-8.869172944874164,-1.966276890316491,36.16477486853358,41.898356782615366,-18.672803005354943,-0.0156647152601594,-0.052720978015030014,-0.025853063428720215,91.76378403047545,1.0,5.0
3.522234916687012,-8.887025574297288,-1.936998869457753,36.03771658186682,41.35530807656117,-18.418945984023384,-0.014207033157242099,-0.06693337773616273,-0.02731074523361429,91.74391741255745,1.0,5.0
3.4946906753689495,-8.834911643159817,-1.8941154873710973,37.06536972346616,41.539828267985406,-16.98872279942294,-0.02902237144337465,-0.09462241449193545,-0.030215223712936768,91.72405079463945,1.0,5.0
3.5125106331020883,-8.810676699769948,-1.9226274907928549,36.631440165666255,41.887523733072975,-17.124040983321745,-0.0232022443138252,-0.10371636190251068,-0.026941402239818096,91.70418417672147,1.0,5.0
3.5303305908352263,-8.786441756380075,-1.9511394942146123,36.19751060786636,42.23521919816056,-17.25935916722055,-0.017382117184275743,-0.11281030931308592,-0.023667580766699437,91.68431755880349,1.0,5.0
3.530780548228905,-8.8998850731055,-1.8937247575581673,36.51758447279499,41.92596251598136,-18.662310823291023,0.016121875704393607,-0.11836664068276852,-0.04335145084153206,91.66445094088526,1.0,5.0
3.5001301232716577,-8.844286775986406,-1.9885272039234372,36.52314810921714,41.93442842534319,-18.29266990074497,0.007391685308092646,-0.11763912605817355,-0.03789508191834977,91.64458432296726,1.0,5.0
3.46947969831441,-8.788688478867318,-2.083329650288708,36.528711745639285,41.942894334705024,-17.92302897819892,-0.0013385050882083124,-0.11691161143357856,-0.03243871299516748,91.62471770504926,1.0,5.0
3.4388292733571624,-8.733090181748228,-2.1781320966539774,36.53427538206144,41.95136024406685,-17.55338805565287,-0.010068695484509272,-0.11618409680898356,-0.02698234407198518,91.60485108713127,1.0,5.0
3.4260946139764106,-8.756137539672748,-2.1770964861001194,37.120585138587806,42.425863061469904,-18.297088219888007,0.003606948871957397,-0.08316908882783437,-0.015515377129521621,91.58498446921327,1.0,5.0
3.4382122275304003,-8.725486971664354,-2.1956292986954695,37.10951241114602,42.579626699012486,-17.89924730039374,-0.002940693478233487,-0.0671637396686082,-0.0053301556958913615,91.56511785129528,1.0,5.0
3.45032984108439,-8.694836403655959,-2.2141621112908205,37.09843968370425,42.73339033655506,-17.50140638089947,-0.009488335828424368,-0.051158390509382035,0.004855065737738903,91.54525123337729,1.0,5.0
3.5452694322007434,-8.788148449439381,-2.2433318500073463,36.22869761643201,42.82951017736176,-20.168606311158975,-0.015791307113313786,-0.019701754003846463,0.016475470828478334,91.52538461545927,1.0,5.0
3.530987428559628,-8.792432943958609,-2.2404754491003094,35.85512293991867,42.75811218141303,-19.648285266237572,-0.012511522493508573,-0.004760514646865425,0.024128301310000606,91.50551799754129,1.0,5.0
3.5167054249185123,-8.796717438477842,-2.2376190481932725,35.481548263405344,42.686714185464304,-19.127964221316176,-0.009231737873703362,0.010180724710115614,0.031781131791522886,91.48565137962328,1.0,5.0
