accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
9.443245131447867,-1.1417583857556204,1.3432172156267523,-62.517244308272616,-25.137919998433247,-67.78302698008467,0.018717330620780653,-0.014082844564729826,-0.008953221310202049,98.0,1.0,2.0
9.448811616569154,-1.154330371806641,1.2810351463636405,-63.56804821740416,-25.10006563635478,-68.02555683429033,-0.009030484404929609,-0.013746543726442014,-0.001009069374333266,98.0,1.0,2.0
9.51296389070087,-1.034579976985583,1.1855199428877752,-62.39100277673139,-24.96806563826225,-66.8395477705707,0.001882253441434976,-0.02320424993943085,-0.0002815535576453902,98.0,1.0,2.0
9.557927075073762,-0.9803564988489633,1.2115891036067927,-61.45704758460308,-25.007905283457394,-67.0530881578318,0.011913625650837164,-0.02865154375109685,-0.002680647731782285,98.0,1.0,2.0
9.590775435612214,-0.9675027309771183,1.3144192465815527,-60.6765648728118,-25.156234064585185,-68.15021927660521,0.021388558798258968,-0.0315669085529779,-0.00705369389152257,98.0,1.0,2.0
9.528668370676495,-1.0816489578158133,1.3595998281603883,-60.68502098663021,-24.612643622106148,-67.76637388699157,-0.0005293967970229491,-0.04470884675120392,-0.005280358146821668,98.0,1.0,2.0
9.47575383748516,-1.1573381355564167,1.3773013124113282,-60.92488624611687,-24.214899443526676,-67.235566469521,-0.01586606799595207,-0.05155686467367428,-0.003663333598524332,98.0,1.0,2.0
9.467200428504798,-1.0988885620396243,1.3274052915220915,-61.67624076882127,-24.36589944734124,-66.56647558817396,-0.0064083617829632355,-0.038461578781199615,-0.003663333598524332,98.0,1.0,2.0
9.470241688734337,-1.0627781261215792,1.2679549283746898,-61.647706875627314,-24.487608194262368,-66.49470410489367,0.002631527657985732,-0.02937609363554403,-0.003663333598524332,98.0,1.0,2.0
9.48165689612034,-1.0428015495549012,1.2016041965250797,-61.05591888887248,-24.58816210737873,-66.85433102750078,0.011369660969249452,-0.02318658221720707,-0.003663333598524332,98.0,1.0,2.0
9.493072103506348,-1.022824972988223,1.1352534646754695,-60.464130902117645,-24.688716020495093,-67.21395795010787,0.020107794280513173,-0.016997070798870105,-0.003663333598524332,98.0,1.0,2.0
9.517092643890848,-1.0277445355567956,1.1062544677344,-60.18070147907556,-24.80646899946512,-67.59177342137865,0.027689312281036417,-0.01369587289515651,-0.003663333598524332,98.0,1.0,2.0
9.584096051369501,-1.117557319752171,1.204620947608527,-60.948742403151485,-24.982868993362448,-68.03160977086806,0.03132689106647325,-0.02024351524538461,-0.003663333598524332,98.0,1.0,2.0
9.564335988305368,-1.1417114666492705,1.264686494923247,-61.29566955566406,-25.062549591064453,-68.23028564453125,0.03735783431037124,-0.018813277778962283,-0.0020677576257429444,98.0,1.0,2.0
9.473097356103304,-1.1117738965542356,1.2931984983450044,-61.29566955566406,-25.062549591064453,-68.23028564453125,0.04536050888998432,-0.010810603795395647,0.0008423056410085595,98.0,1.0,2.0
9.483541250480803,-1.1004367065564142,1.2956698657133805,-61.29566955566406,-25.062549591064453,-68.23028564453125,0.05336318325131866,-0.014198590674029952,0.0024867402584336294,98.0,1.0,2.0
9.503471643355157,-1.0989859892584732,1.302442830596798,-61.30098169188653,-25.005216255758963,-68.1486080702848,0.057602883081272656,-0.0199903403415602,0.004221224574744563,98.0,1.0,2.0
9.499187148835924,-1.1275499273993164,1.3438605342253003,-61.32874125580939,-24.705610161398884,-67.72178659048782,0.04594142864212006,-0.028736431468947877,0.007136588482555937,98.0,1.0,2.0
9.47136950853878,-1.1193103566897449,1.3594956681941484,-61.34217834472656,-24.560585021972656,-67.51518249511719,0.024156196141474476,-0.038975758292232834,0.01117529719954521,98.0,1.0,2.0
9.42147348764926,-1.076542388511745,1.35094204582911,-61.34217834472656,-24.560585021972656,-67.51518249511719,-0.0071269845723284575,-0.050616012551397915,0.01626790791638929,98.0,1.0,2.0
9.428885399181626,-1.042131737635789,1.3256736679818988,-61.707917520173375,-24.272942798550982,-67.78329048101283,-0.01586679367602488,-0.04946137803334243,0.022579079061850645,98.0,1.0,2.0
9.45013857301673,-1.01365000325616,1.3100830008265396,-62.00045338740955,-24.08492027741376,-68.01058304466584,-0.016067227895261712,-0.04790612871378689,0.028201241063340328,98.0,1.0,2.0
9.485778345431859,-1.0079475887435307,1.3628302313562768,-61.53046700587922,-24.718977093514255,-67.7468466822088,0.005758247797467461,-0.05736383492677573,0.028928757923109488,98.0,1.0,2.0
9.482349362033727,-0.42454785433168646,1.5174256645816164,-60.5985412414113,-27.019192849711335,-68.41226082684202,-0.1001288606259772,-0.1481829145082314,-0.014258824005369255,98.00550829467048,1.0,2.0
9.436688532489702,0.7833207980109648,1.782115148223954,-59.167276440387205,-31.120463296484957,-70.08205147625456,-0.3440684320063706,-0.3269505574829223,-0.10491696418778192,98.01697084721793,1.0,2.0
9.391027702945417,1.991189450360482,2.046804631867796,-57.73601163935498,-35.22173374328188,-71.75184212567659,-0.5880080033881505,-0.5057182004586294,-0.1955751043707099,98.0284333997654,1.0,2.0
9.355303725051272,3.066738890766639,2.27417515978167,-56.47067113837692,-38.71430744238212,-73.14501139901664,-0.8019704434281384,-0.6689378463336413,-0.27774492745388835,98.03989595231288,1.0,2.0
9.388092645453769,3.229970149158824,2.2442375181610608,-56.34935068091854,-38.01001766271968,-72.63092047952247,-0.8092456033831564,-0.7249565803118617,-0.3013891911982211,98.05135850486032,1.0,2.0
9.420881565856266,3.3932014075510097,2.2142998765404527,-56.22803022346015,-37.30572788305723,-72.11682956002832,-0.8165207633381747,-0.7809753142900823,-0.3250334549425538,98.06282105740777,1.0,2.0
9.453670486258765,3.5564326659431953,2.184362234919844,-56.10670976600176,-36.601438103394784,-71.60273864053416,-0.8237959232931926,-0.8369940482683027,-0.3486777186868866,98.0742836099552,1.0,2.0
9.41399260890596,3.4561794854571963,2.1527561683232874,-55.9148325971633,-36.57809072136548,-71.6458212516853,-0.8677890245932801,-0.8821222171851228,-0.3670137783899795,98.08574616250264,1.0,2.0
9.352635978580697,3.277103843825279,2.120650987106123,-55.70184807339029,-36.75845014214168,-71.8555846641607,-0.9227664558905325,-0.9239924345083882,-0.3837618610277512,98.09720871505009,1.0,2.0
9.291279348255088,3.098028202192344,2.088545805888776,-55.48886354961608,-36.938809562918905,-72.06534807663729,-0.9777438871880972,-0.9658626518318912,-0.400509943665618,98.1086712675976,1.0,2.0
9.270851619162276,2.9770192929335755,2.0205862188669075,-55.44025794299442,-37.09183664099284,-72.2010412223628,-1.0514578306955102,-0.994556682964008,-0.4155877451845024,98.12013382014504,1.0,2.0
9.307917339720408,2.9375776740142387,1.9022614050242412,-55.622557938416634,-37.20646959082184,-72.23268667772318,-1.151491247443466,-1.0047419103581028,-0.4283192794271208,98.13159637269248,1.0,2.0
9.344983060278542,2.898136055094902,1.7839365911815757,-55.804857933838825,-37.321102540650834,-72.26433213308357,-1.251524664191422,-1.0149271377521976,-0.4410508136697392,98.14305892523991,1.0,2.0
9.382048780836673,2.858694436175565,1.6656117773389099,-55.97500055418768,-37.44023621884319,-72.28906616859969,-1.3481806188772825,-1.0233257117869816,-0.4531752161224209,98.15452147778737,1.0,2.0
9.419114501394809,2.8192528172562286,1.5472869634962438,-55.950949615104605,-37.63126107541039,-72.20340212517328,-1.3908874183843847,-1.003185557425275,-0.45560173402622334,98.16598403033481,1.0,2.0
9.462435894504017,2.808388304460701,1.3895636971463727,-55.92689867602138,-37.82228593197869,-72.11773808174635,-1.4335942178917298,-0.9830454030634541,-0.4580282519300398,98.17744658288233,1.0,2.0
9.515944481387512,2.844060790289068,1.1676811440459884,-55.90284773693831,-38.0133107885459,-72.0320740383199,-1.476301017398832,-0.9629052487017475,-0.4604547698338424,98.18890913542978,1.0,2.0
