accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-10.159728761544647,1.2774759823516375,1.8502386283104924,70.70109425936528,9.179472787825729,-41.49656543067339,1.388184271783208,-0.6344973439200536,-0.7192542630837067,77.78257154121148,2.0,2.0
-10.166503432026323,1.1701507813171894,2.1864766883077458,70.75204014216249,9.51695714756663,-41.88657225898115,1.2626307210631071,-0.511309296511108,-0.6697606879876212,77.76128394260158,2.0,2.0
-10.173278102508036,1.0628255802821307,2.522714748306909,70.80298602495996,9.854441507309453,-42.27657908729111,1.1370771703422928,-0.38812124910146234,-0.6202671128912546,77.73999634399156,2.0,2.0
-10.180052772989711,0.9555003792476828,2.858952808304162,70.85393190775716,10.191925867050358,-42.66658591559887,1.011523619622192,-0.26493320169251666,-0.5707735377951693,77.71870874538166,2.0,2.0
-10.055556156151248,0.5221154456402007,3.8655702418129434,71.32758887344079,10.752134578373411,-41.61179964512596,1.276419266439688,-0.5351633827016036,-0.6352073019239434,77.69742114677176,2.0,2.0
-9.97818220805409,0.5952106814647192,3.9304645127097952,71.11606545501446,10.849143731739412,-41.8785004088281,1.1967200505507836,-0.4137949554251026,-0.6139177864286623,77.67613354816186,2.0,2.0
-9.900808259956932,0.6683059172892377,3.995358783606648,70.90454203658814,10.946152885105413,-42.14520117253026,1.1170208346618788,-0.2924265281486017,-0.5926282709333814,77.65484594955196,2.0,2.0
-9.823434311859772,0.7414011531137562,4.060253054503501,70.69301861816183,11.043162038471412,-42.41190193623241,1.0373216187729744,-0.17105810087210072,-0.5713387554381005,77.63355835094205,2.0,2.0
-9.746060363762174,0.8144963889386903,4.125147325400722,70.4814951997343,11.140171191837966,-42.67860269993608,0.9576224028836167,-0.04968967359490994,-0.5500492399426986,77.61227075233202,2.0,2.0
-9.668686415665016,0.8875916247632086,4.190041596297575,70.26997178130797,11.237180345203967,-42.94530346363823,0.8779231869947122,0.07167875368159105,-0.5287597244474177,77.5909831537221,2.0,2.0
-10.226584136916712,0.6742864283612975,4.2028665538331,69.24209666950048,12.901872911411516,-42.3062548474681,0.8264152259387982,-0.04702881569468383,-0.5215902525771575,77.56969555511219,2.0,2.0
-10.134234626723924,0.7270576199582343,4.1572266335984605,69.14951368076156,12.842413215595528,-42.41453815740452,0.7780134219685054,-0.009726672120956771,-0.4937501174796792,77.5484079565023,2.0,2.0
-10.041885116531136,0.7798288115551713,4.111586713363822,69.05693069202262,12.782953519779541,-42.522821467340954,0.7296116179982125,0.027575471452770284,-0.4659099823822008,77.5271203578924,2.0,2.0
-9.94953560633835,0.8326000031521081,4.065946793129184,68.96434770328369,12.723493823963558,-42.631104777277365,0.6812098140279197,0.06487761502649735,-0.4380698472847225,77.5058327592825,2.0,2.0
-9.857186096145565,0.8853711947490449,4.020306872894545,68.87176471454477,12.664034128147572,-42.7393880872138,0.6328080100576268,0.1021797586002244,-0.41022971218724413,77.4845451606726,2.0,2.0
-9.764836585952253,0.9381423863462819,3.974666952659647,68.77918172580532,12.604574432331248,-42.84767139715083,0.5844062060870587,0.1394819021741635,-0.3823895770896076,77.46325756206257,2.0,2.0
-9.672487075759465,0.9909135779432189,3.929027032425008,68.68659873706638,12.54511473651526,-42.95595470708726,0.5360044021167658,0.17678404574789056,-0.35454944199212923,77.44196996345265,2.0,2.0
-9.52427022184829,0.8255027734110642,2.5378278775591503,69.993172851349,11.419253027644784,-43.1416255745399,0.6177456826229537,0.2148408296514976,-0.47474808838772176,77.42068236484275,2.0,2.0
-9.507155197520078,0.7156816350292061,2.4900485606570326,69.77056939675937,11.670096304622096,-43.010304516266714,0.5877220028897048,0.2179341789890726,-0.4410851803105124,77.39939476623283,2.0,2.0
-9.49004017319186,0.605860496647348,2.442269243754916,69.54796594216972,11.920939581599407,-42.87898345799351,0.5576983231564556,0.2210275283266476,-0.407422272233303,77.37810716762294,2.0,2.0
-9.472925148863645,0.49603935826548984,2.3944899268527986,69.32536248758008,12.17178285857672,-42.74766239972031,0.5276746434232066,0.2241208776642226,-0.3737593641560936,77.35681956901304,2.0,2.0
-9.455810124535327,0.3862182198830074,2.34671060995041,69.10275903298918,12.422626135555456,-42.616341341446365,0.4976509636897869,0.2272142270018152,-0.3400964560786929,77.33553197040301,2.0,2.0
-9.438695100207113,0.27639708150114933,2.298931293048293,68.88015557839954,12.673469412532766,-42.48502028317317,0.46762728395653785,0.23030757633939017,-0.30643354800148354,77.31424437179312,2.0,2.0
-9.421580075878897,0.16657594311929125,2.2511519761461756,68.6575521238099,12.924312689510076,-42.35369922489998,0.4376036042232888,0.2334009256769652,-0.27277063992427414,77.2929567731832,2.0,2.0
-9.157298400429685,0.112119627984971,1.6919074188287144,69.66968992427121,13.735964502867212,-42.78954785424619,0.5984812817150036,0.30385434397563504,-0.1644692722885734,77.27166917457329,2.0,2.0
-9.139113714722608,0.07895934918785148,1.7393301807457855,69.47759124949721,13.691844734724555,-42.899559222043926,0.5431649336391873,0.3109508491407287,-0.16574300462294764,77.25038157596339,2.0,2.0
-9.120929029015533,0.04579907039073199,1.7867529426628563,69.28549257472322,13.647724966581892,-43.00957058984169,0.4878485855633709,0.3180473543058223,-0.16701673695732183,77.22909397735347,2.0,2.0
-9.102744343308352,0.012638791593423985,1.8341757045801972,69.09339389994814,13.603605198438983,-43.11958195764007,0.43253223748724,0.3251438594709563,-0.16829046929170333,77.20780637874347,2.0,2.0
-9.084559657601277,-0.020521487203695506,1.8815984664972685,68.90129522517414,13.559485430296323,-43.22959332543782,0.3772158894114237,0.33224036463605,-0.16956420162607755,77.18651878013355,2.0,2.0
-9.066374971894202,-0.05368176600081501,1.9290212284143395,68.70919655040014,13.515365662153663,-43.339604693235565,0.3218995413356072,0.33933686980114364,-0.17083793396045177,77.16523118152365,2.0,2.0
-9.048190286187124,-0.08684204479793449,1.9764439903314108,68.51709787562615,13.471245894011,-43.44961606103332,0.26658319325979085,0.3464333749662373,-0.172111666294826,77.14394358291376,2.0,2.0
-9.06079846149343,0.7904766298833835,1.7035941143014155,68.51137588629271,13.556194798732692,-42.64592383625545,0.4203850534075728,0.32101672435998446,-0.16355457382355984,77.12265598430383,2.0,2.0
-9.039761343058542,0.809017861038762,1.6782782025315715,68.50583700487162,13.63311129310213,-42.44691293003615,0.3692538240069845,0.3170135685324658,-0.17119696335945683,77.10136838569393,2.0,2.0
-9.018724224623536,0.8275590921942461,1.6529622907615835,68.5002981234505,13.710027787472004,-42.24790202381572,0.31812259460610565,0.3130104127049244,-0.17883935289539726,77.0800807870839,2.0,2.0
-8.99768710618865,0.8461003233496248,1.6276463789917397,68.49475924202943,13.78694428184144,-42.04889111759642,0.26699136520551736,0.30900725687740577,-0.18648174243129423,77.05879318847401,2.0,2.0
-8.976649987753763,0.8646415545050034,1.6023304672218959,68.48922036060834,13.863860776210876,-41.84988021137711,0.21586013580492916,0.3050041010498871,-0.1941241319671912,77.0375055898641,2.0,2.0
-8.955612869318875,0.8831827856603821,1.577014555452052,68.48368147918725,13.940777270580314,-41.650869305157805,0.16472890640434085,0.3010009452223685,-0.20176652150308816,77.0162179912542,2.0,2.0
-9.189066168754877,1.180758149674345,1.6654830404705652,69.25018541785342,13.380534966359752,-41.7389961933405,0.15506593608920327,0.33457422259201886,-0.141301774350866,77.0,2.0,2.0
-9.28212892243216,0.8537906814129237,1.726098608631521,69.44779570075119,13.262351982961423,-42.396822502544,-0.1782878694524857,0.22685292246699476,0.060129805238794555,77.0,2.0,2.0
-9.375191676109445,0.5268232131515023,1.7867141767924763,69.64540598364894,13.144168999563094,-43.05464881174751,-0.5116416749941747,0.11913162234197064,0.2615613848284551,77.0,2.0,2.0
-9.468254429787256,0.19985574488822236,1.8473297449537769,69.84301626654783,13.025986016164092,-43.71247512095474,-0.8449954805377585,0.0114103222163342,0.46299296441926063,77.0,2.0,2.0
-9.56131718346454,-0.1271117233731991,1.9079453131147324,70.0406265494456,12.907803032765761,-44.37030143015826,-1.1783492860794476,-0.09631097790868985,0.6644245440089211,77.0,2.0,2.0
-9.654379937141824,-0.45407919163462046,1.968560881275688,70.23823683234338,12.789620049367432,-45.02812773936176,-1.5117030916211367,-0.20403227803371404,0.8658561235985818,77.0,2.0,2.0
-9.747442690819108,-0.7810466598960417,2.0291764494366435,70.43584711524115,12.671437065969103,-45.685954048565264,-1.8450568971628256,-0.31175357815873805,1.0672877031882424,77.0,2.0,2.0
-9.130287480461408,-0.24309164797469543,2.779515230816866,70.17127606414927,14.92832924591462,-42.092092964630574,-0.8246522908999947,-0.6176520923088326,1.1942638096987908,77.0,2.0,2.0
-9.015474352943812,-0.20493949686694204,3.0091412378967353,69.91570761703646,14.52766899811225,-42.64417117355342,-0.8439402311637253,-0.5546933511208405,1.1873492673814068,77.0,2.0,2.0
-8.900661225425564,-0.1667873457589718,3.2387672449779097,69.6601391699222,14.127008750307605,-43.196249382479394,-0.8632281714275655,-0.49173460993249046,1.1804347250639835,77.0,2.0,2.0
-8.78584809790797,-0.1286351946512184,3.468393252057779,69.4045707228094,13.726348502505232,-43.74832759140223,-0.8825161116912962,-0.42877586874449847,1.1735201827465993,77.0,2.0,2.0
-8.671034970390373,-0.090483043543465,3.698019259137648,69.14900227569659,13.325688254702865,-44.300405800325066,-0.9018040519550269,-0.3658171275565064,1.166605640429215,77.0,2.0,2.0
-8.556221842872777,-0.052330892435711616,3.927645266217517,68.89343382858378,12.925028006900492,-44.85248400924791,-0.9210919922187575,-0.3028583863685144,1.159691098111831,77.0,2.0,2.0
-8.441408715355182,-0.014178741327958239,4.157271273297387,68.63786538147099,12.524367759098123,-45.404562218170746,-0.940379932482488,-0.23989964518052231,1.1527765557944467,77.0,2.0,2.0
-8.75400096788287,0.8874024325693362,2.7782551721497795,68.24278356573956,10.543379378609048,-45.36125061379689,-1.6581290303061007,-0.2293141070101823,1.1615648282926907,77.0,2.0,2.0
-8.72012761726244,0.6613420420958447,3.1448010400714512,68.3492296793265,10.453240113548194,-45.46608690606424,-1.732733307917236,-0.1587129822463564,1.1349984206120525,77.0,2.0,2.0
-8.686254266642198,0.43528165162363813,3.51134690799104,68.45567579291283,10.363100848487852,-45.57092319833098,-1.8073375855279468,-0.08811185748293186,1.1084320129315652,77.0,2.0,2.0
-8.652380916021961,0.2092212611514317,3.877892775910628,68.56212190649916,10.272961583427508,-45.67575949059774,-1.8819418631386575,-0.017510732719507316,1.0818656052510776,77.0,2.0,2.0
-8.618507565401723,-0.016839129320774804,4.244438643830216,68.66856802008549,10.182822318367167,-45.78059578286449,-1.9565461407493687,0.053090392043917245,1.0552991975705903,77.0,2.0,2.0
-8.584634214781484,-0.24289951979298127,4.6109845117498045,68.77501413367182,10.092683053306825,-45.88543207513124,-2.03115041836008,0.1236915168073418,1.0287327898901033,77.0,2.0,2.0
-8.38912338546536,2.5958856572354105,3.980057206394497,67.65692128144035,9.24104545029274,-46.18169576699523,-0.9636132292789611,0.19287831049007156,0.8201438834238151,77.0,2.0,2.0
-8.388053723117919,2.253229445380747,4.078111787083442,67.75782624207315,9.227822963319868,-46.08751886422378,-1.1037237124491859,0.21544155817084332,0.792849631504892,77.0,2.0,2.0
-8.386984060770484,1.9105732335280317,4.176166367771828,67.85873120270539,9.214600476347073,-45.99334196145288,-1.243834195618614,0.23800480585148687,0.7655553795861242,77.0,2.0,2.0
-8.385914398423049,1.5679170216753155,4.274220948460217,67.95963616333762,9.201377989374274,-45.899165058681966,-1.3839446787880423,0.2605680535321304,0.7382611276673563,77.0,2.0,2.0
-8.384844736075612,1.2252608098225999,4.372275529148604,68.06054112396984,9.188155502401477,-45.804988155911055,-1.5240551619574705,0.283131301212774,0.7109668757485884,77.0,2.0,2.0
-8.383775073728177,0.8826045979698841,4.470330109836992,68.16144608460208,9.174933015428682,-45.71081125314014,-1.6641656451268987,0.3056945488934175,0.6836726238298205,77.0,2.0,2.0
-8.382705411380742,0.5399483861171683,4.568384690525379,68.26235104523431,9.161710528455881,-45.61663435036923,-1.8042761282963269,0.32825779657406107,0.6563783719110526,77.0,2.0,2.0
-8.540554651610343,1.07410058181429,4.300894401143112,67.58323874687807,9.618185248993907,-47.245045758116696,-0.8069548436874279,0.15910984792041083,0.7333844147313087,77.0,2.0,2.0
-8.596534928672073,1.1097567931906505,4.351882774899765,67.61237926458985,9.40649100842283,-47.01000482641391,-0.9270495435476205,0.20641988076518017,0.7290173373806713,77.0,2.0,2.0
-8.652515205733481,1.1454130045668083,4.402871148656128,67.64151978230146,9.194796767852951,-46.774963894712464,-1.0471442434071303,0.2537299136096806,0.7246502600300588,77.0,2.0,2.0
-8.708495482794897,1.181069215942966,4.453859522412489,67.67066030001307,8.983102527283075,-46.53992296301102,-1.16723894326664,0.3010399464541811,0.7202831826794465,77.0,2.0,2.0
-8.764475759856305,1.216725427319124,4.50484789616885,67.69980081772468,8.7714082867132,-46.30488203130957,-1.28733364312615,0.3483499792986815,0.715916105328834,77.0,2.0,2.0
-8.820456036917719,1.2523816386952815,4.555836269925214,67.72894133543629,8.559714046143323,-46.06984109960813,-1.4074283429856602,0.3956600121431819,0.7115490279782215,77.0,2.0,2.0
-8.876436313979129,1.2880378500714391,4.606824643681576,67.7580818531479,8.348019805573449,-45.83480016790668,-1.52752304284517,0.44297004498768233,0.7071819506276089,77.0,2.0,2.0
-8.843041814885948,2.616670411479334,3.664905777519628,68.3173636217406,6.67876413094747,-47.28820313105741,-1.3986954136315264,0.3835423530805824,0.7309177427693347,77.0,2.0,2.0
-8.981744493566241,2.275796998393707,3.761534109657601,67.92762965872825,6.667440801737198,-47.30920813450969,-1.3637587590638396,0.3640724541414674,0.7372864048882408,77.0,2.0,2.0
-9.120447172246536,1.93492358530808,3.8581624417955753,67.53789569571592,6.656117472526927,-47.33021313796197,-1.3288221044961528,0.34460255520235245,0.7436550670071469,77.0,2.0,2.0
-9.259149850926828,1.5940501722224523,3.954790773933549,67.14816173270357,6.644794143316656,-47.35121814141425,-1.2938854499284662,0.3251326562632375,0.7500237291260526,77.0,2.0,2.0
-9.397852529607123,1.2531767591368248,4.0514191060715214,66.75842776969124,6.633470814106385,-47.37222314486653,-1.2589487953607794,0.30566275732412246,0.7563923912449587,77.0,2.0,2.0
-9.536555208287416,0.9123033460511971,4.148047438209496,66.36869380667889,6.6221474848961135,-47.39322814831882,-1.2240121407930926,0.2861928583850075,0.7627610533638647,77.0,2.0,2.0
-9.675257886968499,0.5714299329636323,4.244675770348019,65.97895984366434,6.610824155685778,-47.414233151771214,-1.189075486225207,0.26672295944578184,0.7691297154828067,77.0,2.0,2.0
-9.62091566150196,0.7428492256368261,4.265120634504347,65.90335289324791,7.901115242899546,-47.86700837483215,-1.2437168321474739,0.34504318336998374,0.7116395722100585,77.0,2.0,2.0
-9.67190403525832,0.7931244751179815,4.317891778417569,66.01811869944592,7.738294083536899,-47.98594652523792,-1.2267944023474555,0.3444972987011572,0.6812519751260409,77.0,2.0,2.0
-9.722892409014685,0.8433997245991369,4.37066292233079,66.13288450564393,7.575472924174254,-48.104884675643696,-1.2098719725474372,0.34395141403233065,0.6508643780420229,77.0,2.0,2.0
-9.773880782771043,0.8936749740802925,4.423434066244011,66.24765031184195,7.41265176481161,-48.22382282604948,-1.1929495427474193,0.3434055293635041,0.6204767809580052,77.0,2.0,2.0
-9.824869156527408,0.9439502235614479,4.476205210157232,66.36241611803997,7.249830605448967,-48.342760976455246,-1.1760271129474011,0.3428596446946775,0.5900891838739875,77.0,2.0,2.0
-9.87585753028406,0.994225473042889,4.528976354070752,66.47718192423864,7.087009446085395,-48.461699126861696,-1.1591046831472867,0.34231376002584785,0.5597015867897969,77.0,2.0,2.0
-9.77776785298608,1.6744286841820288,4.60877560772976,67.22619917890167,6.4172711799303475,-47.36874205364708,-1.0840871111975408,0.3230419148528656,0.6452919173066477,77.0,2.0,2.0
-9.598060459340003,1.8455785102316775,4.336005565310574,66.92904593488339,6.465407547728155,-47.28146374477874,-1.0133040206061747,0.3255893750512657,0.554311091882536,77.0,2.0,2.0
-9.418353065693928,2.016728336281327,4.063235522891389,66.6318926908651,6.513543915525962,-47.19418543591041,-0.9425209300148083,0.3281368352496658,0.46333026645842446,77.0,2.0,2.0
-9.238645672047852,2.187878162330976,3.790465480472202,66.33473944684683,6.561680283323771,-47.106907127042085,-0.8717378394234422,0.3306842954480659,0.3723494410343129,77.0,2.0,2.0
-9.058938278401774,2.3590279883806247,3.5176954380530168,66.03758620282854,6.6098166511215775,-47.01962881817376,-0.8009547488320758,0.33323175564646595,0.28136861561020127,77.0,2.0,2.0
-8.879230884755698,2.530177814430274,3.244925395633832,65.74043295881025,6.657953018919385,-46.93235050930544,-0.7301716582407096,0.33577921584486603,0.19038779018608967,77.0,2.0,2.0
-8.6995234911086,2.701327640480896,2.9721553532130955,65.44327971479028,6.706089386717467,-46.84507220043661,-0.6593885676489408,0.33832667604328054,0.09940696476146092,77.0,2.0,2.0
-8.83109129847823,2.620732247257053,2.924389995591496,67.31049407448721,5.886418060550239,-47.44404676567554,-0.6705735181975694,0.3809195407052357,0.1186478569505785,77.0,2.0,2.0
-8.886001910584504,2.647830964946542,2.929381895320266,67.22069189515075,5.831192960033016,-47.367425576558176,-0.6598377787280508,0.37637050020889046,0.10572857880575381,77.0,2.0,2.0
-8.940912522690777,2.674929682636032,2.9343737950490367,67.13088971581429,5.775967859515792,-47.290804387440815,-0.6491020392585325,0.37182145971254527,0.09280930066092916,77.0,2.0,2.0
-8.99582313479705,2.702028400325521,2.9393656947778073,67.04108753647782,5.720742758998569,-47.214183198323454,-0.638366299789014,0.3672724192162001,0.07989002251610448,77.0,2.0,2.0
-9.050733746903324,2.7291271180150107,2.9443575945065774,66.95128535714136,5.665517658481348,-47.13756200920609,-0.6276305603194956,0.3627233787198549,0.06697074437127981,77.0,2.0,2.0
-9.105644359009908,2.7562258357046545,2.949349494235377,66.86148317780437,5.610292557963811,-47.0609408200883,-0.6168948208499162,0.3581743382234838,0.05405146622638168,77.0,2.0,2.0
-9.160554971116182,2.783324553394144,2.954341393964147,66.77168099846791,5.555067457446588,-46.98431963097094,-0.6061590813803978,0.35362529772713863,0.04113218808155701,77.0,2.0,2.0
-9.025655738646591,2.6456836943527478,2.973129511898976,65.56223242771223,6.69075958247993,-46.72385376584016,-0.3824596730402972,0.15047703154825975,-0.07099168769529116,77.0,2.0,2.0
-9.142251636321044,2.553690667619432,2.997375761097867,65.86216876041459,6.646857809980885,-46.62622757565471,-0.35516542112152927,0.1377397132709123,-0.07845211557557155,77.0,2.0,2.0
-9.258847533995501,2.461697640886117,3.0216220102967584,66.16210509311695,6.602956037481841,-46.52860138546925,-0.32787116920276144,0.1250023949935649,-0.08591254345585193,77.0,2.0,2.0
-9.375443431669956,2.369704614152803,3.0458682594956494,66.46204142581932,6.559054264982796,-46.43097519528379,-0.3005769172839935,0.11226507671621748,-0.09337297133613232,77.0,2.0,2.0
-9.492039329345072,2.2777115874189646,3.070114508694679,66.76197775852339,6.515152492483502,-46.33334900509777,-0.27328266536507045,0.09952775843879763,-0.1008333992164551,77.0,2.0,2.0
-9.608635227019526,2.1857185606856504,3.0943607578935706,67.06191409122574,6.4712507199844564,-46.23572281491232,-0.24598841344630257,0.08679044016145024,-0.10829382709673548,77.0,2.0,2.0
-9.324343714952848,2.4841842803871534,3.0233345342183324,69.32038197692944,6.159054372985772,-45.50421087529613,0.1165407148081123,-0.04795448958766574,-0.20291734350936824,77.0,2.0,2.0
-9.39422988438638,2.3586744079507445,3.124598181297708,69.20283082183921,6.317640941818024,-45.570174949430886,0.11126382560313816,-0.05050195336234452,-0.204554997515848,77.0,2.0,2.0
-9.464116053819907,2.2331645355143355,3.225861828377084,69.08527966674899,6.476227510650278,-45.63613902356565,0.105986936398164,-0.05304941713702329,-0.20619265152232763,77.0,2.0,2.0
-9.53400222325344,2.107654663077926,3.32712547545646,68.96772851165876,6.634814079482532,-45.702103097700416,0.10071004719318988,-0.05559688091170206,-0.20783030552880727,77.0,2.0,2.0
