accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.06612366550764483,-10.341777209111692,-1.2337644592760693,-7.268236097202957,41.02447213722355,22.681292683550147,0.12385120464551833,0.1755103095448693,0.14349277084706302,62.49232734049863,1.0,1.0
-0.030389387831095085,-10.44263534568045,-0.96386419853236,-6.7071919829560125,40.427756416772624,22.16039038554072,0.19040466539124873,0.20076835983113575,0.16940541536307385,62.47245951737466,1.0,1.0
-0.6110841555039891,-9.7000950893668,-0.7408456067737443,-5.344279170865406,39.73162324327019,21.678534570153428,0.2259910820803038,0.27262286840949945,0.12969126338202305,62.45259169425074,1.0,1.0
-1.164553862471762,-9.571001105852067,-1.0621175147337008,-6.345799808408384,40.72252686081122,21.93741946876548,0.02446087634480201,0.28500007813750694,0.00652012826950038,62.43272387112683,1.0,1.0
-0.7678950345413197,-9.918895805608113,-1.4622906301475436,-6.710560729159129,40.67635569003052,21.0023706458254,-0.16633631873540877,0.17065681071775568,-0.005663889373628925,62.41285604800287,1.0,1.0
-0.3254536254574216,-9.927741401069936,-1.7268905798408063,-7.706169427177395,41.353061783004094,23.34297009818116,-0.1450147028141167,0.08654594866742929,0.03975422060894981,62.392988224878955,1.0,1.0
-0.09170980709237128,-9.958217746303347,-1.5891089388254924,-7.491903654418983,40.69344053360498,22.951557881120657,-0.06502554948491837,0.09936976461265688,0.07224477160231892,62.37312040175504,1.0,1.0
0.42180575153327704,-10.19620634468374,-1.2099417724019843,-6.9961496245934125,40.690051003336364,22.010476681087336,0.019593376352552504,0.16907269568425945,0.12700546662951445,62.35325257863106,1.0,1.0
0.5031354656174737,-10.51162596951867,-1.0634103962208068,-6.675823350633001,39.79893358634184,21.848024567307846,0.2305372720801148,0.32145320795431825,0.12703444460448235,62.333384755507154,1.0,1.0
0.2534764411034789,-10.145678252023924,-1.5022406873645944,-5.826683563368322,41.13124254119442,22.154783049114748,0.5672537980125132,0.4619415533100019,0.17596137910414003,62.31351693238324,1.0,1.0
0.4772644640315911,-8.018217877338907,-3.137629920920398,-6.468610583751401,40.456309151180974,21.77547699906233,0.8610749235541747,0.6183022119541324,0.3633612565334788,62.29364910925926,1.0,1.0
-2.769654760648242,-9.731675860942426,-2.7323283433982426,-7.600744953551033,40.9689198083838,20.13047329010354,0.6714410411519498,0.6294519191722209,0.17393395581158963,62.27378128613535,1.0,1.0
-1.7268336149851515,-9.12210579760678,-1.761100939832514,-6.405489077895137,40.52127375221487,19.61610698800608,-0.11716381159099432,0.3792105434551309,0.09493659107674643,62.25391346301144,1.0,1.0
0.6997767934433432,-8.85823658513257,-1.945650615574804,-7.34305442219708,43.31357320030024,21.26036997845036,-0.9005269062101697,0.2788033327796056,0.0943294927889883,62.23404563988746,1.0,1.0
-0.17681968445357588,-10.864386913802562,-1.813842882449208,-7.787355201266599,41.515570840011485,20.30084351625706,-0.9468580914635177,0.41016684517716473,-0.0051678463020223,62.21417781676355,1.0,1.0
-0.4991437214727863,-10.64577004712698,-1.2033366094343811,-8.372054450533644,41.164341515670976,21.41902398195429,-0.43017963375686413,0.45682785093254086,0.019545835738817376,62.19430999363964,1.0,1.0
-0.4863795669980778,-10.130925244904176,-0.90026583583062,-7.016460287192642,40.46859432965836,20.742253316115704,-0.09892780544474988,0.3718435709534893,-0.011204709504814501,62.174442170515725,1.0,1.0
-0.7120810240081484,-10.004302926208023,-1.04002346061294,-6.319217415046213,40.39743425631298,22.538434871161307,-0.0860031161550717,0.2061780597187756,-0.12180363041971844,62.15457434739176,1.0,1.0
-0.6419361009286342,-9.835593383152164,-1.2169936134397736,-8.277965922126532,41.111477724777146,20.89156784237124,-0.18955307417682848,-0.01354951048595665,-0.18128488556929687,62.13470652426784,1.0,1.0
-0.3436566455768839,-9.776422364258522,-1.2440435564792043,-7.705938984994948,40.59688195808107,20.723444453738846,-0.3386550659052569,-0.1941368595223868,-0.1745254173093035,62.11483870114393,1.0,1.0
-0.12447877603778076,-9.90180634627543,-1.1951636407120743,-8.254970478110568,40.67921227090135,21.84652562405529,-0.36821944456305,-0.2863695741230408,-0.12783368315257526,62.09497087801996,1.0,1.0
-0.1029455135772014,-10.163989462059968,-1.263464539016336,-8.215903624558521,39.7973786851451,21.21705932116931,-0.1250357126151495,-0.303462491015878,-0.08637338456998654,62.07510305489605,1.0,1.0
-0.1380424825719729,-10.23205830185662,-1.2506024052709868,-8.197587259759649,39.71284902502204,21.6872364994098,0.299681829604932,-0.2865777777247231,-0.06390450522707933,62.05523523177213,1.0,1.0
