accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.47968695397935535,-9.45662148007563,-2.575177649018442,-25.8549924714276,10.016833483564996,-54.17386594649373,-0.00851603675541571,0.008144268022524206,0.027682045662449688,92.62229951114034,1.0,5.0
0.5327582190232901,-9.498333092564605,-2.5443594478855056,-26.595854130461102,10.347658834651936,-54.43189719147504,-0.0022865306910192368,0.006599342644463952,0.02613712055044505,92.64216733426424,1.0,5.0
0.5683982036309543,-9.543952408665636,-2.5514874308595514,-28.30386896200252,11.439377050593324,-55.399206304023,0.0035335958424837707,0.0022342474463134727,0.021772025948341024,92.66203515738816,1.0,5.0
0.5558705713199155,-9.552898592469267,-2.5684678820130085,-28.252643306146688,11.73694299312449,-55.452197227337535,0.0037671251731385344,0.0009417812932846337,0.01824492080877041,92.68190298051208,1.0,5.0
0.5287841727184082,-9.550760240224177,-2.588426262473729,-27.669683635126717,11.794474812468003,-55.228833598950295,0.0023120935397627825,0.0005780233849406956,0.014971099633674967,92.70177080363601,1.0,5.0
0.5016977741169009,-9.548621887979087,-2.6083846429344506,-27.08672396410673,11.852006631811518,-55.00546997056305,0.0008570619063870305,0.0002142654765967577,0.011697278458579524,92.72163862675993,1.0,5.0
0.48046051342018375,-9.57260071752212,-2.620140790939331,-26.57723859857115,11.864131870661156,-54.71887928060649,-0.005990590181831258,0.0,0.007073123875268702,92.74150644988384,1.0,5.0
0.4676067455482657,-9.634012942292003,-2.620140790939331,-26.173062840207404,11.811176495943192,-54.34166618398604,-0.02056741031701744,0.0,0.0005135552316674341,92.76137427300786,1.0,5.0
0.48308243529322314,-9.63557318559221,-2.620140790939331,-26.57807569604933,11.246147239754723,-54.37651214364366,-0.016395338417702375,0.0021405023712728925,-0.002291362455945214,92.78124209613176,1.0,5.0
0.5068714816095012,-9.616103470514384,-2.620954593276664,-27.283507745549564,10.579959485561403,-54.54340455025338,-0.005150359580286265,0.005050565710783972,-0.0038294546664962904,92.8011099192557,1.0,5.0
0.49974349863545536,-9.604698356578925,-2.635210559224756,-28.14580549029976,11.283818585902562,-54.44438636749895,0.011582503607488432,0.007960628977535475,-0.006739517933247794,92.8209777423796,1.0,5.0
0.4926155089239295,-9.614883732464829,-2.6316545272130085,-28.535191383499367,11.691551736900067,-54.6601548295551,0.021704549930177043,0.0086670862542015,-0.009374130458484727,92.84084556550351,1.0,5.0
0.48548750806849006,-9.66050304856586,-2.598865749861659,-28.14844253553829,11.613288101264763,-55.39254572921264,0.02097703418799497,0.005757022987449995,-0.011556677759536744,92.86071338862745,1.0,5.0
0.4898439724672614,-9.654201104360228,-2.59003315207624,-28.038286599076766,11.700542264363168,-55.2038249287709,0.017444963637027137,0.0036098578243062714,-0.01221111137419939,92.88058121175143,1.0,5.0
0.4991188014972898,-9.625663230138452,-2.5914600884642542,-28.04658505216933,11.858681483647082,-54.62062657214301,0.012711807671226387,0.0017894133596243935,-0.01221111137419939,92.90044903487536,1.0,5.0
0.5083936305273185,-9.597125355916676,-2.592887024852269,-28.0548835052619,12.016820702930996,-54.03742821551512,0.007978651705425638,-3.1031105057483487e-05,-0.01221111137419939,92.92031685799928,1.0,5.0
0.5139632249638156,-9.563659954599233,-2.6036926720925075,-28.17503820102212,11.940188137932545,-53.697619028542555,-0.0001538876739302997,-0.0017249444439754271,-0.01170727819412335,92.94018468112321,1.0,5.0
