accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-0.25048776536514206,-9.293178385204095,-3.3201482902494046,2.6664857949396734,41.142334047037785,8.86838251275053,0.004506389470985054,-0.015644520752700935,0.0013743938744557955,97.57567780525805,1.0,5.0
-0.2362231126360801,-9.297933160966663,-3.329658030721263,1.9667492657745207,41.41908851524867,9.100625821339316,0.015541334119149812,-0.010812311285194836,0.0035079113558110385,97.51293591053593,1.0,5.0
-0.22999637380670723,-9.316435172420888,-3.335594654083252,3.189199216945284,40.93559444328866,8.694893323170739,0.008259555664375858,-0.00425871085471221,0.0027797334805313204,97.45019401581402,1.0,5.0
-0.2371243746621466,-9.357777783733715,-3.335594654083252,3.749871620075068,40.82458219736597,8.923886648967693,-0.0005799167053375347,0.0015110695133717707,0.002442222321406007,97.38745212109208,1.0,5.0
-0.23032792312889896,-9.360344179243992,-3.339574369937003,3.7388103712957506,41.03537056177679,9.701242606000445,-0.010765138138996743,0.006603680230201376,0.002442222321406007,97.32471022636999,1.0,5.0
-0.21757300450872105,-9.345727529828268,-3.3455426419195935,3.7197741201688905,41.24294922507632,10.45514626556581,-0.007214227088714253,0.006493853042920504,0.0049406647198621065,97.26196833164806,1.0,5.0
-0.2090194089658211,-9.314364462201343,-3.3640754545149445,3.316333225088691,41.29581740535122,10.078618975221914,-0.0013905713641940967,0.005523243631324134,0.007852492880145407,97.19922643692611,1.0,5.0
-0.2063158164076124,-9.295673655628311,-3.375622495293899,2.793722345428109,41.27894311196404,10.059752688858916,0.00468262246569452,0.002892977915809954,0.010017822601028884,97.13648454220403,1.0,5.0
-0.2148746023229793,-9.301379386543376,-3.3737205849888774,2.041686441498129,41.12780116326422,10.72945239588956,0.011236222896177145,-0.0029324444903813425,0.010746000327296992,97.07374264748208,1.0,5.0
-0.22343338823834633,-9.30708511745844,-3.3718186746838565,2.5354099368481755,41.33563349228442,10.796828207962024,0.010529796648803292,-0.0068193951559345324,0.00857131218850856,97.01100075276015,1.0,5.0
