accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-2.25644020421778,-9.181638879800989,-1.5842871779483436,12.203836999286407,41.46097269861612,-7.499087622124466,0.1860505358908848,-0.25004178396322985,0.01363531577319592,78.0,2.0,1.0
-2.548562774070178,-9.615947228924416,-1.6304793109845757,12.846197863618167,40.095078964656395,-7.8134626529834,-0.12120708486432276,-0.017515036730886557,-0.031431812392315545,78.0,2.0,1.0
-2.495857833345387,-9.35688647725656,-1.73359350962748,14.00692862612829,40.648651642155,-8.202665745705792,-0.15626411458841197,0.20612464222398813,0.003625222100145244,78.0,2.0,1.0
-2.2421485195176145,-9.189946047348151,-1.4335270194215604,14.201910652115298,40.33301669680352,-6.691270119391996,-0.1527013416114968,0.13675059083678087,0.04327311217163045,78.0,2.0,1.0
-2.4364461600233245,-9.341983426665209,-1.2580209893901373,12.948114269933187,41.25458217254361,-7.929025062667828,-0.20001267273082668,0.02658363957804148,0.02145745634987332,78.0,2.0,1.0
-2.873358353321267,-9.37504724368941,-1.4044455976205947,12.767645089461196,41.464765266649934,-6.118336900132905,-0.21316789483825943,0.03722257469502294,-0.040000790664685,78.0,2.0,1.0
-3.171065298487752,-9.50012778133667,-1.8575931543939737,12.270009221221684,41.144273158351766,-6.766896244481438,-0.16989693010831158,0.018260820746423306,-0.09114666862176943,78.0,2.0,1.0
-3.31730022593446,-9.830185205865394,-1.6125554626824896,13.641860977675384,41.199002758976015,-6.937722701319312,-0.21175655424344728,-0.058151777475512555,-0.08832500321764176,78.0,2.0,1.0
-2.915720224543886,-9.956794828531523,-1.3337028789696288,12.656346711027656,41.10845963376703,-7.003189700307867,-0.29386598161162886,-0.069137098232208,-0.037166163785122525,78.0,2.0,1.0
-2.4098846624639005,-9.98640115083765,-1.4372347281445899,12.103928497895112,41.40639138264318,-6.97029277113376,-0.3182431825562864,-0.021631890485008767,0.07636027000938457,78.0,2.0,1.0
-2.311417823057578,-9.135164456773968,-2.2413665268956446,12.131769588221688,41.22814144280454,-6.5862374414163725,-0.3077940981522641,0.011591987919820985,0.11428307348711601,78.0,2.0,1.0
-2.4996595914976054,-8.439718314399414,-3.179581897311575,13.386884969267243,41.51755081027576,-5.868622730847665,-0.3665104651073348,-0.05408716482742078,0.03866609477634875,78.0,2.0,1.0
-2.681571396789878,-8.294910436630328,-3.7276616624999286,13.243607828981387,41.910432788021694,-4.4333210801974685,-0.5344118106884069,-0.2694199160204605,-0.10447335600526196,78.0,2.0,1.0
-3.148794962912602,-8.325279972187753,-3.779740729972577,12.38130623339244,41.7705744091974,-4.161018084417017,-0.7539974735075757,-0.5121878486522025,-0.223440315653555,78.0,2.0,1.0
-3.201074968294343,-8.693978312248491,-3.8680696002520545,12.171677661268722,41.35786765942862,-3.476335164162223,-0.953541015792404,-0.6794088294437302,-0.2370622985533964,78.0,2.0,1.0
-2.7520234709751388,-8.713378342805028,-3.876664610934568,12.4729833664176,41.87913215288798,-2.538139464981028,-1.0307259573033507,-0.763634895589979,-0.16895203346398247,78.0,2.0,1.0
-2.5405160341027457,-9.37010033274341,-3.729425687626536,12.376827766444263,42.5723447281718,-2.404405588082805,-0.9763078357864308,-0.7896413072772441,-0.10187876119047994,78.0,2.0,1.0
-2.5683668610175694,-9.71650384417627,-4.158360606979601,12.097952772412391,42.17381467007371,-2.2082959958444075,-0.8568089010940729,-0.838294545133668,-0.04986046091019594,78.0,2.0,1.0
-2.272863806833403,-9.510133586509482,-4.229252151565237,12.463068065865928,41.630114845280296,-1.4303938281550672,-0.771708950328987,-0.9220749633523613,-0.01630703858472946,78.0,2.0,1.0
-1.9995550131181845,-9.160141525558716,-3.750100002550095,12.502117033854228,42.212476432632485,-1.1197974862524,-0.7742592303342277,-1.0225434624629235,-0.07877404460408886,78.0,2.0,1.0
-1.9549361467361448,-9.636027114829485,-3.015020032434484,11.561986446618416,42.6633201468633,-1.3435611379001196,-0.7424030566686358,-1.056376467147633,-0.10977877748182999,78.0,2.0,1.0
-2.0651876105007734,-9.927685110767241,-2.647474302209478,11.332570696413592,41.66074932891188,-0.5704668036960084,-0.5719980791962451,-0.9959441068121689,-0.06994036170323673,78.0,2.0,1.0
-2.291297746983972,-9.835185320319196,-2.6680945491143406,12.653430390322306,41.307337586131055,-0.17497648394169768,-0.33618581124953967,-0.8680535907724228,-0.0154453218368878,78.0,2.0,1.0
-2.460594270146383,-9.518125679089087,-2.644052789636537,12.914970947430664,41.870506934465325,-0.050002675131634415,-0.15534043068211437,-0.6917160985769427,0.047519602008005146,78.0,2.0,1.0
-2.282674458166715,-9.4895752202658,-1.928101561138512,11.432280848924886,42.669797760310615,0.5126055052914765,-0.11564102962895836,-0.5373610148392858,0.07443926350066021,78.0,2.0,1.0
-1.8656544236374248,-9.498803746080874,-1.4643369072215648,11.794880647014724,42.288897934989166,1.6913805252240617,-0.13963943203081455,-0.3953928476000264,0.06434278783568817,78.0,2.0,1.0
-1.953295424192738,-9.527832355209021,-1.4233914521586664,12.929293753603346,42.288682680145484,1.146175484446573,-0.044907642971939034,-0.22825622714692145,0.04527206853322235,78.0,2.0,1.0
-2.379099552764925,-9.443291965995517,-1.6015131183138367,13.161074646171777,42.845629845968254,0.6701742163716087,0.07292440777500442,-0.08788961417411836,0.028611745750332783,78.0,2.0,1.0
-2.673002046131824,-9.340823561352746,-1.8651634816585267,12.126810269032845,42.25999811552102,-0.010158175362644458,0.059130321507817045,0.003013011360825976,0.010236747489705215,78.0,2.0,1.0
-2.965486765537954,-9.327389782783236,-2.183200769104562,12.09250422100512,42.580023377299405,0.18354203168967984,0.01467509271871337,0.07528786027363185,-0.05036615776949632,78.0,2.0,1.0
-3.1849889536306266,-9.388471580778317,-2.5219588977149443,12.203257489668207,41.76913243656914,1.0349226970557637,0.05372763597378846,0.12718423912376287,-0.1031199508365628,78.0,2.0,1.0
-3.277977160246304,-9.429528259002055,-2.9086184257474823,12.17372294471278,42.18800520527606,0.013507399624428552,0.11867988508642408,0.14297732619256623,-0.11260616989161136,78.0,2.0,1.0
-3.3943963964446593,-9.294705210603983,-3.2863025893890256,12.785181122100072,42.107881222495614,0.584175062701455,0.12625915889277167,0.11980071070256149,-0.11112111806869505,78.0,2.0,1.0
-3.461400123204754,-9.251150335988946,-3.488583817172033,12.16030527753832,42.198841041474815,-0.020753815829780267,0.03175197781810746,0.06741128364593603,-0.10286759488189232,78.0,2.0,1.0
-3.350860435624634,-9.437873439630179,-3.3905232161484236,13.406627048086891,42.4702926491488,0.09854117824420562,-0.06709418920543556,0.015912274432161852,-0.08102171077267213,78.0,2.0,1.0
-3.1047858174352525,-9.676170165150733,-3.1645305481832895,11.623760226799453,41.36556959617128,1.0032418008019763,-0.05612291713170836,-0.013573547535934682,-0.04010779922194009,78.0,2.0,1.0
-2.956731414207932,-9.65726817169217,-3.010476167031056,10.89769330027855,41.91982516971748,1.0971189670641044,0.03680032580453377,-0.023898565302133305,0.014475000405209784,78.0,2.0,1.0
-2.9458161254259805,-9.542269217618413,-2.903881037265967,12.0681754032442,42.1798272025039,0.03589907913869128,0.12560827222462656,-0.015598610741172143,0.06322838039966366,78.0,2.0,1.0
-2.971844982687564,-9.369974390189281,-2.8924244844197498,10.898005538793017,42.38374424737216,-0.04456102535784216,0.15157873508076053,0.008481262615475502,0.09914322520976186,78.0,2.0,1.0
-2.926142077898984,-9.140335245768522,-2.8788745513946457,12.018179103876783,42.22526197969441,0.5371793497947809,0.11961389285269013,0.034456207712664826,0.11261295858500056,78.0,2.0,1.0
-2.8973489088831035,-9.021621336985536,-2.953294214359236,12.036364820234551,43.06068545950459,0.21462065764664184,0.09794101683951235,0.053450421576829166,0.0938524675893504,78.0,2.0,1.0
-2.9262770254218453,-8.932934130270851,-3.001445480317833,11.539630398097652,42.41061124613248,-0.008344741553021201,0.11083720720611104,0.05767903207225091,0.06335002685079201,78.0,2.0,1.0
-2.876153645538954,-8.975350108345708,-3.024332290204077,12.050050352792468,42.23275638801904,1.0296505288064193,0.1314741600108512,0.047703791544349165,0.03223519587311424,78.0,2.0,1.0
-2.767563600122981,-9.014249715391209,-3.080154581193519,12.145381674530592,42.209761403661766,0.7022002058222625,0.12537058187960953,0.0311407090898618,0.008631402107311843,78.0,2.0,1.0
-2.713356598832134,-9.021521523927847,-3.029861348126051,12.181567188248332,41.7997704724349,0.01664779801878391,0.09378164430763464,0.02387862142763797,-0.0014889280684691664,77.98822508010765,2.0,1.0
-2.770119008395368,-9.010526684058778,-2.986502471192777,11.483521890245877,43.33432392128338,0.1733210420400005,0.07362189747401873,0.02706870616611726,-0.012264402374762116,77.96835725698371,2.0,1.0
-2.8386981724968905,-8.961900561857297,-2.994483670683058,11.989024848610113,42.169297564312835,-0.03489009866440412,0.07537196197771213,0.027357732980181168,-0.03188103501615788,77.94848943385969,2.0,1.0
-2.8206568379883454,-8.990556372913437,-2.929380856599836,11.756344104216303,41.45769451788892,1.6762088298139364,0.08638140830855838,0.017359753932140735,-0.04847367640149655,77.92862161073577,2.0,1.0
-2.738565350864381,-9.11241098179217,-2.7851259779927258,12.073026899339116,41.24930631382709,-0.01792322524605927,0.10713773366577826,0.010392075555151231,-0.05622163659568017,77.90875378761187,2.0,1.0
-2.6669011882522247,-9.231309031348042,-2.6424705338460823,12.548948405379056,42.51900701420152,-0.9980520867997827,0.11479902364284968,0.03169933828812595,-0.06287702317288667,77.88888596448795,2.0,1.0
-2.658709930885982,-9.24647147951031,-2.61109026965137,11.890870936931423,41.812143852019936,-1.77497209091549,0.08963885678493265,0.08939785134218808,-0.08084614104809207,77.86901814136404,2.0,1.0
-2.7904881950648575,-9.277788733760296,-2.6773146235291505,12.008445749036726,41.217918567781766,-1.657772650171612,0.07309985582441021,0.16318185951937425,-0.10282246384080831,77.84915031824013,2.0,1.0
-2.8864462161679425,-9.370542128928802,-2.6160515900028605,11.67648255761204,42.22227802215762,-1.2736560744783032,0.08546180499912091,0.20546484875923376,-0.10031416734043512,77.82928249511609,2.0,1.0
-2.791515427628119,-9.57387497330488,-2.274099000734127,12.332842993347215,42.01558076146216,-0.4913067702753361,0.13406643598654075,0.22389531769913068,-0.08902914023909117,77.80941467199217,2.0,1.0
