accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.3602728645238146,-9.551048910581219,-0.47661708396832864,-28.95636880884117,8.74375454790765,-63.45101983841064,-0.11373357981055161,0.5899316037420677,0.043938722683292186,95.89090421044611,1.0,7.0
0.5292174313527653,-9.834973177040787,-0.4818336965116414,-27.886639266793583,9.262664148398303,-62.85826385537615,-0.24607976517408087,0.6339631541070108,0.06114161682367482,95.85584275328898,1.0,7.0
0.533678309086706,-9.864257683434712,-0.3751900228923976,-28.634952254375126,9.526808342649415,-64.60639732361926,-0.25501110367749485,0.6520733833312988,0.08019365643618916,95.82078129613187,1.0,7.0
0.32116726553801334,-9.694533943810601,-0.5520448240704665,-28.983024115642397,9.322847447110979,-63.56029457093318,-0.11235314660039555,0.6520733833312988,0.07509872709868502,95.78571983897471,1.0,7.0
0.18124431480102407,-9.660841572368968,-0.640879425919022,-28.859230519765056,9.034936352525023,-62.95049372591495,-0.14037816157941316,0.6699399275496978,0.09996793725678038,95.75065838181757,1.0,7.0
0.14986685146029338,-9.830565311992835,-0.5980919741749815,-28.029827367299983,8.621489315782233,-62.99312219538207,-0.19205527892708343,0.7267119688704469,0.10870210089870205,95.71559692466046,1.0,7.0
0.20895679351174287,-9.660218060281549,-0.6306247654365095,-27.574283315250668,9.93200333137844,-61.82652304116487,-0.07661117077709406,0.7253354313347582,0.10383086398733608,95.68053546750333,1.0,7.0
0.14195086382880193,-10.275560962987367,-0.7260590456392206,-27.927915846053686,9.969522345984695,-61.48486041617815,0.07788774453464134,0.7689364320410367,0.1554108847372039,95.64547401034616,1.0,7.0
0.37015061282151435,-9.712192966772061,-0.8544214056397142,-27.4632830488129,9.32670740457903,-61.59081766677314,-0.008726005923043567,0.8417211133611608,0.18961967837730956,95.61041255318904,1.0,7.0
0.5086891879976655,-9.420429945482669,-0.9581400491076558,-28.66368445423777,9.255537169683294,-61.66274792460954,0.08679953700437008,0.8496020670819528,0.19778153620703295,95.57535109603192,1.0,7.0
0.49300045155890626,-9.59585797358945,-1.0194687415439054,-29.095030508315144,9.607624495733278,-61.61322541503464,-0.1155418288099424,0.9318487521100712,0.25746495924936086,95.54028963887475,1.0,7.0
0.3580521656733361,-9.275597919410695,-1.1905936918643067,-28.150295792427308,9.344298716904941,-61.98370120331489,-0.12054949514273776,0.9561986151995164,0.29918325154967473,95.50522818171763,1.0,7.0
0.3224034169659504,-9.18092464215141,-1.042939446625221,-28.49064617930594,9.123641396831273,-61.68974239309888,-0.1796545913976548,0.9598289780420816,0.2870322872803835,95.4701667245605,1.0,7.0
0.27105845961431246,-9.349222161835092,-1.015840693172945,-27.307607315171275,8.922627297710363,-62.408678245149005,-0.1920279887479548,0.9627403511209024,0.2928550692008112,95.43510526740337,1.0,7.0
0.16866283163174672,-9.526107649428635,-0.9200382377072226,-27.565448150951948,8.876307927515068,-62.0566682693561,0.10499327677406976,0.9688206834245079,0.27964558667834194,95.40004381024625,1.0,7.0
-0.03529070154096503,-9.720077643020042,-0.6875597335261955,-26.724912643749366,8.479795857812718,-61.35967875214384,0.12682867783227797,0.9775548381257453,0.2687278933017952,95.3649823530891,1.0,7.0
-0.023938844427203777,-10.10860943392138,-0.5360621345389102,-26.53122347761493,9.096415025361562,-61.45803150714109,0.16353363699551626,0.9835763778173598,0.2535130617346088,95.32992089593196,1.0,7.0
-0.05674256108676646,-10.351071916373899,-0.43051975134488646,-26.675508384002327,10.242390443452967,-61.97194691241479,0.03324908918966346,0.9770257796728253,0.2527852095987117,95.29485943877485,1.0,7.0
-0.13536357973707927,-10.060673298567412,-0.35945004373184075,-27.31920175731183,9.98055895072075,-63.04785617774026,-0.00367912572026774,0.9754636562087992,0.22212632485791567,95.25979798161772,1.0,7.0
-0.11991595581210672,-10.080355205900224,-0.2105938924603309,-25.77027931272784,8.918649885713945,-63.33140715386456,-0.03603027555922824,0.9154527230401578,0.19373894324648183,95.22473652446055,1.0,7.0
-0.22403209999245785,-9.887811432249006,-0.08365778101007065,-25.466518517134425,9.737945005953623,-62.78542261864699,0.1037162854912583,0.8979843778748962,0.15589091649399053,95.18967506730343,1.0,7.0
-0.3294933569701136,-10.037463344141162,0.056593872158612606,-25.60395660834306,10.07922806479534,-62.81492570016573,0.027444972352822703,0.8845242335003507,0.15902921886440227,95.15461361014631,1.0,7.0
-0.5163319456848088,-10.006086014314793,0.15500502213730064,-26.007579845953128,10.13211574294173,-63.19163331124991,0.004881727056332892,0.8597774745625022,0.10662425727837696,95.11955215298916,1.0,7.0
-0.5645188971827313,-10.247043952915815,0.3010110212690813,-26.26988825441883,9.004782134383504,-63.44911472673274,-0.08240463204429772,0.8274566750031317,0.08313813569187756,95.084490695832,1.0,7.0
-0.49146840031168915,-10.332130314716151,0.29909799045392754,-26.594435571054802,9.340405576229475,-63.39773347142753,-0.18705733000259617,0.8352004509470055,0.07078240542198609,95.04942923867489,1.0,7.0
-0.6198307793858515,-10.198063122638446,0.33475420183013593,-26.62772343001784,9.631128633022838,-63.34130782369191,0.04876498521358891,0.7667828827401834,0.020560986087548777,95.01436778151776,1.0,7.0
-0.7648981856589094,-9.872294290142792,0.5257427023641835,-25.7606527315972,9.607815250160666,-62.50446950331651,0.1599275226170009,0.7413514398525611,-0.012036119660684423,94.9793063243606,1.0,7.0
-0.7392257212882054,-10.009213912563933,0.3260679053062597,-26.46803676479968,8.841412357094956,-63.42716161146997,0.1846743101650436,0.7457185172031736,-0.03241582747392883,94.9442448672035,1.0,7.0
-0.6992311716381588,-10.34924678688735,0.4466868917527083,-25.353863235304058,10.043729961852515,-62.68949162202252,0.10271668848162568,0.6796912016772731,0.012067760427018997,94.90918341004637,1.0,7.0
-0.8320553110331161,-10.646565992867355,0.40561628627749696,-25.36437182784696,9.947454812289878,-63.92108974621343,0.06539293584604797,0.6378197890676751,0.020462246442698583,94.87412195288925,1.0,7.0
-0.5952980516640987,-10.141673986946689,0.5125849180219364,-25.33665013671536,9.648255173923026,-64.34731983349391,-0.04596760454402365,0.5875983792699809,0.008816699291127073,94.83906049573208,1.0,7.0
-0.5509568230052376,-9.888831133445677,0.571052002937851,-25.432111337506836,10.502710637518224,-63.93208998523775,0.012080978322935185,0.5829638155973789,0.002859465593806855,94.80399903857494,1.0,7.0
-0.659351722373425,-9.836059989532457,0.5910194957566651,-24.143641641463088,9.437972096869778,-64.45048014484422,0.08632133858287742,0.5334702261961788,-0.0029633079819706247,94.76893758141784,1.0,7.0
-0.5694337995504763,-9.769690156309249,0.5853656166274036,-25.039344470530324,9.471915794762817,-64.53100580503767,0.1003694196617927,0.4948624907064529,-0.04144359505326287,94.73387612426068,1.0,7.0
-0.6207195812179087,-9.730014459519529,0.5386396131279447,-25.995068561186148,10.418163813584604,-63.84530186955909,0.16548992869991963,0.5043396893976487,-0.04281064949556619,94.69881466710355,1.0,7.0
-0.6492445498420383,-9.899737626939054,0.6227882680657318,-25.50271409188658,9.476149271958144,-64.37748013799198,0.041755998112087765,0.4017132989404429,-0.07338020763919757,94.66375320994642,1.0,7.0
-0.4616615979266948,-10.103388192352984,0.8816069495366432,-25.26269815026089,9.03698163862286,-64.24276158322445,-0.026637083959962202,0.30862844131973555,-0.08982830847855545,94.6286917527893,1.0,7.0
-0.42030038042795304,-10.032075664696494,0.89729568597538,-25.251565816982247,9.053921157074535,-63.50313450802981,-0.04483325071371458,0.2241982235768924,-0.09346754248495703,94.59363029563217,1.0,7.0
-0.6325260537922937,-9.9583480749712,0.949211119284376,-25.005599345805887,9.719850359594394,-63.85698827558454,0.002792882701031618,0.21862636786749068,-0.09832788955177384,94.55856883847501,1.0,7.0
-0.7729696980426549,-9.680430436135207,1.3105238631952791,-24.643508539166255,9.49045201126708,-63.273959224704456,0.10612237000848092,0.15124274905737267,-0.0991386116666548,94.52350738131788,1.0,7.0
-0.6460335579823455,-9.7032504677781,1.4902311805474107,-24.67679639812924,9.781179607549772,-63.21753357696891,0.11267299020672476,0.10684410270273775,-0.08603737127016707,94.48844592416077,1.0,7.0
-0.49461393523236863,-9.837419219224529,1.5417364754900247,-25.446956263547342,10.64244118053106,-63.95571337045477,-0.02043127584039022,-0.06924594152217725,-0.036216370100438815,94.4533844670036,1.0,7.0
-0.3178395287991727,-10.08689933320781,1.4604773106798024,-25.469101718430927,10.949972995106412,-63.160022452485606,-0.037164141412374486,-0.1281747220779325,-0.030396244162973984,94.41832300984646,1.0,7.0
-0.3229848431343191,-9.883117120357518,1.710631102407261,-26.12638179947358,10.612657788009145,-64.35559582582657,0.03542657404814631,-0.1563627234099305,-0.048237479812588475,94.38326155268935,1.0,7.0
-0.4964516806744645,-9.751119374136936,1.584365503938988,-25.388471606022648,10.083301390049314,-64.37606793646309,0.03381052157740959,-0.17045444104697008,-0.05535915678093535,94.34820009553219,1.0,7.0
-0.593436582102599,-9.842398928503918,1.1793109156214852,-25.4494811561172,10.673233183261669,-63.89341218237417,0.1575444521650656,-0.21194170091173947,-0.07646670883246033,94.31313863837507,1.0,7.0
-0.42920297570216925,-10.164697374047272,0.9375614662792284,-26.038713455200195,10.120765686035156,-63.832427978515625,0.20171397008220532,-0.2687426157440594,-0.0902503404477978,94.27807718121792,1.0,7.0
-0.32651308007223395,-10.243140987099679,0.8790852757121818,-26.038713455200195,10.120765686035156,-63.832427978515625,0.1514925555161396,-0.34371082024238875,-0.0953452656129768,94.24301572406078,1.0,7.0
-0.33836102263328327,-10.303792266381768,0.8684258313405068,-26.01275956894023,9.894091120544314,-63.87642194175314,0.19264673388406264,-0.36831959172510587,-0.09192787698333203,94.20795426690368,1.0,7.0
-0.3352063240026955,-10.472996146747924,0.9396283295896452,-26.536269455221277,9.775606149716339,-63.96275280875189,0.1578873104746818,-0.455380973403365,-0.08788646088520495,94.17289280974653,1.0,7.0
-0.31381259813067514,-10.140679748127623,1.0965156892086432,-25.414238968161747,10.164514726681318,-64.19901474875411,0.1375076002772516,-0.5143365712808139,-0.0995320104209457,94.13783135258944,1.0,7.0
-0.32388501285605337,-9.965694381860184,1.1420613024623163,-25.26078663544938,10.343170156431652,-64.36775580189993,0.16424488891515449,-0.5354377216641819,-0.1001734438536886,94.10276989543229,1.0,7.0
-0.3766562139898084,-10.004203362134405,1.036518871584577,-26.421671111157984,10.236517133665483,-64.44487267278011,0.10237791885286696,-0.5943932861631135,-0.10890760749562269,94.06770843827513,1.0,7.0
-0.3641289362016911,-10.081668244406075,1.198277663384879,-26.42592186682936,9.511219526660486,-65.13910301471142,0.07474436491104558,-0.6424811183058177,-0.11601160594058636,94.03264698111802,1.0,7.0
-0.25173745587887847,-9.986989363682264,1.1457391852563679,-25.31894550415309,8.587004113321111,-65.85404046778427,0.07469952654013422,-0.6516023015645409,-0.12433904268299711,93.99452705774651,1.0,7.0
-0.25886871591630434,-9.942776083004446,0.30567876045125075,-26.590716744388114,9.677136025553114,-64.22620965723657,0.04231035064824144,-0.7866178464559676,-0.08576316692385262,93.9150533572231,1.0,7.0
-0.2495421307877404,-9.877920570151138,-0.21638270466078505,-27.187629081350817,10.08278241939974,-63.56587871370116,0.009921174756394674,-0.9216333913472019,-0.04718729116476296,93.8355796566998,1.0,7.0
-0.21459903653418247,-9.780935573355432,-0.24348142950287044,-26.734128638845704,9.423032510952137,-64.41145397004925,-0.022468001135498118,-1.0566489362386287,-0.008611415405618465,93.75610595617638,1.0,7.0
-0.1796559422806245,-9.683950576559731,-0.27058015434495586,-27.16431000241136,9.089948024536609,-65.75923299488163,0.046663506850244896,-1.085989534037046,0.00659652151338506,93.67663225565296,1.0,7.0
-0.14229068120636515,-9.591605954154737,-0.2988517212187037,-27.93734651272416,8.91917003500488,-67.2098567333468,0.15662039818846593,-1.0723418538582576,0.012549408863884127,93.59715855512964,1.0,7.0
-0.03960078557642985,-9.624409501537107,-0.3587541603361659,-28.38528081600808,9.587391928315768,-65.99445886042137,0.2679809290417944,-1.043955797435056,0.022011415552006943,93.51768485460624,1.0,7.0
0.05389709083763723,-9.794072092118249,-0.4227419410766933,-28.19559246609992,9.537100420892466,-65.15522607483226,0.30741447549333767,-1.0074910005453324,0.028346161322405184,93.43821115408291,1.0,7.0
0.1309145125600887,-10.209110735001763,-0.49405436382911017,-26.862703672153923,8.19857838720038,-64.99042388595889,0.21788933854566003,-0.9565417417409849,0.029074009062459688,93.35873745355951,1.0,7.0
0.2283091151508113,-10.074935516583835,-0.3441288503341531,-27.050001142093375,8.441830255122378,-65.08356517235414,0.13975350492286973,-0.9298566446484808,0.050599718379696554,93.27926375303609,1.0,7.0
0.3349612711337044,-9.68284500151865,-0.0913002593095616,-27.949681854133654,9.425751410156137,-65.29685340550566,0.06724379068426155,-0.9146083881841887,0.08182117513565161,93.1997900525128,1.0,7.0
0.3221250210669406,-9.339119453727946,-0.23249885626397956,-28.14592731464401,9.460665007263088,-65.11539365437642,0.09854119783454611,-0.9131527016447764,0.08436863980440366,93.12031635198936,1.0,7.0
0.30836189326872143,-9.150415105374176,-0.31553548023069417,-28.342172775154086,9.495578604369987,-64.93393390324744,0.12983860498478622,-0.911697015105366,0.08691610447315212,93.04084265146608,1.0,7.0
0.2926731663667054,-9.28376918748179,-0.27773989602886207,-28.53841823566444,9.53049220147694,-64.75247415211818,0.16113601213507078,-0.9102413285659537,0.08946356914190419,92.96136895094264,1.0,7.0
0.27698443946468926,-9.417123269589402,-0.23994431182703,-27.584307196059207,9.372991292055822,-65.14931897510465,0.19196233026645967,-0.8927686871366046,0.08235374776760741,92.88189525041923,1.0,7.0
0.26129571256269546,-9.55047735169682,-0.2021487276252516,-26.003210089127048,9.11061748224161,-65.8613608299624,0.22253188841004765,-0.8665662230329297,0.06998035399358607,92.80242154989594,1.0,7.0
0.4073935037173709,-9.716327382978903,-0.09867057213518508,-26.748372428725016,9.519891295317917,-65.12463633073624,0.113378935186131,-0.8495374250334622,0.07948270550211142,92.72294784937252,1.0,7.0
0.5040514497897276,-9.759998485364433,-0.005614690717808041,-27.068004552032395,9.531866883939584,-64.72395782848295,-0.005900072472125734,-0.82706201180335,0.09200900984680643,92.64347414884912,1.0,7.0
0.4683952384135698,-9.504700061597575,0.05714024073202502,-26.177591878083007,8.528497132963935,-65.24925114055523,-0.13909601630440205,-0.7906696878325885,0.11020518017683748,92.56400044832581,1.0,7.0
0.41784887646146673,-9.4061861038208,0.0007739790552053899,-26.3263320648992,8.211481154447949,-65.687534008958,-0.21775954516770832,-0.7609821541036781,0.11186282969775148,92.48452674780236,1.0,7.0
0.35794643734400444,-9.4061861038208,-0.1304408875830453,-27.12801350716035,8.325728543287726,-66.07114473436101,-0.26215818675403474,-0.7355075056280179,0.10312866605581739,92.40505304727898,1.0,7.0
0.41023150264752417,-9.383481466712686,-0.11607909789779473,-26.801024779790932,8.283465426290695,-65.74277503887771,-0.23226580786372517,-0.7236642779615373,0.09780235282129808,92.32557934675566,1.0,7.0
0.4402456397552424,-9.382666162573177,-0.11175841281293276,-26.397400969976275,8.230575478399432,-65.36606288830379,-0.202601697716208,-0.7125582914387898,0.09572030130348579,92.24610564623224,1.0,7.0
0.38462194628910645,-9.448986648641842,-0.1645296139466128,-25.99377716016219,8.177685530508244,-64.98935073773039,-0.1880447616906017,-0.7009127454793277,0.10227092150172969,92.16663194570894,1.0,7.0
0.3289982528228915,-9.515307134710602,-0.21730081508036783,-26.30978937578037,8.390822709116035,-65.02161053195171,-0.17348782566497475,-0.6892671995198489,0.10882154169998284,92.08715824518552,1.0,7.0
0.27337455935667654,-9.58162762077936,-0.27007201621412286,-27.144758705614784,8.7958022623389,-65.3487956286926,-0.1589308896393478,-0.6776216535603705,0.115372161898236,92.00768454466208,1.0,7.0
0.289897920820184,-9.655034078986787,-0.391125231065456,-26.901023784298648,9.034501808340883,-65.65728194281604,-0.1437164866959043,-0.6475669511683038,0.12586759497647165,91.9282108441388,1.0,7.0
0.32218830303058776,-9.688656525928176,-0.5146611027240395,-26.600328514620916,9.008798233913256,-65.93281220645868,-0.13302943210387813,-0.6150490694722396,0.13497904488339935,91.84873714361538,1.0,7.0
0.38209074214796496,-9.583114238101734,-0.6216297535418134,-26.50046493773197,8.136610886501941,-66.10208914966532,-0.13812436144137502,-0.5808403020581777,0.1378904358436132,91.76926344309209,1.0,7.0
0.41776852102243023,-9.517425133501764,-0.5449598798772144,-26.679511115514362,7.766632100053272,-66.58764273361302,-0.15358774406060718,-0.5637793350531257,0.14359332979424058,91.68978974256865,1.0,7.0
0.433457239579796,-9.484621018683175,-0.3167601118106914,-27.0887005304926,7.811052289910776,-67.33417296127455,-0.1776066873704034,-0.5608679265095375,0.15159964144928922,91.61031604204524,1.0,7.0
0.3374456379449352,-9.534972205521862,-0.3975979574135924,-27.18521811168962,8.344910893555214,-66.36744323454913,-0.17439076760570343,-0.5345219110884546,0.14060489162240947,91.53084234152193,1.0,7.0
0.24851979132294413,-9.61159170295444,-0.5187687254922076,-27.186111636255767,8.830685682320166,-65.30858262943325,-0.1653609952861836,-0.5051705810230832,0.12789664132846043,91.45136864099852,1.0,7.0
0.2592166542589695,-9.74637228156779,-0.6157536078469936,-26.98151692876665,8.808475587391415,-64.93532205509224,-0.14898444389648102,-0.47787632195171914,0.11989032550108666,91.3718949404751,1.0,7.0
0.2699135171949797,-9.881152860180947,-0.7127384902016417,-26.776922221277815,8.786265492462693,-64.56206148075177,-0.13260789250680172,-0.45058206288039376,0.11188400967372426,91.2924212399518,1.0,7.0
0.28061038013100503,-10.0159334387943,-0.8097233725564276,-26.5723275137887,8.764055397533939,-64.18880090641075,-0.11623134111709912,-0.42328780380902975,0.10387769384635046,91.21294753942838,1.0,7.0
0.46024261273355144,-10.102361401287848,-0.74314542068909,-26.548314438823155,8.746257214966798,-64.74711297753824,-0.08249063438673654,-0.40482794313148207,0.10622894868756584,91.13347383890496,1.0,7.0
0.6241081485267648,-10.146190674386816,-0.6356416644284518,-26.48715031000632,8.678600947890931,-65.258864759408,-0.0446744298138835,-0.3899435343460493,0.11013201313504652,91.05400013838167,1.0,7.0
0.5314020022864829,-10.014975349984894,-0.48018057243313306,-26.04467190119261,8.343448588881971,-64.5687783183676,-0.003187169949055144,-0.3848486050085452,0.11158770414480716,90.97452643785824,1.0,7.0
0.37411879815106985,-10.019097261971613,-0.4957799479034447,-25.834040386118584,8.30569128660143,-64.36203717179745,-0.010431411005982768,-0.35486204554096734,0.09411173355087317,90.89505273733491,1.0,7.0
0.1473452690982195,-10.16885339791224,-0.6954547449616524,-25.872895547785472,8.587955957927258,-64.67541598268018,-0.07011483404831066,-0.2980900042201376,0.05626370679838188,90.81557903681151,1.0,7.0
0.19921116745570996,-10.271596450769447,-0.7128099335931438,-26.196064044087606,8.699426784718652,-64.4450770164386,-0.15379017080512186,-0.2600433601733286,0.03948174977867169,90.73610533628809,1.0,7.0
0.30685995694125134,-10.333161698310828,-0.6836401806952311,-26.515966260677576,8.774917968146525,-64.12399308494261,-0.23012709180678573,-0.23083595649162647,0.030225708975442727,90.6566316357648,1.0,7.0
0.33039306040729727,-10.189110709159754,-0.6401395999075501,-26.333581083065177,8.889601910941382,-64.09233323863675,-0.215206233662018,-0.23119988255957505,0.037504175200116875,90.57715793524137,1.0,7.0
0.35392616387330983,-10.045059720008881,-0.596639019119931,-26.15119590545304,9.004285853736079,-64.06067339233093,-0.2002853755172714,-0.23156380862752304,0.044782641424780646,90.4976842347181,1.0,7.0
0.37745926733935586,-9.901008730857809,-0.5531384383322501,-25.96881072784064,9.118969796530935,-64.02901354602507,-0.18536451737250365,-0.2319277346954716,0.05206110764945479,90.41821053419469,1.0,7.0
0.22453242658965789,-9.892188533740363,-0.6124354018297351,-25.85432895516984,8.466386238510786,-64.43731567005264,-0.13257154876435043,-0.21966761649742383,0.05148461632857008,90.33873683367123,1.0,7.0
0.04532699474156103,-9.93074056030902,-0.6852823747457902,-25.77811896695556,7.749020580545939,-64.91040867774309,-0.07231805864460025,-0.20236671200555184,0.04816640676993264,90.25926313314794,1.0,7.0
0.12091816314522517,-10.039135288015984,-0.5925762094320222,-25.877982543844645,8.621207927958494,-64.74113173453622,-0.04902696195727146,-0.17252500525275946,0.0408879405452585,90.17978943262452,1.0,7.0
0.18465855458016928,-10.077610542536805,-0.6000091676814737,-25.90869841929671,8.889473299601079,-64.68906580088148,-0.036016994209981675,-0.14298568086323993,0.036028562990926986,90.10031573210112,1.0,7.0
0.23172475674382276,-10.017708313227777,-0.748339016924503,-25.842122701370744,8.308013529398972,-64.80191709635257,-0.03747268745491444,-0.11387181358039895,0.034572869745994224,90.02084203157781,1.0,7.0
0.19303554852170715,-10.049348495046436,-0.40528511953910173,-26.1428879030605,8.41527731526155,-64.79497390828735,-0.0926251996467993,0.06881497373759761,0.06640920790158135,90.0,1.0,7.0
0.12386249382654237,-10.113529655973286,0.1124431137985653,-26.574233384933283,8.76736464131154,-64.74544684968593,-0.16686555513847545,0.3060929965038323,0.11008001001799772,90.0,1.0,7.0
0.054689439131475885,-10.177710816900047,0.6301713471354968,-27.005578866805447,9.119451967361021,-64.6959197910846,-0.24110591063004613,0.5433710192697297,0.15375081213435204,90.0,1.0,7.0
-0.02484457295255176,-10.185451965223958,0.944224780449294,-27.13040840994167,9.427857739170031,-64.49972248122798,-0.27875167528088,0.6824140947488913,0.18114188550661328,90.0,1.0,7.0
-0.12111635487385092,-10.102016315352207,0.9292491706699496,-26.760072449553824,9.665697666843155,-64.06658470199253,-0.2572802011102147,0.6627622287897417,0.1822336548442664,90.0,1.0,7.0
-0.21738813679528687,-10.01858066548034,0.9142735608905842,-26.389736489165447,9.903537594516616,-63.63344692275646,-0.23580872693951888,0.6431103628305641,0.18332542418192108,90.0,1.0,7.0
-0.31208469761900826,-9.936700938321364,0.8997205000164865,-26.05043925398444,10.134247795411898,-63.21808540994566,-0.21425898807701504,0.6236644083041591,0.18439758769323417,90.0,1.0,7.0
-0.34987168683101,-9.911034310437476,0.9004334638806931,-26.832515288529624,10.107373505899288,-63.44495060617348,-0.18988167064844835,0.6116576665420088,0.1847614265893892,90.0,1.0,7.0
-0.38765867604306553,-9.885367682553552,0.9011464277449008,-27.614591323075924,10.08049921638664,-63.67181580240162,-0.16550435321984702,0.5996509247798414,0.18512526548554473,90.0,1.0,7.0
-0.4254456652550672,-9.859701054669664,0.9018593916091072,-28.39666735762111,10.05362492687403,-63.89868099862944,-0.14112703579128033,0.5876441830176912,0.18548910438169977,90.0,1.0,7.0
-0.4134913292679812,-9.90912950778459,0.8858306625082074,-28.390887337451368,9.997937891488018,-64.21680334789163,-0.13944788473020106,0.5871086103140132,0.1782857055026181,90.0,1.0,7.0
-0.3771219912323791,-9.99541759753683,0.8615844490720683,-27.998396416430655,9.928108422760868,-64.57971831066037,-0.1489098914183239,0.5922035396515173,0.1673680073576998,90.0,1.0,7.0
-0.3407526531968287,-10.08170568728895,0.8373382356359635,-27.605905495410507,9.858278954033821,-64.9426332734286,-0.15837189810643326,0.5972984689890142,0.156450309212797,90.0,1.0,7.0
-0.2989860199410822,-10.173391030154669,0.8184893157196493,-27.46708921875245,9.87699707125443,-65.12606675458714,-0.1632432984947568,0.5978027919794253,0.14427019432288749,90.0,1.0,7.0
-0.24550170406886243,-10.276793997607724,0.8113580556822235,-27.87900713409689,10.087954331386372,-64.9198412067965,-0.15814836915725267,0.5883407852913025,0.12934933617811972,90.0,1.0,7.0
-0.1920173881967187,-10.380196965060632,0.8042267956448078,-28.29092504944076,10.298911591518015,-64.71361565900617,-0.15305343981975575,0.5788787786031931,0.11442847803337317,90.0,1.0,7.0
-0.13853307232449896,-10.483599932513687,0.7970955356073821,-28.70284296478521,10.50986885164996,-64.50739011121553,-0.14795851048225164,0.5694167719150702,0.09950761988860539,90.0,1.0,7.0
-0.13433720815703248,-10.460359064230891,0.8625278795480803,-28.692729907599052,10.231106581717587,-64.90829754428319,-0.10164060153759533,0.5501730337821188,0.09436848866180704,90.0,1.0,7.0
-0.1321978345863538,-10.431834167132376,0.9309878338097978,-28.665008216467488,9.931911501914392,-65.33453674868953,-0.05360272445481429,0.5305211678229692,0.08963748531775236,90.0,1.0,7.0
-0.13005846101567212,-10.40330927003382,0.9994477880716126,-28.63728652533588,9.632716422110772,-65.7607759530965,-0.005564847371964998,0.5108693018637916,0.08490648197369094,90.0,1.0,7.0
