accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1.7770607352447303,-9.257999627380393,-3.352955270891453,-14.709627417408996,35.22931401952614,30.410310201067677,-0.008586698854051313,-0.009807809898338994,-0.0024616826277634894,63.0,1.0,4.0
1.7893716833185382,-9.30080232579372,-3.351720842768793,-14.120802174838255,35.592074507728974,29.90755315767598,-0.021498067741722367,-0.013019424163890186,-0.008513210834856198,63.0,1.0,4.0
1.7772223039813717,-9.343854261033988,-3.3678319633266143,-15.532297688752987,36.74421737576992,30.069636497367,-0.01892777474684496,-0.007876553198392394,-0.014958336159997556,63.0,1.0,4.0
1.7602144781102975,-9.340135184475889,-3.370267898538215,-14.156059864476134,35.70388529481082,32.275300351611,-0.004542220917527568,-0.0017733329222221162,-0.018651112150641344,63.0,1.0,4.0
1.7830793707618846,-9.289548483952052,-3.3548462561261894,-15.294061544396625,35.34804765466146,30.556542125707423,0.0035067774790632712,0.0030475550911470235,-0.015728334330519716,63.0,1.0,4.0
1.7798138942762307,-9.216760910361456,-3.358536172030214,-16.001106789920705,35.404012377023214,29.840524415798807,0.0011544465657160811,0.008614442719907946,-0.006718226248650918,63.0,1.0,4.0
1.7978238218415263,-9.18463998097576,-3.355033361873115,-14.926453304622916,35.68555957404081,30.972571187345775,-0.0019534274021217215,0.011722316481060804,0.0070778886816329,63.0,1.0,4.0
1.8005780425081515,-9.223733688201657,-3.3479302235855166,-13.635876948625896,35.534947892275085,30.62629619645976,-0.002442222321406007,0.015082708937202038,0.017021719505380176,63.0,1.0,4.0
1.7806480815047967,-9.284280978975772,-3.3703230344271,-14.03605188053518,36.00501827360719,31.12341192147693,-0.002442222321406007,0.0177975665848805,0.018835768469040247,63.0,1.0,4.0
1.776804469901598,-9.312070371735992,-3.395154542318521,-15.143033281636296,35.48817827558016,31.071967873790687,-0.0031283433954570217,0.020375030452205463,0.013513820305511223,63.0,1.0,4.0
1.785684373289932,-9.32047030028668,-3.399988061025183,-14.924366495155136,35.60610208629626,29.656781086500686,0.001056723612967764,0.02332858829247887,0.00707171368884778,63.0,1.0,4.0
1.7922241687774658,-9.303089433953357,-3.393971584598264,-13.59350115296364,34.07644582505262,30.417868743157076,0.007531239875934701,0.02574562020133748,0.004884444642812014,63.0,1.0,4.0
1.7796755549935628,-9.274112889465377,-3.368042325700014,-14.306770877464512,34.80154887943708,31.42804665150204,0.00783146033288472,0.02492701604392846,0.004884444642812014,63.0,1.0,4.0
1.7805674186145115,-9.257646189422434,-3.3365146254046043,-15.222555517776604,35.657106964694385,31.282670203350182,0.0054737321783744014,0.021305641138994063,0.0055162681515373065,63.0,1.0,4.0
1.7802278573783548,-9.237456221457672,-3.326023578643799,-14.513482001254648,35.6836033419894,31.14124423135117,0.004884444642812014,0.01706694134927964,0.006723265259895702,63.0,1.0,4.0
1.7600664989299035,-9.259599878214468,-3.311916011626257,-15.482252700941409,35.801030677550024,29.859859735374087,0.0006589757257332513,0.012842418867548012,0.006723028626192197,63.0,1.0,4.0
1.6859034353337987,-9.34218084767074,-3.3111291971843713,-15.594865414019475,35.195858664696146,30.374586733032903,-0.0007063813233307236,0.01158139067560302,0.0049227749957170734,63.0,1.0,4.0
1.4622599844719166,-9.444667514226833,-3.3485081250144235,-14.462291653033313,34.69689881702951,30.13762924699303,0.01283538577085674,0.007014529649474024,0.002508537524851504,63.0,1.0,4.0
1.1312326773028027,-9.457288648206621,-3.4427448539514582,-14.469764495491482,35.00666819637695,30.17231283516513,0.029475802064674057,-0.00888604747184755,0.00739770871991949,63.0,1.0,4.0
0.8081543318135344,-9.314860363665483,-3.5331748685954114,-14.805583432892748,35.821151905743605,29.755490736788968,0.016748722655002483,-0.035579903791012175,0.03167005585245996,63.0,1.0,4.0
0.6109645731874065,-9.160545603892675,-3.5071869635873463,-14.807109047807268,35.88314903332599,30.081457488216312,-0.03671949012883305,-0.07574944031401998,0.06271242495205964,63.0,1.0,4.0
0.7071677782349168,-9.090749767807448,-3.456970064966985,-14.784504969158922,35.700223929422876,30.13942879025935,-0.07987847101084734,-0.12724833623455384,0.07466649522047536,63.0,1.0,4.0
0.9871671346914132,-9.088271057950994,-3.4548234937856934,-14.429883715962715,35.91498596461617,29.590231666980696,-0.0748342501972243,-0.17040165837489957,0.06921199120848638,63.0,1.0,4.0
1.1593612730205152,-9.09650842040696,-3.4479802385462217,-14.185535430908203,36.065254211425774,29.381744384765625,-0.059834446758031845,-0.1947434037581656,0.06349778175354004,63.0,1.0,4.0
1.2559995068804455,-9.179345266486402,-3.4308735770166385,-14.911626906832405,35.912277524297565,29.669004884724327,-0.06704773823069697,-0.2150237406564623,0.06349778175354004,63.0,1.0,4.0
1.2417949337510477,-9.453988247436445,-3.4265220165252686,-14.725567269470853,35.97882511610565,30.989711580682044,-0.07162149066597463,-0.2311462020955244,0.07096020894381648,63.0,1.0,4.0
1.0622314516975628,-9.629419190040428,-3.472422740632213,-14.10762922168557,35.55894633285263,30.406414076735448,-0.047471984818882235,-0.23658002867603653,0.09480799005512819,63.0,1.0,4.0
1.0165730289391697,-9.526878709328608,-3.558677202806487,-13.413151829184011,35.5096534370096,29.638608483910566,-0.03844515456680172,-0.23767846168841164,0.12048126495800184,63.0,1.0,4.0
1.1072647126024913,-9.512415825061527,-3.539096066008392,-13.532613644340945,35.99670419674054,30.665226560376414,-0.06988730930009414,-0.2322099081321852,0.13193679978253772,63.0,1.0,4.0
1.2200427215091751,-9.555741903445647,-3.503443976330728,-13.843891489967824,36.30508969289077,31.297491951121504,-0.06119072515190545,-0.21562632839534093,0.1314349033877766,63.0,1.0,4.0
1.278197395163852,-9.518095489250529,-3.544854632588279,-13.100407219242657,35.466792331321,31.165934475300244,-0.0036542028852528104,-0.1958866172469405,0.12060326106073695,63.0,1.0,4.0
1.1669650176729756,-9.575228160103022,-3.5867789570809867,-12.392881519842588,34.84937452291484,30.476291819925542,0.0440860228233679,-0.1918419743902264,0.10720125819000947,63.0,1.0,4.0
0.9788460052458284,-9.547906763186937,-3.7258298067481106,-12.403058853889624,35.10688607349115,30.186408660562336,0.07231309631721126,-0.21796314105647413,0.10209655462168468,63.0,1.0,4.0
0.9809724349758802,-9.350430998401064,-3.6991970811660546,-12.152278849804638,35.26895768991711,30.55489386884981,0.05462522486986666,-0.2684934231310844,0.10200769650992277,63.0,1.0,4.0
1.1774300074441484,-9.178018341286217,-3.643985694235544,-11.182137626592334,35.65473611725996,31.51251308422292,-0.022141373578110617,-0.3161326694715717,0.09390420123386777,63.0,1.0,4.0
1.5264862625538547,-9.114889657844175,-3.6544533579236766,-11.733124294268332,36.17096027123301,32.06662251752555,-0.10039060008013997,-0.34429992970967915,0.08228762880514044,63.0,1.0,4.0
1.9282692420547127,-8.996950778834524,-3.6740763506555143,-11.721116845074247,36.08536500050631,31.618442972923255,-0.12429893350350588,-0.34973705781120223,0.07003898771544219,63.0,1.0,4.0
2.0695385999589764,-8.943831507873524,-3.609354038097403,-9.555034149565255,35.13349290608462,31.88706481894276,-0.0916349138753978,-0.3273953289944068,0.04735673889233945,63.0,1.0,4.0
1.9487954995926935,-8.890062297129587,-3.663001981999942,-9.324623641633266,35.179347102173935,31.65883126269877,-0.0805933400988579,-0.29478464466267285,0.0384998327243098,63.0,1.0,4.0
