accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1.2427863711047615,-9.564586551133855,2.1598073718412487,-0.8689908690326794,44.68671346096116,9.22195964102895,0.10099851838425368,0.017114982665953026,-0.06621142398404121,89.79826619970147,2.0,10.0
1.2595926603326155,-9.401144423585858,2.2625952839524404,1.4267089840155496,45.300638366628704,9.577360854737032,0.27346809059523147,0.012584826339390866,-0.09977042349064044,89.77806148874109,2.0,10.0
1.1912352817911138,-9.488887103681202,2.2692271779609645,1.5600423141698472,44.136139312674686,9.351349921814878,0.35145407825842956,0.0016522115360865992,-0.07936287315572857,89.7578567777807,2.0,10.0
1.1300642075217895,-9.490681218519008,2.224026261110105,1.6397628784179688,43.43988037109375,9.216217041015623,0.34718182336439407,-0.007224693281150435,-0.06248061670575217,89.73765206682033,2.0,10.0
1.117650117303894,-9.567697060518576,2.266060762237553,1.6397628784179688,43.43988037109375,9.216217041015623,0.22059407006861076,-0.013044820410699891,-0.05084036483083905,89.71744735586,2.0,10.0
1.1775253290195375,-9.684596493654457,2.283167863916386,-0.24024172988101888,44.95561999594256,8.896162508789434,0.08821535903535759,-0.01360043098921701,-0.04288527201757027,89.69724264489962,2.0,10.0
1.1945335498956975,-9.703153645280713,2.230931441610747,-0.15435694467845712,44.89401144181778,9.128183061600291,-0.03970525812783463,-0.01188254922544563,-0.03643619777812787,89.67703793393913,2.0,10.0
1.2012369361567683,-9.669153580882531,2.176666262538629,0.03969049656419001,44.523187788232555,9.203775348350042,-0.026609972235359967,-0.004607391058566872,-0.032071103176023845,89.65683322297875,2.0,10.0
1.1898113325286204,-9.482059426524794,2.1495304183080024,-0.7019943789234168,44.04686263869685,8.33628900496704,0.04433691768130993,0.0021420027356339262,-0.03198417127882522,89.63662851201839,2.0,10.0
1.1950354027623906,-9.410103863153015,2.194269418830085,-0.22649219318696323,43.84275746492251,7.777472445905734,0.135746094821156,0.005270401756532294,-0.04042966545540503,89.61642380105803,2.0,10.0
1.2149938547486852,-9.440041931542881,2.3026151562872625,1.3261782474854527,43.87955746559005,7.49181790107567,0.15684405290905795,0.005997917498714364,-0.04988737166839386,89.59621909009763,2.0,10.0
1.2045853035605412,-9.541645379486736,2.3878817986822662,0.8259228961224863,44.49194232601452,7.848870135995147,0.09177901797246253,0.011684454991942771,-0.05066679095698278,89.57601437913726,2.0,10.0
1.193110441100828,-9.623523967313801,2.4688934907726208,0.192739941091288,45.019539060000966,8.227581740669711,0.013772795667062509,0.019368638211785506,-0.05082325226170374,89.55580966817689,2.0,10.0
1.204523868202391,-9.53365512275197,2.4986795280300487,0.6238899578780147,44.667607259157,8.178072649292217,-0.054613692294079454,0.03246392291224171,-0.05518834686383258,89.53560495721642,2.0,10.0
1.2216310414067977,-9.406776718134775,2.4288251254879984,0.27976016150656835,44.28870398548769,7.903517380265754,-0.07254160418720133,0.04304500556228223,-0.059557379037096125,89.51540024625605,2.0,10.0
1.265923741331356,-9.289113768163,2.41040714691711,-0.8549529732580244,43.882296896254665,7.399473648576758,-0.0390149165651615,0.051062257053821565,-0.06393042668695254,89.49519553529568,2.0,10.0
1.324479849806034,-9.17628589493312,2.418976278410671,-0.09471767188174227,43.91721745345961,8.28078579093547,0.015333823122360923,0.05250778049230576,-0.07366404572609947,89.47499082433532,2.0,10.0
1.3619652964596896,-9.182468676879155,2.4890311871023,0.8544179957063304,44.07907952113124,9.25410177197618,0.06830320842347394,0.05363801017868491,-0.08478227754283747,89.45478611337495,2.0,10.0
1.3904203279777312,-9.233214195499672,2.552131129173851,0.4177043574010636,44.422547691296955,8.93395631756973,0.08503607399543443,0.0616406823741122,-0.09715004702257785,89.4345814024146,2.0,10.0
1.398973878817196,-9.381476124058729,2.5963247355507098,-0.20060867263307908,44.640326880068095,7.729223470353831,0.11759236697429724,0.07200003667686519,-0.12601457955675238,89.4143766914541,2.0,10.0
1.4146387434577388,-9.403513706727711,2.5782949651975695,-0.2611944907543226,44.634419152780985,7.12385649173236,0.16897210502505275,0.07647637181510189,-0.1645044150955269,89.39417198049372,2.0,10.0
1.4345971954440335,-9.349340981050272,2.52269666807848,0.14224640432587687,44.58155551676419,7.50040194003524,0.2206257286059384,0.07574885495533273,-0.19724262625043487,89.37396726953334,2.0,10.0
1.4600497537414687,-9.232970404532391,2.5493884960967823,-0.578464435576889,44.71081414093641,8.20797224046036,0.2840778935697954,0.07019847491116826,-0.23692522063509328,89.35376255857298,2.0,10.0
1.4414831834595034,-9.201549639609325,2.5365347282249373,-1.1525611877441406,44.812950134277344,8.738800048828125,0.35053854595915335,0.06437060604012207,-0.285231146150402,89.33355784761261,2.0,10.0
1.430907964706421,-9.178130590452172,2.534735838482697,-1.1525611877441406,44.812950134277344,8.738800048828125,0.42329014431724155,0.0585504801026655,-0.35580017977307954,89.31335313665224,2.0,10.0
1.430907964706421,-9.165300477279654,2.5475662365654186,-1.1525611877441406,44.812950134277344,8.738800048828125,0.5252881738046347,0.05703130253690884,-0.4440030966023893,89.29314842569185,2.0,10.0
1.5123783596025848,-9.060280098907656,2.6901061778210966,-1.1525611877441406,44.812950134277344,8.738800048828125,0.6475108262405209,0.05848633625645543,-0.5444002733454224,89.27294371473137,2.0,10.0
1.6145433165526923,-8.916572476967682,2.870405972455213,-1.157639207229754,44.805225238453936,8.401410467663682,0.8866001449733083,0.05529326045331893,-0.6760061898535363,89.25273900377101,2.0,10.0
1.638778543660672,-8.668517934426403,2.9873051194887985,-1.256576852785948,44.811150017999175,8.029985334243621,1.141069889320262,0.046873678313095614,-0.8072394504740152,89.23253429281064,2.0,10.0
1.6889825586132516,-8.390384410342818,3.1262906947960234,-1.66075036047601,44.8641099465117,7.652772237625312,1.409283409370067,0.0228219238384776,-0.9274981918526899,89.21232958185027,2.0,10.0
1.7789589361003524,-8.066183589420264,3.299102622591276,-2.255891002063484,44.617041549114475,6.795914052124084,1.5381806005896947,-0.017061253879417707,-1.134232138381167,89.1921248708899,2.0,10.0
2.0196195275814257,-7.716760539586165,3.6614729117492426,-3.0017887529172977,44.13311881962272,5.560404942628139,1.3131352614156095,-0.05583085022081309,-1.3453636004460738,89.17192015992954,2.0,10.0
2.297659627881848,-7.530706411584785,3.7613527380056895,-3.5145791836275766,44.61852048507298,4.529557277997765,0.989556940728974,-0.09115196213183585,-1.5300216490669087,89.15171544896906,2.0,10.0
2.5690586456324898,-7.264569351789306,3.797392334964608,-4.342483514710703,44.82989390259669,3.5030967684342595,0.5850581538030724,-0.16972367748668382,-1.6777073771398947,89.13151073800867,2.0,10.0
2.825666750338067,-6.5888347173905055,3.7617522788313704,-5.59750245943914,43.923218541229296,2.9264405286272845,0.2686839645902081,-0.2324646227892972,-1.8269761602033985,89.1113060270483,2.0,10.0
2.9913163581402378,-5.89376671618588,3.6946804862006224,-5.1940638150303275,43.8703549052125,3.3029678189711804,0.10717546163014997,-0.26738538914287263,-1.97902694145326,89.09110131608793,2.0,10.0
3.0741517653972426,-5.181096504394535,3.5989913039192154,-6.668823925882065,43.690113031844874,2.556093693851223,0.23519479812949784,-0.27292794510096574,-2.1427367206646615,89.07089660512757,2.0,10.0
3.2874244572076163,-5.169498789067126,3.365630985218538,-9.003164448396884,43.4504508261014,1.3103277586694393,0.4986596939089197,-0.26546047630924824,-2.311486373160095,89.0506918941672,2.0,10.0
3.5808766223760338,-5.310376981493712,3.2253116244145463,-10.51143257583692,43.13997808974304,2.278873214601176,0.9664523956296855,-0.32002416554107116,-2.441711659643741,89.03048718320683,2.0,10.0
4.152542233645852,-5.582666753528703,3.661545297512332,-12.180459318576336,43.03055669777287,2.7940055502475047,1.3676786397092255,-0.38708406857260247,-2.555115145156518,89.01028247224633,2.0,10.0
4.584889975835819,-6.265909893824904,4.16078705109618,-14.175404844697567,43.32874305717812,2.389896472794259,1.6339494488825672,-0.4794785635828945,-2.6344144329524664,88.9939647170601,2.0,10.0
4.248452899640521,-6.6390253228911735,4.239203926339716,-13.945104898358812,43.09462088703756,1.8663993837850124,1.4560106876176144,-0.4404243705355572,-2.2850248497388126,88.98167502728082,2.0,10.0
3.5785245396557777,-6.619048639036135,4.057987972512977,-12.526320718672602,42.57619731068305,1.2791382219813472,1.0408234241292225,-0.3311645648563352,-1.7066762321856275,88.96938533750155,2.0,10.0
2.9085961796710356,-6.599071955181096,3.876772018686237,-11.107536538986391,42.05777373432854,0.6918770601776822,0.7054593637766233,-0.24328388248195912,-1.221653368347388,88.95709564772227,2.0,10.0
2.459737993818897,-6.564445605512498,3.741694434499388,-9.821734473745703,41.6889089431785,0.18299752485227788,0.8720604875862861,-0.2898448995183548,-1.3235056041413629,88.944805957943,2.0,10.0
2.5317308202810334,-6.495303983922508,3.715320854997156,-8.84924355272055,41.67241121554589,-0.14121157396518813,1.038661611396896,-0.33640591655501506,-1.4253578399359164,88.93251626816367,2.0,10.0
2.60372364674276,-6.42616236233291,3.6889472754950745,-7.8767526317009295,41.65591348791338,-0.4654206727808112,1.205262735206559,-0.3829669335914107,-1.5272100757298912,88.9202265783844,2.0,10.0
2.6757164732044862,-6.357020740743312,3.6625736959929927,-6.904261710681306,41.63941576028088,-0.7896297715964344,1.3001079953728827,-0.4449017248130223,-1.6447594070253575,88.90793688860512,2.0,10.0
2.8397500893972314,-6.08841981164617,3.6590044451295767,-5.9439876010120685,41.763748944475616,-0.913476221875468,1.3747462333260008,-0.5111658964133038,-1.7667291641053247,88.89564719882586,2.0,10.0
