accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1.024941035941062,-9.290736945936168,-3.416338718918149,-26.18597347973824,23.29965642405315,13.08672980801597,-0.3847720020439198,0.11301493066632022,-0.03219068659593815,60.56544739846321,1.0,3.0
1.0525058475413127,-9.285327077242025,-3.5027484401081606,-26.390244696998067,23.69878658138652,14.123154149443524,0.012951272186675467,0.06721649545518024,0.032891300784984104,60.58531522158714,1.0,3.0
0.552922322673469,-8.89877478122173,-3.9747034509174863,-27.50781119727827,23.440682377146167,13.410382164349056,0.3264109881407868,0.0948477002485137,-0.0031429386610806395,60.60518304471105,1.0,3.0
0.45474758876577154,-8.799081092523208,-4.171296295932802,-27.438101090054865,23.36911663193318,12.984919661541658,0.003268473038077424,0.046396642394058746,-0.05966214943516478,60.62505086783496,1.0,3.0
0.960525782259468,-8.693443180144417,-3.929309395635321,-26.90376329198796,22.97008974547614,13.980575156710156,-0.3787457096847345,-0.06180434253145477,-0.08221751617666372,60.64491869095898,1.0,3.0
1.1423783445795743,-8.957507766230309,-3.542977364766253,-28.12596432356106,24.02172729476271,13.757383515449128,-0.42103239241868495,-0.03114674882168182,-0.008809948357467456,60.664786514082905,1.0,3.0
1.0519892082140203,-9.26246670310235,-3.6350209308526416,-26.93481815982152,23.866228119991092,16.027422474562908,-0.04387818471970972,0.07021140590260723,0.09234586144122904,60.684654337206815,1.0,3.0
1.0789342637473016,-8.828136938138563,-3.924942262261356,-28.061045676033014,23.595196079331654,15.311873224883536,0.28695344893697133,0.03834567417437706,0.04443801202911338,60.704522160330725,1.0,3.0
0.7946784442248839,-8.605278666679533,-3.798344530226731,-26.24317474442491,23.730214369306,14.80160129796179,0.11089767949896304,-0.0597421950358492,0.03134095927854479,60.72438998345464,1.0,3.0
0.356030330151114,-9.15093752466985,-3.6313412019595663,-27.450065111870558,22.948837314693964,13.395533433647326,-0.35083254706393224,-0.04631073135181226,0.10446727881254513,60.74425780657856,1.0,3.0
0.8586621508570064,-9.839531798905309,-3.9256610600862953,-27.385727762932255,22.481452137079422,13.914456620905664,-0.3088920390366243,-0.07441519426762876,0.15367427862816563,60.764125629702576,1.0,3.0
1.5884398549044347,-9.264404096067574,-4.081617385078246,-27.43140070727691,22.97458876656263,14.617972063288184,0.3545947625058826,-0.12330256091766104,0.05769122516312808,60.78399345282649,1.0,3.0
1.4581164527795667,-8.57368481645798,-3.7411218417705983,-27.44126914028694,22.9691976221054,14.026272333780556,0.6980389976011896,-0.019639072199938684,0.0812702415826851,60.80386127595041,1.0,3.0
1.164586458140586,-8.976103555565246,-3.6583568501432535,-26.22702133377721,23.21290132930339,12.9280216915257,0.3125859599010488,0.10249292762877917,0.13714940016367344,60.82372909907433,1.0,3.0
1.032506120254902,-9.5420971564466,-3.5441459999601457,-27.60835440918488,24.83137919211241,13.728918360249097,-0.23339131046182487,0.07813727627534799,0.09339771320843612,60.84359692219824,1.0,3.0
0.5855726588340308,-9.967866593443672,-2.920345158914852,-26.84000266012051,22.9491512569585,12.833598918707768,-0.4337830311724898,0.04097904965452039,-0.005279516596523787,60.86346474532216,1.0,3.0
0.5495986877811044,-9.692580663485073,-3.09061305040131,-26.219589873093863,23.197628541372048,12.8797018746624,-0.10955764535450102,-0.011251041297404007,-0.06864326410421534,60.883332568446065,1.0,3.0
1.376675062881635,-8.914623403422269,-3.795366595164934,-26.81588286622024,23.821843375522263,15.261362531994912,0.2774130636670302,-0.24510527153642317,-0.11821297102129961,60.903200391570095,1.0,3.0
0.8141033534656067,-8.599014177540157,-3.87105427999472,-26.338824515516812,24.17111068091384,13.2690161740931,0.09452449062400849,-0.2428442754457835,-0.09039152218160637,60.923068214694005,1.0,3.0
0.366216263728982,-8.941873520527551,-4.174568365088896,-26.18208933236281,23.324061522873837,13.467666155162616,-0.23718483068002807,-0.1008423034586542,0.04617914659235367,60.94293603781792,1.0,3.0
1.0336949725209528,-9.112700924416776,-4.240530255329326,-27.467544515586088,24.314420445041264,14.216143285068679,-0.2686153107908329,-0.1339887743017662,0.11191919848766343,60.96280386094184,1.0,3.0
0.5944783425235332,-9.232412485385325,-3.654132732254287,-27.54239630808365,24.021181571631697,15.318899088341576,-0.11980264352521236,-0.06473534518482144,0.08945571492805347,60.98267168406575,1.0,3.0
0.5018007922721733,-8.84832014863656,-3.5974362356527654,-26.23750412897242,22.445513601872012,13.012996039320846,0.06377766862133327,0.01501430371405732,0.07309354238629891,61.00253964038548,1.0,3.0
1.7104732541085224,-8.373453706006488,-3.8898203923460337,-27.277834293482677,22.865993189006268,13.302507149737613,0.11302080320492679,-0.12030703894444023,0.0800961493550411,61.02240866752333,1.0,3.0
1.8921938272475411,-8.776525878143358,-4.162008909179625,-26.32455644800326,23.223753419293743,14.5676499160632,-0.1251578508979278,-0.2133880517979121,0.059224490155011605,61.04227769466107,1.0,3.0
0.5678189840719899,-9.77710637325217,-4.180273529337941,-26.104481369909667,22.84651215971577,14.66660094826214,-0.4276543348388223,-0.08151075279569718,0.046782465659719455,61.06214672179881,1.0,3.0
-0.03778963403456831,-10.220123110379884,-4.153632327916499,-27.30767967487389,23.802757588724024,15.84596480245682,-0.29373109423489974,0.06478160481486449,0.08778712141351201,61.08201574893655,1.0,3.0
1.454467579650328,-9.089503288002069,-4.654928231989782,-26.895655945885295,23.047808221391296,14.352042194122722,0.11029853293620596,-0.032451386863058485,0.024771762627391378,61.101884776074286,1.0,3.0
1.3999686364713146,-8.68212898469056,-3.9044103508130825,-26.34286411992264,24.018799394592374,15.296673703795514,0.06578249558625276,-0.06610831711478649,-0.06400745149513615,61.121753803212016,1.0,3.0
-0.19479945465765708,-9.5198442233028,-3.4906428066086486,-26.71114218814648,23.53852041727016,15.392693625803785,-0.21079767733952137,0.10050142521070288,-0.0538847575931955,61.141622830349874,1.0,3.0
1.0983522367875151,-9.374251118059533,-3.893953383076388,-26.818439334436892,23.370530127761047,14.853711419572136,-0.006033097640871066,0.032198615666354645,-0.012239296209151079,61.16149185748761,1.0,3.0
2.1649685569331067,-8.391639974690838,-4.463039769745869,-26.201722697191062,22.490384491316274,14.095251317212147,0.29845200094497853,-0.08341642947832038,-0.009090236403215636,61.18136088462535,1.0,3.0
-0.08083817944882178,-8.822143811824363,-4.3267749527695925,-26.624338233766515,22.74395705057694,14.00398382997756,0.028872499081811383,0.09241298587949834,0.019133262267865013,61.201229911763086,1.0,3.0
0.5051984044429372,-9.886470653006862,-3.827740755854399,-26.286852614017047,23.178538325432385,14.590534246276768,-0.21950525363722656,0.12317120585084829,0.02899710978723587,61.22109893890083,1.0,3.0
1.346521134202639,-9.149651210466192,-3.3442064930508684,-27.178344077594435,23.435148287454492,15.20983409905946,0.09740102730623244,0.06780458671212161,0.020919758037626652,61.24096796603857,1.0,3.0
0.4057545369570388,-8.470981063089683,-4.275372996360997,-28.04005131156259,23.92648256038024,14.933583265224335,0.39472904633519407,0.09697069973687422,0.032285541439211606,61.26083699317631,1.0,3.0
1.1715813634139338,-8.554730098553575,-4.245684944757924,-27.208339957367816,23.894977894997904,14.355900541125836,0.11024723839672625,-0.005814904034307011,0.03264521748862667,61.28070602031416,1.0,3.0
0.7095086848126082,-9.884186608165276,-3.9478674754523673,-26.858459992708784,23.46737422428308,13.24275610534702,-0.34098262851359384,-0.031051801880334427,-0.01319905682599986,61.300575047451886,1.0,3.0
0.349107613652395,-9.845323076758802,-3.8543963086550312,-26.899036150498127,24.03084186722614,14.700657866498096,-0.24814141237828988,0.06283141601508956,-0.04572829589018874,61.32044407458963,1.0,3.0
1.7270915535376758,-8.690110469575373,-4.127610026813136,-26.90465280368732,24.01624358100664,14.28727656878624,0.20174796130690104,0.062275584374287526,-0.034769133875518235,61.34031310172737,1.0,3.0
1.4604539586913647,-8.802506737613177,-3.8042788637686993,-26.85544412572633,23.541770567152216,13.906913265883112,0.3326014820949327,0.08845480912271882,-0.01656826687429854,61.36018212886511,1.0,3.0
0.07225068226866016,-9.45687688123212,-3.56814979071864,-26.495831100614552,23.554094578096223,13.477599646143428,0.14551750372163708,0.16900852084741802,-0.014491080338440541,61.38005115600285,1.0,3.0
0.9883944187813293,-9.273386670324719,-3.586324056898325,-26.260520131511008,23.971993135610273,13.354370342216148,0.003033823230861092,0.07605274421969542,-0.039177240471050985,61.3999201831407,1.0,3.0
1.3491719294962734,-9.011456120024313,-3.5487158968184445,-26.867493194305812,23.848318594553344,13.892669189913123,-0.0513831151762468,-0.03376239530425121,-0.0710730915161383,61.41978921027844,1.0,3.0
0.58878008379384,-9.184380962858633,-3.868506775114052,-27.48913022107013,23.4691066087808,14.651526695025684,-0.06143000733818296,-0.011344045399777144,-0.094978054265863,61.439658237416175,1.0,3.0
0.6238119889985301,-9.298995429738456,-3.9492397118432168,-27.467548187956087,23.27264307030312,14.561997707058248,0.005925837641285438,-0.022509451249260952,-0.10631408373063736,61.45952726455391,1.0,3.0
1.0703925698572443,-8.852713184430526,-3.99467238822432,-27.253881064168503,23.263826379751062,13.237995107745084,0.08033185330461452,-0.0835179100529483,-0.106820570425815,61.47939629169165,1.0,3.0
1.0977366715876575,-8.544942184932001,-3.805279457597924,-27.072699992911776,23.547961939455547,13.499772178454473,0.008596499084114265,-0.09116285319552304,-0.10623667389154434,61.49926531882939,1.0,3.0
0.9872150291445747,-8.993038270961021,-3.67044880731069,-27.281564095821235,23.219595139786588,14.338546781695152,-0.11490471210271017,-0.07325837244799038,-0.08969568778134254,61.51913434596712,1.0,3.0
0.7426027926265228,-9.029796565340977,-4.09757838408705,-27.3608472622538,23.78756670055244,13.708121773824287,-0.09094093563893761,-0.08518947291879884,-0.07566084090588607,61.539003373104975,1.0,3.0
0.8431702173267736,-8.36938974935722,-4.412380582412598,-28.554798014188776,23.527516265838877,14.190101716326792,-0.10163944943041842,-0.14717682719260927,-0.08344375716585041,61.55887240024272,1.0,3.0
1.192127201921999,-8.581093488636974,-4.203386468778855,-27.026610656835786,23.078065118708043,14.958655699532311,-0.3505740724025449,-0.2133718903926128,-0.08395715354293196,61.57874142738046,1.0,3.0
1.0968275236080307,-9.197211026206167,-3.946039816138548,-25.051793299134452,23.39693932280226,16.53635543278001,-0.5320609543073822,-0.18191351539417633,-0.07140952982223508,61.598610454518195,1.0,3.0
0.9547520193402816,-9.28151699746676,-3.807712657932788,-26.69826678514936,21.963621740053647,15.078978091332075,-0.3124631601818276,-0.09927400336644307,-0.039317546845777325,61.618479481655925,1.0,3.0
0.6430773638401237,-8.9104009973836,-4.289811974841231,-27.39234489180603,22.528675348473524,15.116228685806824,0.05153373208048803,-0.060859986352706175,0.006350193329254735,61.63834850879367,1.0,3.0
0.6032853351554723,-8.669928385756183,-4.426001321557773,-28.105695340417835,23.068994257167503,14.003684664195067,0.09405427314207762,-0.07386402126730013,0.03736553950050715,61.65821753593152,1.0,3.0
0.7374451856113731,-8.984181425526787,-4.339072746358847,-26.004272828081334,21.43672596892332,16.126035393660576,-0.14976812009440443,-0.108409709104411,0.04718421409792768,61.67808656306926,1.0,3.0
0.7933702268455318,-9.22626645553432,-4.2623383458259445,-26.783690864531827,23.65373197772321,15.518314270788379,-0.25781490540117347,-0.10031197018823688,0.036527269417410906,61.697955590206995,1.0,3.0
0.9471569254602037,-8.976109513727529,-4.385812650141291,-26.81799483302293,23.444281187994044,15.36874507216232,-0.07575252926163664,-0.07256696443881942,0.039514561484157475,61.71782461734474,1.0,3.0
0.8760387171746596,-8.719564882947017,-4.415962265922202,-26.161553355139738,22.483723917568028,15.208599581144748,0.08846371345842557,-0.043766144655155485,0.06729035016401523,61.73769364448248,1.0,3.0
0.8585902073164788,-9.00407780970266,-4.330923750761234,-27.12124569513252,22.87684213818808,16.220833042215826,0.04740239355303114,-0.007313499994126505,0.0908275468092156,61.75756267162021,1.0,3.0
0.9170157522489064,-9.34080864941097,-4.280936914980663,-25.442703902901005,23.072150414584495,16.130427745873202,0.03313434328878808,0.01018269194255264,0.09459824779397664,61.77743169875795,1.0,3.0
0.8397225307931316,-9.162795679267065,-4.434878400436409,-25.174663585776,22.087327875359705,14.474284743221698,0.16382335105737647,0.025057085345239913,0.0798007488193496,61.7973007258958,1.0,3.0
0.8438433137770552,-8.921403249227536,-4.47697114944458,-25.466764808825424,23.042102502863735,14.965723787517335,0.1757625221051896,0.02639579268959963,0.05407991368554289,61.81716975303354,1.0,3.0
0.9683989905123421,-9.201644223908184,-4.22200880835906,-25.856093377209792,22.772743587731885,15.68955315000464,-0.040311657389417194,0.004644485102472061,0.03356082236367272,61.83703878017128,1.0,3.0
1.0709539351257407,-9.533902717018263,-4.083139401616373,-26.91207644100641,22.749500034992646,15.450573222801879,-0.14643655399619426,0.0030315459258782465,0.015867654181084108,61.85690780730901,1.0,3.0
1.135518952433698,-9.508720958816689,-4.115511706921913,-26.94057416064321,22.34660135150948,15.521061869449492,0.09034967170801936,0.02186646179031916,-0.0057932099804546095,61.87677683444676,1.0,3.0
1.205784825703053,-9.15890558555072,-4.26846324946113,-27.05383663786333,22.28852143243839,16.106606459035024,0.404389199530281,0.033547018172780246,-0.014009239003025562,61.896645861584496,1.0,3.0
1.0981210305957398,-8.858847852594314,-4.232372364476209,-26.675024147677306,22.94718767449581,15.468364132197236,0.4548125625944352,0.047875211530926165,-0.02992679197502748,61.91651488872235,1.0,3.0
0.9330964282421905,-9.084975405596126,-4.013735084829344,-26.476739931009416,23.065427102176663,15.024557337363191,0.21278319320159125,0.0680665178395272,-0.05463429731085644,61.93638391586008,1.0,3.0
0.8813453894724436,-9.411465728145345,-3.904102872125348,-26.76464050953092,22.87965597215431,14.622958843107984,0.0436503280085621,0.07220669614808849,-0.0667582781008132,61.95625294299782,1.0,3.0
0.9432761908991162,-9.272237141316737,-3.884457904183369,-27.453273510282624,23.213907245579023,14.361352615501396,0.1588083095686989,0.06069232114313461,-0.08386715449623412,61.97612197013556,1.0,3.0
0.9241048560752044,-8.913869195883212,-3.913379036037017,-27.787523620641704,23.076808900047023,14.919779935780255,0.297621588792613,0.04615329406127554,-0.07640860668003373,61.995990997273296,1.0,3.0
0.7195716407891529,-8.873077538611529,-3.830997028092364,-26.82420717215829,22.85078669407447,15.249990447339508,0.17618284082279015,0.04449077695173255,-0.07190446122833496,62.25374523031054,1.0,3.0
0.6251784877455585,-9.186118644037217,-3.790074173126497,-26.119570952656645,23.074068673205144,15.328445971125342,-0.06294048684392585,0.03401996829067327,-0.08417090119710267,62.57163040029497,1.0,3.0
0.8528119394105229,-9.24131056650316,-3.872093476871495,-26.153480652393917,23.37022768134206,15.385925692924175,-0.07993746380528918,-0.006757786101042479,-0.0964331024421977,62.8895155702776,1.0,3.0
1.0665864949222637,-8.995789609283081,-3.8916201503838095,-26.451241972873433,23.7327875450174,14.755321161514832,0.06743342191187295,-0.03130058555178844,-0.09846169928282401,63.207400740260205,1.0,3.0
1.053133102431532,-8.831997830847193,-3.889175290760477,-27.032380567993133,23.06281394051009,13.646273878864188,0.1257936359760256,-0.002779788253290506,-0.07172717734339445,63.52528591024284,1.0,3.0
1.05221323451237,-8.821900114822679,-3.9884074758662944,-27.47925679618963,23.298394883235396,14.07352542541752,0.06682958893855355,0.025717961363451346,-0.05229578529660747,63.84317108022545,1.0,3.0
1.1862933932056074,-8.939213258977118,-4.022284284782746,-27.44152069091797,22.968814849853516,14.009559631347656,-0.022635981509385037,0.01633332459971442,-0.037325503969325914,64.16105625020808,1.0,3.0
1.2618707114633405,-9.131590148668472,-3.968810112524488,-27.459625928217495,23.100342704821248,13.863528937944684,-0.05918732226244829,0.01192597132872617,-0.004348879653812716,64.4789414201907,1.0,3.0
1.0855304630204903,-9.3150879529704,-3.7338363264240466,-27.335393264439304,23.419915242971552,13.64368413225209,-0.051496166171433023,0.03695006071625016,-0.037185124613198006,64.79682659017513,1.0,3.0
0.8118524420779111,-9.437821158923558,-3.762215028347604,-26.821037418286128,23.23547429997441,13.810086453698913,-0.034524717989878405,0.07325155874949581,-0.04267059687802241,65.11471176015775,1.0,3.0
0.8307060471665079,-9.311829964509347,-4.105841476534037,-26.927909342387995,22.861568266411656,12.905586515599184,0.03481084064564922,0.10820983885239487,-0.024496905863447486,65.43259693014036,1.0,3.0
1.2994599440132213,-9.046993961937583,-4.057130232483561,-27.42923032513337,22.782818556388264,13.466167726305931,0.04762333631515503,0.0710132464798979,-0.05043701607868331,65.750482100123,1.0,3.0
1.682744353926582,-8.920370470869942,-3.76861662497368,-27.448387618151926,22.161506199265958,13.943102477296575,0.04878822538766942,-0.0005433574685378992,-0.022925774274477607,66.06836727010561,1.0,3.0
1.3740913211941483,-8.819952620111497,-3.827152150308096,-28.18532148714137,23.101146289295865,14.697309948370645,0.11542485483229824,0.03909758426142717,-0.0068495023691554115,66.38625244008823,1.0,3.0
0.8611332777724214,-8.669610034338584,-4.329168171924376,-28.54034406252184,23.11299278506151,15.02096026825064,0.17701897889290527,0.15875994950787423,0.03909415129254378,66.70413761007265,1.0,3.0
0.8575429409102555,-8.889088696098131,-4.407829477974325,-26.737281075044663,22.444055352905647,13.270094555824768,0.012115376292957584,0.21938626557837573,0.11184573534551716,67.02202278005528,1.0,3.0
0.905307826390426,-9.5672011346106,-3.938896018035339,-26.89058822476616,23.335948969668888,13.040918421049124,-0.22072835800432264,0.21619817255651635,0.1495612382525856,67.3399079500379,1.0,3.0
0.6384354931552262,-9.484799562660832,-3.663276760780633,-27.423322188143963,23.54398459904338,15.2696145195114,0.007748995708843992,0.23401617861650895,0.08106262275824563,67.65779312002053,1.0,3.0
0.8150549180762747,-8.473435493000926,-3.323078171602686,-26.40546031674347,24.67618789405743,13.783021460365552,0.390930921911318,0.11374841606807644,0.027303433673161317,67.97567829000315,1.0,3.0
1.144145425138183,-8.201674867399715,-3.2950795939246222,-28.219379664597962,24.031366769502085,13.567084999542091,0.26710196557125915,0.0009739846444368344,0.09006195165389777,68.29356345998576,1.0,3.0
0.9197605576419768,-9.07908192746213,-3.7563087381619056,-27.562853438848634,23.92993180521333,13.578408611269296,-0.15021136573485538,0.06608736968050309,0.11721719273551978,68.6114486299702,1.0,3.0
0.8461939659107175,-9.63806969496523,-4.0063989735505325,-28.16325012921674,23.552398121436816,13.4741870574669,-0.29211788020006235,0.025754111651121455,0.03998075203944032,68.92933379995281,1.0,3.0
1.1314711334715903,-8.882839073313347,-3.9015676169479296,-27.673455966481967,24.886188975417145,14.955701623429857,0.11076336033005446,-0.14237175354964107,0.05025668682142567,69.24721896993543,1.0,3.0
0.9442396505095048,-8.2873721859576,-3.510968342003278,-27.470607369986183,23.046623371261877,12.888041899445106,0.3737494855111004,-0.10513855592636388,0.14079817318257953,69.56510413991806,1.0,3.0
0.5949008377841483,-9.235774480098156,-3.5654304988092167,-28.13363249000041,23.49009207471328,12.846022778460211,0.027647682530565928,0.14378271703392967,0.2365877623671708,69.88298930990068,1.0,3.0
1.097818151846597,-10.110869511020784,-4.124306517778776,-27.5749015657406,23.437226648404405,12.86233818968788,-0.38303134825052126,0.13258704350945416,0.19304648942009173,70.2008744798833,1.0,3.0
1.2723530718737655,-10.28790186331353,-3.612932485819428,-26.934488798356426,23.823707967419743,15.181217151722336,-0.41454421786457574,0.019077552114704743,0.04458281368265182,70.51875964986593,1.0,3.0
0.7472110518393535,-9.960287826156591,-3.2965488544092407,-26.899476061552335,23.81995895599638,13.274807625249885,0.09960654267643208,0.11792343856460162,0.0041212644694681305,70.83664481985035,1.0,3.0
1.113478105787551,-9.0564570682601,-3.4069180631947815,-27.520726085902783,24.33516304740868,13.576928646153515,0.5497617621912041,0.1599039543254639,0.025050422026382246,71.15452998983297,1.0,3.0
1.6831492902171243,-8.885020148763354,-3.607427432928984,-25.32142542353559,23.645624276532267,13.107875818724686,0.37467604770508306,0.03190788560767835,0.02273104400335285,71.4724151598156,1.0,3.0
0.821599499860315,-8.992277090471546,-3.513004290848179,-26.591720156645145,24.187835788736702,14.082326950592378,0.032006533831647754,0.016617810507605617,-0.01837077553853659,71.79030032979821,1.0,3.0
0.16654510676263892,-8.958319221384466,-3.6383702698872256,-26.51960983524344,24.992126748022596,12.45139259801515,0.056969551304334475,0.05817338786435823,0.019815443409613238,72.10818549978083,1.0,3.0
0.8170029761016192,-9.144593836520848,-3.878789948640911,-26.7976255194332,24.098121089657976,13.268090399822384,0.13504058277976927,0.04597123064119574,0.09560587135762105,72.42607066976343,1.0,3.0
1.3900070060351657,-9.562946858269918,-3.954388765312296,-27.457593349206917,24.28661608919188,13.654662329830439,0.02264439517688907,0.004539800818710166,0.057902202956394574,72.74395583974787,1.0,3.0
0.6049599749207285,-9.254531437210339,-3.829780732793191,-27.02633292358387,23.598754052422247,13.538113859338559,0.009214408044391588,0.08048744605183981,-0.0023467058317351783,73.0618410097305,1.0,3.0
0.945793068089408,-8.783325680945731,-3.584791120842645,-27.46635760581171,24.49230024940355,13.236851684014752,0.12030448918854925,0.07824870259899974,0.0019592843315685594,73.3797261797131,1.0,3.0
1.682909433925368,-9.326650342531892,-3.0207773430261726,-28.61103292315377,24.68715488169113,13.06198263068128,0.10074597127025232,0.04941395087742361,0.05302620029553842,73.69761134969575,1.0,3.0
0.46192742247118235,-9.442993346944172,-3.215597796306859,-27.04034759910172,23.950702353458727,12.114164281384623,0.01501696496148154,0.17521662933290377,0.027700518146126247,74.01549651967836,1.0,3.0
0.8258909549911949,-8.903921628327241,-3.4105205315956577,-26.267737649711545,24.058915986287968,13.525297077405892,0.015142026373863625,0.02441967298521655,-0.03907638116186087,74.33338168966098,1.0,3.0
1.3222711159349292,-8.685716590668685,-3.349966076724335,-26.286042554534824,24.20699188446488,13.477967649566484,-0.09343474204671769,-0.13373141783203868,-0.0460697365789235,74.65126685964361,1.0,3.0
0.5317422728202555,-9.445104909730556,-3.4342506485854014,-27.610327400309007,24.400981438762635,13.052995395484608,-0.15644145450932623,-0.04761428831715217,0.029195091951128516,74.96915202962803,1.0,3.0
0.5273875320884761,-9.539699521325048,-3.94865543750809,-28.64989692593748,23.950654161639108,12.913116809976763,-0.07725522961562045,0.007017070771203893,0.03480536990518304,75.28703719961065,1.0,3.0
1.3120113451304642,-9.435701152519146,-3.908458323255716,-26.859931902494836,23.918416926459766,12.992769151471563,0.030493817551113148,-0.02158581280828172,0.008655006441258994,75.60492236959328,1.0,3.0
1.4163565980515298,-9.66780646895386,-4.00988446052863,-26.88581624249068,24.86085868554115,13.179623687881328,0.013765950558856543,-0.0060515774842754624,-0.0304358664736009,75.9228075395759,1.0,3.0
