accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
3.8509595259153455,-8.684008470482382,0.8722144209301027,35.80705401755471,41.66785686340942,-34.78467149633138,0.1733841379133481,0.03650039773035701,-0.043756266159475206,91.0,1.0,1.0
3.779679485174444,-8.74031983465622,1.0689472471628338,36.0475540099251,41.18859889832196,-35.420291956841055,0.21376126365336265,0.006672249842200544,-0.028114675802662657,91.0,1.0,1.0
3.708399444433137,-8.796631198830378,1.2656800733966835,36.288054002296846,40.709340933231786,-36.055912417354335,0.2541383893936067,-0.023155898046125473,-0.012473085445761192,91.0,1.0,1.0
3.5710481130807734,-8.823291471059923,1.4438158111229304,34.146987476506695,40.519987406310086,-36.0079252740683,0.23639372241201195,-0.061300221652056223,-0.011967183792561816,91.0,1.0,1.0
3.5689077439635155,-8.810449398811475,1.3774650792733203,34.72212625519269,40.56486456828972,-36.33932881563294,0.17012954127498725,-0.06348475483086054,-0.013423539543121253,91.0,1.0,1.0
3.5667673748462576,-8.79760732656303,1.3111143474237104,35.297265033878695,40.60974173026936,-36.67073235719758,0.10386536013796256,-0.06566928800966486,-0.014879895293680688,91.0,1.0,1.0
3.659934458465684,-8.822656729708669,1.0169887467356444,34.55544751396856,39.544706136012394,-37.72914775179935,0.16646572768171097,-0.06313612745620491,-0.00564416994444162,91.0,1.0,1.0
3.769705691070565,-8.831210423003185,1.00201992592534,34.69062024346063,40.09946638228874,-37.42807957934479,0.059884659642867454,-0.023486516936831785,-0.004189138311065868,91.0,1.0,1.0
3.879476923676069,-8.839764116297752,0.9870511051149505,34.82579297295346,40.654226628568246,-37.12701140688851,-0.04669640839658187,0.016163093582766713,-0.0027341066776818447,91.0,1.0,1.0
3.9892481562809494,-8.84831780959227,0.9720822843046463,34.96096570244553,41.2089868748446,-36.82594323443396,-0.15327747643542539,0.05581270410213984,-0.0012790750443060928,91.0,1.0,1.0
4.1709800016046445,-8.48554835731515,0.741465893898626,35.36471342093451,41.03250812888192,-36.83442622109485,-0.014968823126207655,0.021127957261524357,-0.011941341966068391,91.0,1.0,1.0
4.143868991053217,-8.441314677543769,0.7585886692148489,35.77960424429839,40.82569055914944,-36.85575242682528,0.0025074446884126786,0.031686535037469946,0.03793883362440137,91.0,1.0,1.0
4.116757980501789,-8.397080997772386,0.7757114445310717,36.194495067662274,40.61887298941696,-36.877078632555694,0.019983712503033015,0.04224511281341554,0.08781900921487115,91.0,1.0,1.0
3.8643680552858375,-8.619115404783763,1.31617150369019,35.962959019953146,41.012226877496445,-35.969637151132815,-0.09520969302584344,0.056558927822468026,0.06099041115192613,91.0,1.0,1.0
3.8208872298616834,-8.631233018337754,1.233486662534259,35.388345372492736,40.967391648576495,-35.63853260553986,-0.07702179701260009,0.04309988312757976,0.07699576031115232,91.0,1.0,1.0
3.7774064044372815,-8.643350631891813,1.1508018213778584,34.81373172502905,40.9225564196563,-35.30742805994502,-0.05883390099925336,0.02964083843261497,0.09300110947046945,91.0,1.0,1.0
3.707993260388585,-8.808425882694477,1.1216496075497788,35.64701521416266,41.55204180516268,-36.0082493358562,-0.08176344115989446,-0.00025442374776361767,0.10853823402177432,91.0,1.0,1.0
3.810016480450748,-8.714250782368024,0.869802225958211,35.88500429649886,41.23896059788757,-35.69126798209672,-0.17460610587843797,0.018314109911200815,0.1030768994356358,91.0,1.0,1.0
3.9120397005129113,-8.620075682041573,0.6179548443666432,36.12299337883508,40.92587939061247,-35.374286628337245,-0.26744877059698147,0.03688264357016525,0.0976155648494973,91.0,1.0,1.0
4.014062920575074,-8.52590058171512,0.3661074627750753,36.36098246117128,40.61279818333736,-35.057305274577764,-0.3602914353155249,0.05545117722912968,0.09215423026335876,91.0,1.0,1.0
3.9647861925159464,-8.919607919565378,1.2334862308988597,34.179459280098555,41.3763796136566,-35.8764023472518,0.07947550466811501,0.0972828883690725,0.07863429928602106,91.0,1.0,1.0
4.100931078533442,-8.787740024438406,0.903459795045233,34.781838811961784,41.292847795266304,-35.49641596571922,-0.13041282007043603,0.10092046834660226,0.060082644470258656,91.0,1.0,1.0
4.237075964550165,-8.655872129312183,0.5734333591934824,35.38421834382159,41.20931597687649,-35.1164295841888,-0.34030114480779394,0.1045580483241113,0.0415309896546017,91.0,1.0,1.0
4.171297173242601,-9.115997562496233,-0.06963047322240218,36.722686412327775,41.47833756243344,-35.14855002693929,-0.5333650995573045,0.1303316068739453,0.04667023922404702,91.0,1.0,1.0
3.8880579993536974,-8.972594184963402,-0.19448399838403177,36.33280241727199,41.552433331361904,-34.60048133187143,-0.5759634853681178,0.26577267170841684,0.03356303836308177,91.0,1.0,1.0
3.604818825464796,-8.829190807430574,-0.3193375235456614,35.94291842221619,41.62652910029036,-34.05241263680357,-0.6185618711789311,0.4012137365428884,0.02045583750211652,91.0,1.0,1.0
3.720468031817656,-8.930696320237633,-0.5902425160115936,37.006129375563056,41.45862864145875,-35.23245758504146,-0.8019207138884088,0.4531733116169038,0.05524284705067984,91.0,1.0,1.0
3.7054992110073512,-8.921429843010431,-0.22315045973751343,37.40405891047482,41.567992273660806,-34.088430332845235,-0.7338979859221619,0.4870027956027738,0.043602593983673825,91.0,1.0,1.0
3.6905303901969617,-8.912163365783174,0.14394159653865346,37.801988445388815,41.67735590586347,-32.9444030806425,-0.6658752579555287,0.5208322795888363,0.03196234091660165,91.0,1.0,1.0
3.6755615693866575,-8.902896888555972,0.5110336528127337,38.19991798030057,41.786719538065526,-31.80037582844628,-0.597852529989282,0.5546617635747064,0.020322087849595633,91.0,1.0,1.0
3.734821296748065,-8.932306452374558,0.39726068751776433,36.23930034980597,42.07526801927965,-33.34618752154197,-0.5715469165177764,0.5411990091039902,0.049353204900266096,90.95066221574513,1.0,1.0
3.491535278376704,-9.10852829990858,0.781809523271809,36.2420846991283,42.07950368805806,-33.161198889339985,-0.48016060784781567,0.4898624774649378,0.0588195168318676,90.89105513433188,1.0,1.0
3.2482492600053434,-9.284750147442596,1.166358359025854,36.24486904845062,42.08373935683648,-32.97621025713801,-0.3887742991778548,0.4385259458258853,0.0682858287634691,90.83144805291869,1.0,1.0
3.397038894033575,-9.198395151509741,1.2079805445590792,37.1279264905284,41.91153060194839,-31.724097015081036,-0.26606430557367694,0.2760664985344309,0.06380138678179902,90.77184097150547,1.0,1.0
3.1732196382036486,-9.310304521932638,1.2172469508568071,37.53965603612363,41.7006692433048,-31.930224296270985,-0.1987690928276892,0.1680304000536904,0.04124839586830021,90.71223389009191,1.0,1.0
2.949400382374995,-9.422213892354899,1.2265133571544826,37.95138558171652,41.48980788466242,-32.13635157745976,-0.13147388008208388,0.05999430157356406,0.018695404954929613,90.6526268086787,1.0,1.0
2.828888528566584,-9.648134240615942,1.2301841997852492,36.190150904043485,43.06701211715308,-30.812802209812656,-0.17150454343520616,0.12960074484166667,0.025928069807106567,90.59301972726547,1.0,1.0
2.956595885973084,-9.404848298538527,0.9868982004873748,36.42535790859039,42.7496952416956,-30.68081403728165,-0.0717441922542666,0.0578752332908286,0.01791811392408773,90.53341264585225,1.0,1.0
3.084303243379584,-9.161562356461111,0.7436122011895003,36.66056491313729,42.432378366238126,-30.548825864750643,0.028016158926672943,-0.01385027826000948,0.009908158041068893,90.47380556443905,1.0,1.0
3.212010600786084,-8.918276414383694,0.5003262018916259,36.89577191768421,42.115061490780654,-30.416837692219637,0.12777651010761248,-0.08557578981084756,0.0018982021580500536,90.41419848302583,1.0,1.0
3.1830054736165736,-9.023652235823421,0.6217934792684492,36.969005584015,42.40740386740315,-30.311357913064693,0.15246838912734084,-0.14891978871174175,0.010547066723657524,90.35459140161228,1.0,1.0
3.2778078913716135,-8.917444845991973,0.44573184901958574,36.18988738943563,42.38476864115347,-30.353346548127824,0.10263355121387296,-0.14564596932478563,0.02436986664468072,90.29498432019905,1.0,1.0
3.372610309126655,-8.811237456160528,0.2696702187707225,35.410769194856265,42.3621334149038,-30.39533518319096,0.05279871330040512,-0.1423721499378295,0.03819266656570392,90.23537723878584,1.0,1.0
3.626489457344896,-9.016789106273666,-0.06073333908277216,37.980753617580206,43.21827220308428,-29.48371170781829,0.03363180084643386,-0.14360306016404795,0.02820580499241747,90.17577015737265,1.0,1.0
3.6593080703972336,-9.059595917606332,-0.1277975194568567,37.61581957369626,42.98879767763283,-29.547064755189144,-0.03991415576513256,-0.07624661199058626,0.007452736068486147,90.11616307595942,1.0,1.0
3.692126683449573,-9.102402728938996,-0.1948616998309412,37.25088552981232,42.75932315218137,-29.61041780256,-0.11346011237669897,-0.008890163817124569,-0.013300332855445173,90.0565559945462,1.0,1.0
3.8076878583297056,-9.401191042481338,-0.2700135611749549,37.597117808610655,41.95573417884952,-30.35210404801554,-0.2216081212687493,-0.02881870984332218,0.03240608437638132,89.996948913133,1.0,1.0
3.821231039749144,-9.488865479050974,-0.1253151416033412,37.17153145149193,42.316127359698406,-29.932956327676628,-0.1626793407127428,0.003919503695957671,-0.001787159604189667,89.93734183171942,1.0,1.0
3.834774221168504,-9.576539915620106,0.01938327796745004,36.745945094375614,42.67652054054525,-29.51380860734009,-0.1037505601570713,0.03665771723505143,-0.03598040358456628,89.8777347503062,1.0,1.0
3.848317402587864,-9.66421435218924,0.1640816975382413,36.3203587372593,43.03691372139209,-29.09466088700356,-0.0448217796013998,0.0693959307741452,-0.07017364756494289,89.81812766889301,1.0,1.0
3.6149179609388966,-9.192091121236963,0.10869732347825609,36.61563593492727,42.97865655342814,-29.107979538750172,0.040400251506583405,0.08230632740040061,-0.13223811535326138,89.7585205874798,1.0,1.0
3.510754447755397,-9.087214240591306,0.13081423488952135,37.226859766103466,42.736909517448126,-29.310843499016105,0.054599719403985655,0.07247592645665342,-0.11694637922732924,89.69891350606657,1.0,1.0
3.4065909345718985,-8.98233735994565,0.1529311463007867,37.83808359727967,42.49516248146813,-29.513707459282035,0.0687991873013879,0.06264552551290628,-0.10165464310139712,89.63930642465337,1.0,1.0
3.4606294976415803,-9.146016243914866,0.23259070984187544,37.290856853102966,42.06439669622823,-29.25556681900805,0.0644912443712635,0.05840628501105553,-0.14001367881486596,89.57969934323982,1.0,1.0
3.3993287144842874,-9.049788407306067,0.2760715161925439,36.27396590766932,42.35455578817743,-29.614246361549224,0.06740130733999178,0.0434922098748844,-0.11018553092670948,89.52009226182659,1.0,1.0
3.3380279313269945,-8.95356057069727,0.3195523225432124,35.25707496223568,42.644714880126635,-29.9729259040904,0.07031137030872005,0.02857813473871328,-0.08035738303855303,89.46048518041337,1.0,1.0
3.276727148169701,-8.85733273408847,0.3630331288938808,34.24018401680203,42.93487397207583,-30.33160544663158,0.07322143327744833,0.013664059602542147,-0.05052923515039656,89.40087809900017,1.0,1.0
3.3458203481255095,-8.89597767028365,0.4790987270171567,34.93355213051991,41.81914974663796,-30.345514564427113,0.24646700278774483,-0.013242840879230493,-0.08225192127416865,89.34127101758695,1.0,1.0
3.3707910607872305,-8.953767139048855,0.5647125690275768,35.4837386692157,42.16759605858832,-30.06549863806628,0.418681053080557,-0.07258933078548756,-0.07897512076090411,89.28166393617374,1.0,1.0
3.3957617734490926,-9.011556607814388,0.6503264110384837,36.033925207914606,42.516042370540674,-29.78548271170386,0.590895103374348,-0.13193582069208196,-0.07569832024762094,89.22205685476018,1.0,1.0
3.414252399926927,-8.99599373458605,0.6128507004514312,36.89753500631363,41.23764566233531,-31.820086578688503,0.5067062436594025,-0.1485502242728557,-0.04006729370620413,89.16244977334696,1.0,1.0
3.5389924569183906,-9.149958511578706,0.8637563477290352,36.67923273733189,41.580071809795925,-30.843025192580996,0.5918255960000235,-0.1769233417197293,-0.03970353527631956,89.10284269193376,1.0,1.0
3.663732513909854,-9.303923288571363,1.1146619950066388,36.46093046835016,41.92249795725656,-29.865963806473484,0.6769449483406441,-0.20529645916660288,-0.03933977684643498,89.04323561052054,1.0,1.0
3.990713058278172,-9.23922413016176,0.9166616539220168,36.81679357798154,41.97076246291998,-32.40833787731621,0.7191682465133454,-0.306848912180202,-0.03319220628383047,88.98362852910732,1.0,1.0
3.8401754243824344,-9.249925904520497,0.8124981598120041,36.42685499460788,41.87400859863173,-32.99843343548218,0.6609140284118971,-0.2992030411370037,-0.04739167298913982,88.9240214476941,1.0,1.0
3.6896377904866977,-9.260627678879239,0.7083346657019916,36.036916411234216,41.77725473434349,-33.58852899364813,0.6026598103104486,-0.2915571700938054,-0.06159113969444917,88.8644143662809,1.0,1.0
3.539100156590105,-9.271329453238039,0.6041711715913867,35.64697782785833,41.6805008700547,-34.178624551817464,0.5444055922086689,-0.2839112990505636,-0.07579060639983923,88.80480728486732,1.0,1.0
3.5277145607017424,-9.218746486771149,0.7972001786824969,36.19737508997082,42.11344057679806,-35.45421812805334,0.478102687269685,-0.16737421025177765,-0.18795087932487567,88.74520020345412,1.0,1.0
3.6403369361899207,-8.978532844651006,0.7351865764257782,36.25562963708991,41.69024511933994,-34.98434996399127,0.39516587582261686,-0.13427223910236316,-0.1904971861733994,88.68559312204091,1.0,1.0
3.7529593116781,-8.738319202530862,0.67317297416906,36.313884184208995,41.26704966188184,-34.5144817999292,0.3122290643755488,-0.10117026795294869,-0.19304349302192308,88.6259860406277,1.0,1.0
3.5596379517505206,-8.892791704961711,0.5282607064432904,34.55232235249281,41.15236723828816,-36.12886501157584,0.28061706779654794,-0.09185543030318542,-0.1646366897170066,88.56637895921446,1.0,1.0
3.745134568113877,-8.754382643529954,0.7993712029640399,34.98664902027806,40.80435656476553,-35.99342597806766,0.2715148478573244,-0.10969578593785852,-0.1620880660359405,88.50677187780127,1.0,1.0
3.930631184478288,-8.615973582097409,1.0704816994863304,35.42097568806578,40.456345891240915,-35.85798694455872,0.26241262791804904,-0.12753614157263304,-0.15953944235485987,88.44716479638771,1.0,1.0
3.8511937685381983,-8.577455577590305,1.2246783937093988,35.61268530971865,40.590716468115616,-36.9875077182903,0.2996534640684576,-0.14453705824607513,-0.19363976272173905,88.38755771497449,1.0,1.0
3.913920189894343,-8.653725180365809,1.2225400059995448,35.242517119716545,40.35298579337219,-37.42044408151013,0.27273537467868103,-0.1583598605512841,-0.17363307746479925,88.32795063356129,1.0,1.0
3.9766466112504872,-8.729994783141313,1.2204016182896906,34.87234892971444,40.11525511862875,-37.853380444729936,0.24581728528890448,-0.17218266285649309,-0.15362639220785945,88.26834355214807,1.0,1.0
4.0393730326066315,-8.806264385916819,1.2182632305798367,34.50218073971234,39.877524443885314,-38.28631680794977,0.21889919589912796,-0.18600546516170208,-0.13361970695091963,88.20873647073485,1.0,1.0
3.844938845431472,-8.762042549622624,1.6630761007052557,35.366358960412086,39.26450836735748,-36.72685540935673,0.3361486210719001,-0.21317655987973927,-0.13189446168440191,88.14912938932163,1.0,1.0
3.909149279391375,-8.682849815858049,1.4469011739476398,35.56269654586113,39.22957774954821,-36.908395440789675,0.22619377755088196,-0.15237371392489957,-0.11041321712036505,88.08952230790841,1.0,1.0
3.9733597133516425,-8.60365708209302,1.2307262471887952,35.75903413131129,39.194647131738755,-37.08993547222364,0.11623893402923872,-0.09157086796971424,-0.0889319725562061,88.02991522649486,1.0,1.0
4.011405416067793,-8.755955210979545,0.8703546075316257,35.58083098990426,39.89367287474736,-37.051336882071446,0.05378405600749569,-0.0811841244387447,-0.09012586150731122,88.0,1.0,1.0
4.196020608480957,-8.531423102672868,0.9651570252866666,35.249499164648206,39.373811500846465,-37.17103006597026,0.06615182548723603,-0.02843923041108272,-0.07739433560934306,88.0,1.0,1.0
4.380635800894119,-8.306890994366185,1.0599594430417072,34.91816733939216,38.85395012694558,-37.29072324986908,0.07851959496697636,0.024305663616579265,-0.06466280971137489,88.0,1.0,1.0
