accx,accy,accz,magx,magy,magz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
-2.223932106594953,-9.578004631380423,-2.6406404163133126,11.341047320955166,41.420984907820646,-2.852355812270083,-0.04108339319655036,-0.0028037035836581473,-0.025354758381634583,63.378529977520714,2.0,3.0
-2.1798069032031138,-9.518620886667293,-2.620892865415492,11.163799688916727,41.79360678855618,-2.9110251299491727,-0.019921628376668932,-0.01752114306131366,-0.016052457913692975,63.358660950382976,2.0,3.0
-2.158910843829761,-9.507428710261,-2.5950427961805085,11.49901434282302,41.63997232480301,-2.1715161768329367,-0.009006801544804665,-0.02488124614580653,-0.003931835002015098,63.33879192324524,2.0,3.0
-2.1740525294720885,-9.50464833222304,-2.5613488375499127,10.160536110524456,41.70978609313788,-2.683156363839063,-0.005773129439146978,-0.019514730900666785,0.0021097960449383566,63.3189228961075,2.0,3.0
-2.160125315080057,-9.463613510131838,-2.550654808851416,11.968641607956512,41.934640835883286,-2.40631493466421,-0.011152829010850983,-0.011234139208521388,0.007652324558927213,63.29905386896965,2.0,3.0
-2.106932757719251,-9.462469485527102,-2.5374313637716903,11.521297825568922,41.488782407604994,-2.319438018870116,-0.012057796657242891,-0.003811241491427507,0.010075518719537022,63.27918484183191,2.0,3.0
-2.0995280877666382,-9.438959188617085,-2.5632244288670516,11.301728583386934,42.03955473756117,-3.1795931881343407,-0.011541363418865384,0.0040768558812574575,0.011521907580971559,63.25931581469417,2.0,3.0
-2.112233888122137,-9.315405729286944,-2.565189201677973,10.97870727113838,41.53263798978698,-3.170922169807939,-0.018009522247240475,0.007829038176291738,0.0049752208986556,63.23944678755643,2.0,3.0
-2.152945923024944,-9.346979371108354,-2.5469673479794768,11.46387405491056,41.95590503750668,-2.450676539122036,-0.03946695392605187,0.01311786942892948,-0.005677857821942719,63.21957776041869,2.0,3.0
-2.17386730249396,-9.43216819412522,-2.581203171030065,11.459827622711924,40.9876237627819,-2.2621433278479866,-0.06867756461746656,0.02238438762353808,-0.013735512722274657,63.19970873328096,2.0,3.0
-2.188274636204883,-9.433366244444928,-2.5417567348356167,10.81896162346163,41.856943673470575,-2.5134918537384565,-0.08512452382521897,0.02695275994967155,-0.016742295966170936,63.17983970614321,2.0,3.0
-2.167790722653689,-9.52001841317115,-2.5487037733394247,11.17827845298322,41.64509778070031,-2.341883155835817,-0.07928207521324285,0.028292597752910157,-0.012004069604944248,63.15997067900537,2.0,3.0
-2.117400686526927,-9.505774353687736,-2.508255384898761,12.60080855037367,40.5973711651981,-3.728781514672309,-0.05643308974947539,0.03233502888342513,-0.008387922434476012,63.14010165186763,2.0,3.0
-2.1089246356011366,-9.678424857686931,-2.5270542911372775,10.722815753596844,41.06583946064039,-2.2588022111647694,-0.03393933047782015,0.04575390542226314,-0.0045980490247362945,63.12023262472989,2.0,3.0
-2.037804923077505,-9.54502455263716,-2.6464342282743147,9.649113073081311,42.16674677155133,-2.5327593470025325,0.008173537944505883,0.06257606106427006,0.0038629284061742503,63.10036359759215,2.0,3.0
-1.9621145725250244,-9.549633067918755,-2.644110794812132,10.831745035286367,42.58418647937046,-1.700779896488939,-0.009867120678480924,0.07695728787997363,0.013426765119858523,63.080494570454405,2.0,3.0
-1.9621145725250244,-9.466973995042855,-2.672451108246707,11.520479944576552,40.99551895200672,-1.2739768818457176,-0.031561118061578866,0.0829833991251235,0.012221543258258744,63.06062554331668,2.0,3.0
-2.057810073636082,-9.503350980938174,-2.882846254678981,10.904057004207415,42.19163437227509,-3.517394717221567,0.0005104450148487386,0.09139908657558392,0.0026527901537677628,63.04075651617882,2.0,3.0
-2.1247016714031015,-9.492777280329864,-2.844381779606655,12.233138054898893,41.1398167015304,-1.4629263674937716,0.036694985800551055,0.08567102671680063,-0.0011051655506993112,63.02088748904109,2.0,3.0
-2.0793681406396893,-9.51283490269979,-2.8084939329288026,12.094564769690193,40.77285319131361,-1.5991498748488875,0.040187827320268266,0.06681074037001804,0.009279097213856223,63.00101846190335,2.0,3.0
-2.09944843051506,-9.383488200811438,-2.7977896759996783,10.209432915665792,41.52194938985109,-2.150824787081943,0.04029667004942893,0.06020327818615685,0.015505614061953395,63.0,2.0,3.0
-2.125282116328124,-9.37507915496826,-2.7772594172592213,10.235740352892432,41.91555085974107,-2.6004813944169545,0.04255913681586869,0.04965334449082356,0.017005678821604885,63.0,2.0,3.0
-2.1315904759832325,-9.305140813035198,-2.742890692788377,11.522636501089776,41.28355222135267,-2.032933253725716,0.06169974690677528,0.036575656922323216,0.004826767908198352,63.0,2.0,3.0
-2.123334997613082,-9.285503999367668,-2.676924777551726,10.90316545595332,41.38515535227926,-0.9047125497520327,0.07673110250722728,0.03430944713935457,-0.005158881143499043,63.0,2.0,3.0
-2.15022392539801,-9.30125333764242,-2.663976926237481,10.987440087553434,40.395227610203136,-2.911686111006404,0.05966796410382559,0.03745284337341857,-0.009367287977123202,63.0,2.0,3.0
-2.134581197548817,-9.32014724888852,-2.633719554891439,11.5147155544719,41.2234012857395,-3.9319854884468817,0.015734855522864903,0.03999072262640237,-0.009768889285624029,63.0,2.0,3.0
-2.138250174792692,-9.42860462199363,-2.650529157328141,10.901786399453211,41.37650630592709,-2.1526731747718846,-0.02178474384228644,0.04555560665003222,-0.004509950604360627,63.0,2.0,3.0
-2.1288324534718592,-9.394785573565635,-2.637078478705586,11.402510514533194,42.19721943656132,-2.495918995395357,-0.026864444836974144,0.052617614369225865,0.00048026071701611113,63.0,2.0,3.0
-2.147701063017272,-9.428006248196407,-2.695942719994044,11.533398035702504,41.32997101055639,-2.692941039378843,-0.01458735264314688,0.05986743829310673,0.0012211111607030034,63.0,2.0,3.0
-2.1855584769999195,-9.30535312576471,-2.7366450077661906,12.057357957704248,42.073534430745774,-1.9557507726681291,-0.017234971198293616,0.0500030685503673,-0.006817064059437841,63.0,2.0,3.0
-2.1676776607846246,-9.380363409681022,-2.7663226299973998,11.45735376981,42.68034948340345,-1.8099230535055093,-0.04994006294421648,0.03279986922458333,-0.017441857713706734,63.0,2.0,3.0
-2.17306478262328,-9.442801337129918,-2.790794758804298,10.935167419496063,41.5339177420103,-2.6059158936354905,-0.06419861591103397,0.019583248332228097,-0.026344171736324983,63.0,2.0,3.0
-2.196708730801307,-9.465415722776687,-2.804650021999496,11.4071244041509,41.70961095550696,-2.0928528178793875,-0.05446256755820938,0.0065745752970606045,-0.029042010033239318,63.0,2.0,3.0
-2.201396942138672,-9.548530538407839,-2.8165531906628014,11.019208707305951,41.02037914347119,-2.6810160502633167,-0.04373942666292325,-0.0029405029645021685,-0.028363262219267223,63.0,2.0,3.0
-2.232326117950138,-9.500780439993965,-2.778150389204914,10.380349546889812,40.96350417236729,-2.8215419031798765,-0.02855987367861485,-0.010437832671133457,-0.022532168312060123,63.0,2.0,3.0
-2.216772940220737,-9.469876323487512,-2.7646777233213644,10.17903291420784,41.77626986743864,-2.1736508451997407,-0.018060725958181655,-0.019481393933810643,-0.016214963465221426,63.0,2.0,3.0
-2.226094391092276,-9.486805277721018,-2.816652379383144,11.25669282498784,41.43910579522584,-1.5836382974100784,-0.012292070224578216,-0.023771187935538295,-0.011070959180290534,63.0,2.0,3.0
-2.224488861891897,-9.479209448833432,-2.847574941980166,10.977631131118162,41.70046229165603,-3.2994123116916207,-0.02343201756851692,-0.027977086185429437,-0.0044365954367149765,63.0,2.0,3.0
-2.1451676937096487,-9.586670020708526,-2.946672905941045,10.784847169074055,42.2322254133677,-1.9418753242013804,-0.03247793686853746,-0.03809142816387847,0.0045855861320591145,63.0,2.0,3.0
-2.0802729856070794,-9.703468286457284,-2.9614470353277453,10.375865178851498,41.73629573816016,-1.4332099550167838,0.007387832735595283,-0.0545111999761682,0.013390263516286766,63.0,2.0,3.0
-2.107356340933111,-9.600262681079302,-3.028362696037828,10.600194175364964,42.089214059648015,-2.670760661412256,0.07239002272608966,-0.07953550601949835,0.027009827455758535,63.0,2.0,3.0
-2.1884191219957128,-9.285813258110895,-3.153416303538003,10.797442959137012,41.99882599476032,-2.782998639214376,0.10298024264667607,-0.11929537999380747,0.028356957682820164,63.0,2.0,3.0
-2.26073035538439,-9.197394857875912,-3.0966014104594515,11.68900123241268,42.05464410155088,-2.1235063427555847,0.08904681293455313,-0.19251834178317367,-0.004936323434009758,63.0,2.0,3.0
-2.3166549774862593,-9.23318103937112,-3.0405863604984487,11.222453018340028,42.2765013894774,-2.307445913571872,0.08555601618757742,-0.27769793583787433,-0.053449422702777846,63.0,2.0,3.0
-2.6179917793673213,-8.902749576690617,-3.404432658605277,10.761470794677734,42.34219741821289,-2.5280303955078125,0.08219030589593816,-0.3298336514658298,-0.09743330330028756,63.0,2.0,3.0
-2.4451173588303314,-8.709133129895854,-3.746692457087828,11.221285447730937,41.99391498107504,-1.810889607560848,0.05191733895111396,-0.42508328898389935,-0.2007532436522803,63.0,2.0,3.0
-1.5836339986325128,-8.933573523112901,-3.421329088711343,11.074865683951092,42.14316003877554,-0.947796565675922,0.08079787450856758,-0.6171923249528952,-0.35879451437076454,63.0,2.0,3.0
-1.5067905000614532,-10.155154224506203,-3.2768395937299144,10.805672152833685,42.0763722016102,-1.8042585362477817,0.0565288165692293,-0.7327036987020726,-0.38811846171059167,63.0,2.0,3.0
-2.027035697840789,-11.51576782085224,-2.2814158726230147,10.029144878392753,42.23672223044145,-2.9315347681617534,0.06632180350529504,-0.8300175916777811,-0.1634568274434506,63.0,2.0,3.0
-2.407246568813653,-11.479479927871823,-1.7152051343604446,9.866964080696308,41.6719812037386,-3.6585401498695096,0.22762135184427792,-1.024428689807955,0.216750857729008,63.0,2.0,3.0
-2.5119768348568527,-9.85342804868333,-1.7135195017014648,9.831085452353337,41.52265591376377,-3.97066009911288,0.41450075612377985,-1.1106205333728112,0.5248403827829745,63.0,2.0,3.0
-3.121151485689692,-10.562658704061992,-1.9251540455361087,9.888088899530688,41.23490446106612,-4.025351371238201,0.5980056671620668,-0.9320603246148712,0.5609760992860217,63.0,2.0,3.0
-3.270324334428881,-11.243953370293294,-1.1998968740607951,11.165933740368231,41.263334508927194,-4.260584406262665,1.1712025383113138,-0.7520906030184966,0.43227663231073554,63.0,2.0,3.0
-1.9521507332926769,-9.725564692894736,-0.8984858930860937,11.788708324280528,41.65459371721632,-5.633587561029684,1.9247378433098583,-0.6997587231913436,0.38937938225935215,63.0,2.0,3.0
-1.6450722457982192,-8.174936332126206,-1.3853220339338868,11.47977921499486,40.909965773001176,-8.503727898636113,2.0485477140696413,-0.5045742584938733,0.35005826852168687,63.0,2.0,3.0
-2.341349281728037,-7.598339526199315,-1.1527437622218564,11.4766215061958,40.593082059813646,-10.786918686160416,1.3964841344397207,-0.3294958417876899,0.2254316335814953,63.0,2.0,3.0
-2.521297230162268,-6.960678183416098,-0.5943790955414363,11.512696371184264,40.17002112480709,-11.565541404974816,0.3875627781543093,-0.29083338472750875,0.09030651156218297,63.0,2.0,3.0
-1.6937564081868437,-6.885458410685792,-0.9579545806481309,11.540622105321958,40.002647835158314,-11.104467447035612,-0.7493893058240163,-0.18081128615830905,-0.056772204851364166,63.0,2.0,3.0
-1.3653526035337813,-7.88403430129005,-1.317264447935811,10.956225348632456,40.87616330898652,-9.98106766040539,-1.5269708671186777,0.018481411425405728,-0.2317834554390515,63.0,2.0,3.0
-2.5923710764119567,-8.849396529647974,-1.2047898399361547,10.335246115815831,41.468697124120766,-8.838539434960826,-1.61484655733996,0.12887070459073147,-0.3757205959253905,63.0,2.0,3.0
-3.4399030139216564,-10.506825764305752,-1.4621168839225465,10.982368032376865,41.719988951918765,-6.94084848638084,-1.4943665895545453,0.03648709890544392,-0.3932113227705407,63.0,2.0,3.0
-2.938894323890166,-11.038224984835072,-1.8668066826239724,11.658953308131895,41.65155902260479,-5.507491947095085,-1.348969364738864,-0.07570877176695827,-0.24300176937723808,63.0,2.0,3.0
-2.5842801197098404,-10.259777432444832,-2.2419520936166824,11.71166831495173,41.66358650993376,-4.707789489870293,-0.9072333854990476,-0.06308719529234838,-0.08824999348407847,63.0,2.0,3.0
-2.6062612444250575,-10.223004761190936,-1.8757685576472616,10.990835805800304,41.796400246214375,-3.8602424756456606,-0.36106632966500274,-0.07845696602919722,-0.05379502251720344,63.0,2.0,3.0
-2.785394652275654,-9.95437317099856,-1.5093331698973966,11.64151994469428,41.687657421718015,-4.183517998124072,-0.2633138418576016,-0.08909752907068466,-0.05088499824864935,63.0,2.0,3.0
-2.731516693159267,-9.361814864998014,-1.603956103097276,11.782484661660215,41.65098728268863,-4.77326887426419,-0.5931172259869959,0.02839350165755558,-0.03902762293923255,63.0,2.0,3.0
-2.005994694742829,-9.061002896332077,-1.6752792643808188,10.609135144698932,42.20366188839032,-3.3627297874838913,-0.7305340358939446,0.1497565401085929,-0.09051820699363133,63.0,2.0,3.0
-1.3845288751602862,-8.733734516410278,-1.8503596744390745,9.89436193851036,43.03180236445024,-1.8149499982823185,-0.5564256718954869,0.2145705224973108,-0.2415173779469894,63.0,2.0,3.0
-1.2341136821726435,-8.31043233317837,-1.893301051598458,9.7887742886125,41.737236061044605,-2.201325787304491,-0.3913495184508262,0.3233345152624569,-0.4473555967098233,63.0,2.0,3.0
-1.7652677243021515,-8.09324540063251,-1.8949473640773769,10.7698540388017,42.25171792952315,-2.6569255165913455,-0.28667287650635687,0.45451475368824223,-0.6251802548180024,63.0,2.0,3.0
-3.034491906268604,-8.899945310128288,-1.6896331128317907,10.584998247849867,41.954428903365006,-3.1314885355803894,-0.2175113529402249,0.4419301042013773,-0.6451469160985922,62.98775942800511,2.0,3.0
-3.3725036081919244,-10.019002606204152,-1.268292275126263,9.444169182438465,42.41480428559558,-2.40320346821216,-0.20609306802349664,0.31064153830760266,-0.45722700292304713,62.9678916048812,2.0,3.0
-2.043102370368599,-10.788145177865587,-1.1728894436803152,9.557220253072446,41.60254761420362,-1.4314719748368452,-0.2299924737282777,0.310070649403515,-0.2741280070675729,62.94802378175728,2.0,3.0
-0.5366133007232976,-11.502347651172517,-1.7933889562486502,9.408768457461695,41.67719842071045,-0.8271800358518445,-0.4019097283642584,0.55921262336089,-0.20353097845880871,62.92815595863337,2.0,3.0
0.29576543841645886,-12.174283247301291,-2.4992516703678844,7.517969288335927,42.40491313278429,-0.20289691566938337,-0.6305852309464154,0.9284062070990328,-0.10270977959330677,62.90828813550945,2.0,3.0
-0.06942428005490159,-12.441335417561069,-3.1488074823544494,7.571521856315631,41.938412465251446,-0.28560917115150436,-0.496725877218754,1.2343546405135535,0.09213352574958841,62.888420312385435,2.0,3.0
-1.2814638898472903,-10.48321610973448,-3.926556294221088,7.580575111039171,41.9521846548686,0.3158701303005853,-0.14284666567662052,1.2812463883969485,0.3215510013066576,62.86855248926151,2.0,3.0
-2.351603317260704,-8.610003599472748,-4.323443945137104,9.326382379577886,43.057999246423726,1.2153943889516603,-0.05290765448758668,0.9740723834188377,0.42820635839613486,62.8486846661376,2.0,3.0
-2.704061443542831,-8.1339459063168,-4.218943030719265,8.908516814985411,42.309549237685246,0.5144460300335024,-0.14172336971492025,0.5734539837991646,0.34111795126971334,62.82881684301368,2.0,3.0
-2.646429785055892,-8.523639618657628,-4.330064717412429,8.352215483421434,41.944174128399034,2.5461964736816256,-0.17824158516528155,0.337969880437095,0.205826386356218,62.808949019889766,2.0,3.0
-2.1855624578927304,-8.62074351560722,-4.804002564520625,8.799110553044962,42.2219320894325,2.382382063792084,-0.15168480037419427,0.14096956817844747,0.14521629108162715,62.789081196765856,2.0,3.0
-1.6022303548457653,-8.70179505765925,-5.066887286145205,8.342155921263897,42.36116586277868,2.2965850789650513,-0.09291877668796171,-0.023573591334704064,0.09878092529569985,62.76921337364183,2.0,3.0
-1.6686795736618008,-8.886645251288286,-5.312796063289462,8.746385523104014,42.29885483949096,2.303595241624577,-0.010532685227109678,-0.005880459513125796,0.07726319406294166,62.74934555051792,2.0,3.0
-1.8633405116897892,-8.895891034632406,-5.034904487416845,8.972813759577155,41.54106342427866,2.1632394182427785,0.07711865865636014,-0.009337072309638386,0.07395663865421556,62.729477727394,2.0,3.0
-1.8788191160430712,-8.969204284503538,-4.615909146584117,9.39562709639897,41.9220987338608,1.8133761383416027,0.13593326107918283,-0.09078778783382417,0.06381048315980892,62.70960990427009,2.0,3.0
-1.9529675261498347,-8.780675097754516,-4.251458122930935,9.12446412319792,41.89406767009868,1.623850277592154,0.21539323829791396,-0.17852107319515342,0.0701274667912546,62.68974208114617,2.0,3.0
-1.942761761248244,-8.891757567945623,-3.902875954041164,8.459527399322225,42.16313326274982,1.645569145393475,0.3370366482857329,-0.23244739705044928,0.0712958448482254,62.669874258022254,2.0,3.0
-1.6158884644277123,-9.121517767930957,-3.421042761116692,9.882483535649037,42.10808323870921,1.7030180242276682,0.46377051994180185,-0.2645153103840924,0.05220562259337673,62.65000643489823,2.0,3.0
-1.481629627594294,-9.185949399442126,-3.0944287622811455,10.440959538312775,42.2884834604903,1.031419367296282,0.46439938847072326,-0.2394994287409764,0.04319349136484792,62.63013861177432,2.0,3.0
-1.6168162437632327,-9.368790739908656,-2.8239940299174324,10.203020361459567,41.96873814101895,0.4563108137913479,0.3061607320533034,-0.17195608334896517,0.06708384978280696,62.6102707886504,2.0,3.0
-1.6400736669726264,-9.510699445850177,-2.544890341923938,10.237239605005279,41.518163587251806,-0.6096439209150305,0.1864353821794524,-0.11156207127837006,0.08135942512855952,62.590402965526486,2.0,3.0
-1.6575955566222873,-9.453776370331443,-2.4840452775987307,9.213393954513725,41.915573942215225,-0.5321962956189848,0.2049814162164168,-0.06187560416859696,0.07631652517648013,62.570535142402576,2.0,3.0
-1.8133381840030387,-9.345422642018324,-2.5319840106286207,9.466865299956599,41.92503697738919,0.6995453023285625,0.23777577364384225,-0.012930266844562647,0.06268870222548256,62.550667319278666,2.0,3.0
-2.10998895372856,-9.295668569143139,-2.7505667454864726,10.323722455306129,41.74560502671952,0.7679930615305616,0.14997377921255578,0.027193480753179768,0.06530019949597994,62.53079949615474,2.0,3.0
-2.2856947801504344,-9.147858576947518,-3.0087160781231064,9.235151932818464,42.36197233741406,0.24139418222524145,-0.047758698148510415,0.030678390859374426,0.06765394420790424,62.510931673030726,2.0,3.0
-2.155221850988884,-9.325138164095662,-3.095980833436855,9.075640674380141,42.300099762328394,-0.6036045763138782,-0.2127881173853956,0.00020410283209545052,0.062978896916845,62.49106384990681,2.0,3.0
-2.07905616925699,-9.433918145955012,-3.114166549919888,9.540567936760015,41.76964025844798,-1.2593732384469776,-0.22503858215450884,-0.023643020086405352,0.059994676447651794,62.4711960267829,2.0,3.0
-1.986793767773836,-9.665789493776735,-3.2568074863985146,9.977227447581335,41.59138824461846,-0.6733876508524904,-0.12800196355644186,-0.044910537831336125,0.06177944125341144,62.451328203658974,2.0,3.0
-1.927381852311168,-9.745416802097294,-3.291238295047679,10.377928628772052,41.101842340314406,-0.3254292839522399,0.01654831810286896,-0.06211899896948784,0.07101608221795855,62.43146038053507,2.0,3.0
-2.0074793971442166,-9.686902498538064,-3.24752008978044,9.360295941779794,42.35949102721703,-0.2889253787491415,0.0752687649588361,-0.07107238370727234,0.10505272618634293,62.411592557411154,2.0,3.0
-2.0828693676540144,-9.35921551712732,-3.12260260636708,10.89426099599329,41.54116817122564,-0.36979155290350296,0.10736953717707257,-0.07360183449056638,0.126883841139551,62.39172473428713,2.0,3.0
-2.146272226527752,-9.27602808300299,-2.9912836350644865,11.033687832606464,41.79888737271778,0.7987980381827131,0.1424709085439548,-0.07762842647374854,0.12417804458442556,62.371856911163206,2.0,3.0
-2.112727980530804,-9.108210083261602,-3.034445340231197,11.543504305343488,41.62478178749026,-0.16500424246270765,0.13398531194610583,-0.08511412560789818,0.10478203868118206,62.351989088039296,2.0,3.0
-2.117220560672718,-9.21204753375474,-3.165696323579175,11.319185553619718,42.532667731676526,0.12056995525071829,0.07930067117286697,-0.07925600638996437,0.08709222316930816,62.332121264915386,2.0,3.0
-2.26756039391492,-9.30554116408552,-3.2720266419366246,10.79419361590954,41.529353161425696,0.08753789616202327,0.006333387953615291,-0.060827726001465215,0.09214226093797692,62.31225344179148,2.0,3.0
-2.305861939542764,-9.178124471695218,-3.299702405929565,10.273653016090416,41.89970168179477,-1.4055124162556225,-0.009065889973291124,-0.08129045202566287,0.07882113286655641,62.29238561866756,2.0,3.0
-2.169441707430485,-9.348369846180354,-3.300114546580831,10.970411771538611,41.44556373511556,-1.3845942918756595,0.036082984819225526,-0.15591421343984646,0.03701599106063058,62.27251779554364,2.0,3.0
-2.0867826345541136,-9.31058275921652,-3.3402632673222947,11.513149261474608,41.79412841796875,-0.7498321533203125,0.05343659489431559,-0.2136054293095188,0.013194825159853324,62.25264997241962,2.0,3.0
-2.550878429175131,-8.895886636807662,-3.4754172590285486,11.388250451250096,41.89420629531518,-0.7887797478904209,-0.009424203059577196,-0.2101709576773524,0.00326130592476384,62.232782149295694,2.0,3.0
-2.770637489145622,-8.95485686976612,-3.23594975689108,10.142068522645207,42.948125105815926,-1.2025876763718124,-0.15453395642077752,-0.22033207902640087,-0.02442222274839878,62.21291432617179,2.0,3.0
-2.383494611345884,-9.796061169318925,-2.9004182654670294,11.36498242846224,42.738745202465424,-1.1577714523888083,-0.24640755451944885,-0.2928638697596723,-0.02442222274839878,62.193046503047874,2.0,3.0
-1.8522870520580057,-9.936560873235056,-3.3046090050296715,10.790567017036611,42.37315861440902,-0.6833548334928704,-0.06343104249191894,-0.3690120898426889,0.0852767220336742,62.17317867992397,2.0,3.0
-1.882180522503191,-9.601179221367188,-3.2966660314037544,10.835994720458984,41.882862091064446,-1.3818206787109375,0.34818090130133444,-0.3604795550964488,0.1509395012459616,62.15331085680005,2.0,3.0
-2.3600969527917885,-10.521055738165867,-3.0119675559077046,10.835994720458984,41.882862091064446,-1.3818206787109375,0.5838705580956594,-0.4002559034849521,0.24800000399302516,62.133443033676016,2.0,3.0
-2.0503160165794125,-9.573509018399669,-3.540231009558185,10.835994720458984,41.882862091064446,-1.3818206787109375,0.46214636284796273,-0.5155765442446625,0.41067994945316194,62.113575210552106,2.0,3.0
-1.8462882819346695,-7.533647764899283,-3.1625958581903584,11.510719040631479,41.31148530484684,-2.046355053264432,0.13698335166852887,-0.47902537221535085,0.35010205171481845,62.0937073874282,2.0,3.0
-2.790185978936662,-8.140961862440982,-2.495079767221111,12.72279969226097,41.52497292410538,-2.5492182151767464,-0.10090880027721962,-0.4773631063897784,0.16029345709053186,62.07383956430428,2.0,3.0
-3.1542392414530127,-9.426035125000755,-0.2616359450277326,12.837660338552393,41.57129952383812,-1.466573719306012,0.19455056335500495,-0.5910695312717149,0.08293532968877407,62.05397174118037,2.0,3.0
-2.7427760184229903,-8.403972274155937,-0.4315811107868448,12.233854820391771,41.63977770396372,-2.4519611940523167,0.6927374555404604,-0.47205425908964016,0.08794301493963134,62.034103918056445,2.0,3.0
-2.6672907215507906,-7.489256874547043,-1.315815204377144,11.616834232684832,41.30424673962944,-3.2265807338269834,0.4472406964032972,-0.030122187612579565,0.0022792852748978604,62.01423609493254,2.0,3.0
-2.283865029142032,-8.559421444119462,-2.2988115046485356,11.991737007858227,41.97179676071249,-3.679237404168087,-0.3503939780914911,0.25536586911463943,-0.11446627456011128,61.993965844782416,2.0,3.0
-2.4404848979505,-10.987294998236232,-3.4515080063134715,11.125878597109507,41.08594914089152,-3.4882035198259382,-0.6687155772206481,0.2481304405969927,-0.22640528709294547,61.97267824617252,2.0,3.0
-2.4106173530336807,-11.372256465351231,-3.7786747356931896,11.862480122585932,41.88292140293536,-2.6897212102378347,-0.24018201087057692,-0.031241718764358828,-0.20544631592466592,61.95139064756261,2.0,3.0
-2.609211825437467,-10.04062832624054,-3.4490233454337678,12.147431628292344,41.77075181573407,-2.099005812575688,0.04324053060195009,-0.2987873862477478,-0.08933353372949676,61.93010304895271,2.0,3.0
-2.8369924204967214,-8.666917007379814,-2.7695600979343595,11.162128355751978,41.80530259094736,-2.457700832432459,-0.12422660044523295,-0.3871502560569045,-0.059292179195963794,61.90881545034281,2.0,3.0
-2.903711238811326,-9.076697189332998,-2.266072848334865,10.823984232321076,41.864586327481994,-2.179792043204068,-0.4128388708858604,-0.3600788363461397,-0.12598622383965463,61.8875278517329,2.0,3.0
-2.7678237109038593,-9.947356540787645,-1.9599100709780093,11.73663990244999,41.728379784587034,-1.9864876434679437,-0.4982534869028456,-0.34385420855543886,-0.12697548963666325,61.86624025312288,2.0,3.0
-2.9413549329123105,-9.929638336584155,-2.603101159757954,11.776750128573829,41.43116510512819,-1.241801077879812,-0.4099807670081741,-0.30330132911794694,-0.0596260555063118,61.844952654512966,2.0,3.0
-3.0597261502566657,-9.403709710511745,-3.0385686227788344,11.115047689553842,41.66339061493701,-1.1772623743750918,-0.5205181015518852,-0.19615377291714592,0.03232110323672854,61.82366505590306,2.0,3.0
-2.4628505591663488,-8.822011089998636,-2.399635055709653,11.597246757616972,42.05770059921343,-0.9458811351292371,-0.7349055278230932,-0.12927537487400703,0.06213702947308604,61.80237745729316,2.0,3.0
